,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.01,0.7406518038660279,-20.036657223436862,-20.29603743175612,0.2593802083192571,0.005,0.951373007856682,-73.9918439703428,-80.65047395809054,6.658629987747744,0.01,0.6720038557745298,-22.701224146500245,-31.873497140400417,9.172272993900172,0.005,0.624322812260208,-51.322700692590956,-62.73435062958079,11.411649936989832
5.0,0.07,0.9104700206004583,-2.9988646176501774,-9.77179897950313,6.772934361852952,0.0075,0.989057771714206,-22.538736268611395,-29.162761049984365,6.62402478137297,0.07,0.9092652906261314,-3.401772990768363,-9.090353845447932,5.68858085467957,0.005,0.6095338936965322,-50.20969277318305,-66.9368218389047,16.727129065721655
6.0,0.0575,0.876822572021334,-4.848510022825067,-22.069873940586326,17.22136391776126,0.005,0.8008594960525359,-28.56777652671525,-57.90253983222623,29.334763305510982,0.0525,0.8773246916594246,-5.54600024760977,-13.67672915984189,8.13072891223212,0.005,0.38481175956488956,-59.84624103162864,-79.62562855434493,19.77938752271629
7.0,0.0475,0.8425485049040251,-6.381605635842185,-12.525206458252892,6.143600822410708,0.005,0.9132270752741493,-30.005847838240744,-36.38780302007112,6.381955181830374,0.0475,0.8436202007479516,-6.470745426891201,-24.56340891524503,18.09266348835383,0.005,0.6501814029593523,-67.23461403831057,-85.94718051971883,18.71256648140826
8.0,0.0425,0.785685811127196,-7.598077332492778,-11.976761797007438,4.378684464514659,0.005,0.9835686108858639,-33.08579166960648,-39.82775011764454,6.741958448038062,0.04,0.7904986908242141,-8.061699559887833,-11.234915918586207,3.173216358698374,0.005,0.726640227890127,-68.9395484482594,-71.05518821798638,2.1156397697269824
9.0,0.035,0.7306435380646642,-9.341716593596631,-21.929722085121902,12.588005491525271,0.005,0.9065490527092415,-37.947668587626126,-44.16421271529358,6.216544127667454,0.035,0.7286216929943624,-9.360423117601929,-14.928724546728557,5.5683014291266275,0.005,0.6241295814765537,-70.26704324604336,-83.73300500513623,13.465961759092878
10.0,0.05,0.7892314662694458,-5.60348116545331,-19.294650229808703,13.691169064355392,0.005,0.7234856381081775,-44.084362249833134,-51.39325666052568,7.308894410692545,0.0475,0.7951656282286844,-5.335205209354726,-10.828195681132781,5.4929904717780556,0.005,0.9937642858583574,-26.229061319354628,-29.747398408422775,3.5183370890681473
11.0,0.07,0.6664266822971668,-2.8769293045992974,-15.029962178527875,12.153032873928577,0.005,0.426497268237048,-49.159670171330546,-54.918184399388124,5.758514228057578,0.0675,0.6705035003501572,-2.3439199639789026,-27.56160769764168,25.21768773366278,0.01,0.015932489534478046,-20.564421401501463,-37.50382569791249,16.939404296411027
12.0,0.0525,-0.0334880186212222,-5.340704752219917,-30.663574038402984,25.322869286183067,0.005,0.3291524675186549,-54.71088845697751,-63.248721952530445,8.537833495552938,0.055,-0.041661564403825256,-5.101662543244919,-34.666324747355134,29.564662204110213,0.01,0.14364506628015042,-24.131727716779324,-33.585690707915376,9.453962991136052
13.0,0.06,0.17850818557304549,-4.807841776774993,-28.39863785273134,23.590796075956348,0.005,0.5114760580512233,-54.86298390918045,-54.86298390918045,0.0,0.055,0.18747906914080273,-4.928777191104825,-10.881154717634479,5.952377526529654,0.01,0.47455927566235423,-24.005495723389917,-29.653252416407337,5.647756693017421
14.0,0.06,0.2814529411129874,-3.4906028311911057,-9.10108635279616,5.610483521605055,0.01,0.9522520787345368,-22.454257138452576,-38.54533107396216,16.091073935509584,0.065,0.27276630769745724,-3.675480659986199,-9.312698569676517,5.637217909690317,0.01,0.11994226236311939,-21.670703574707222,-41.555458391920524,19.884754817213302
