,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.5308891263219596,-63.86461280451597,-66.78717351808073,2.9225607135647635,0.005,0.5869991924835911,-72.91486373164392,-77.51898412265153,4.604120391007612,0.005,-0.08203775620159003,-74.43627377930207,-101.32933438259123,26.893060603289157,0.005,0.06480534109257506,-76.1101624824559,-98.27855976190513,22.168397279449223
6.0,0.0225,0.9250143009435258,-13.574922717399732,-17.629535583400887,4.054612866001156,0.005,0.6828676852163438,-41.9249554509188,-46.179147530856326,4.254192079937525,0.02,0.9323182021345847,-15.276147390068846,-26.89686452302308,11.620717132954233,0.005,0.997092439359955,-26.40011533606541,-27.079834945542917,0.6797196094775053
7.0,0.03,0.6357016657712455,-9.5588751453608,-25.9382885948638,16.379413449502998,0.005,0.8854065141529432,-38.55438198434847,-44.97006937423152,6.415687389883054,0.0325,0.6308262421009236,-9.665732303097872,-27.293069806444173,17.6273375033463,0.01,0.7449967910049416,-23.8376660190806,-50.50149861308293,26.66383259400233
8.0,0.03,0.5078209293502446,-11.77906291372995,-27.5682496034041,15.789186689674152,0.005,0.9201183291911016,-38.4528583455041,-76.32323341098248,37.870375065478385,0.025,0.5002871657881227,-12.26597329693372,-44.98257286024129,32.71659956330757,0.01,0.8178619652012727,-25.300356958533683,-48.456543154872676,23.156186196338993
9.0,0.0225,0.2981256077883155,-13.937883113238305,-16.924521220578242,2.986638107339937,0.005,0.9064244187064369,-40.7613164238022,-48.74556008935528,7.98424366555308,0.02,0.2748439881323311,-15.249257600406425,-16.206286707642995,0.9570291072365702,0.0075,0.8429411069193288,-25.597624872250474,-37.865747160847185,12.268122288596711
10.0,0.025,0.3184819422752121,-13.454318320228966,-20.21686328635528,6.762544966126315,0.005,0.9068812719408176,-40.404566463156726,-50.76423667663129,10.359670213474566,0.02,0.2853818492858545,-13.98368496853351,-23.038419124107925,9.054734155574415,0.01,0.9276196477643773,-24.083461071862594,-48.70126739340254,24.617806321539945
11.0,0.0225,0.5805117571894026,-13.260618840454331,-41.33487230109275,28.07425346063842,0.005,0.9133967988365249,-40.73449670298534,-44.9981602948905,4.263663591905164,0.02,0.538409386499472,-14.138847569094835,-27.056138728739082,12.917291159644247,0.01,0.9692502214363348,-23.296909817066506,-46.732624122645035,23.43571430557853
12.0,0.02,0.7161912264897156,-16.088046621853678,-29.496951896912897,13.408905275059219,0.005,0.888078960493342,-42.124906102320764,-48.36985748343784,6.244951381117076,0.0175,0.6902928061417757,-16.4613656000949,-24.72669113210141,8.26532553200651,0.01,0.9778372226131485,-25.384429748777343,-31.382325731693403,5.997895982916059
13.0,0.015,0.6303072878211011,-18.41010396529269,-37.72080671713998,19.310702751847288,0.005,0.8714966521399177,-42.96621984792806,-48.5789148849824,5.612695037054344,0.0125,0.5921862845202954,-19.108137193562325,-41.14068058882518,22.032543395262852,0.0075,0.9760869032517545,-25.66459409530144,-49.6908441995551,24.026250104253663
14.0,0.0175,0.4702700757821092,-16.130387983062032,-31.042688471472133,14.9123004884101,0.005,0.8813005603434685,-42.32155746538866,-47.690279300576144,5.368721835187486,0.015,0.4006010637258878,-18.039738590993206,-23.412086148094595,5.372347557101389,0.0075,0.9631882654640922,-25.400094975983457,-53.97805449375279,28.577959517769337
