,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03624765723939042,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.33775203146664706,-99.23914211981827,-108.53712796264773,9.297985842829462,0.005,0.13375017635938563,-89.38212416759727,-100.39366959569436,11.011545428097094,0.005,-0.057089907090055826,-81.1846934750851,-105.90504288852958,24.72034941344448
1.0,0.005,-0.01590378762958536,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.04004263766559198,-98.21900118211003,-99.27926071422456,1.0602595321145287,0.005,-0.056989012038203044,-86.776505078719,-106.84526860444052,20.068763525721522,0.005,-0.0019558908622804203,-81.68453999348134,-97.58189711889266,15.897357125411318
2.0,0.005,0.023717063607880107,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.1768652392840838,-96.93909637945367,-100.1792914917142,3.2401951122605226,0.005,-0.019979333707212277,-91.36495644648821,-116.1175519949827,24.752595548494497,0.005,0.06505603406220342,-80.17086807597391,-89.90413053441189,9.733262458437977
3.0,0.005,0.02134089014846064,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.3754412465572323,-96.51874972316887,-99.78470193591409,3.265952212745219,0.005,0.0518873281514087,-89.83124517228646,-98.90826629517201,9.077021122885554,0.005,0.009179710840272212,-82.53407231402845,-91.8878170421448,9.353744728116354
4.0,0.005,-0.02080693842713433,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.10667621941392365,-98.69895644664346,-106.78960694394256,8.090650497299094,0.005,0.10033896538094639,-87.92029466907874,-102.84074699755102,14.92045232847228,0.005,-0.040495617266850296,-82.41560584968028,-96.98240183521895,14.566795985538675
5.0,0.005,-0.008230516422886395,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.01969933240328135,-100.10639591291675,-108.54255778161192,8.436161868695166,0.005,0.09926616242175017,-88.58278299045288,-95.18290611370492,6.6001231232520325,0.005,-0.053475649749815564,-83.20712000476459,-85.73510212660946,2.5279821218448717
6.0,0.015,0.39457892479042295,-16.74591793898561,-18.370462412334945,1.624544473349335,0.005,0.5900053187035463,-56.96712143923751,-73.33171776775012,16.36459632851261,0.0175,0.38279822680639264,-15.789189051951203,-19.363217385078087,3.5740283331268845,0.005,0.8391597148626754,-28.78336196230762,-31.774140925316242,2.990778963008623
7.0,0.0225,0.32220701774128696,-13.087873807656887,-18.937924458205504,5.850050650548617,0.005,0.4640026518375209,-62.91675969671698,-74.26434617878198,11.347586482064997,0.02,0.29752285902206255,-15.634163101200613,-18.782343048186384,3.1481799469857705,0.01,0.3911075174352122,-25.554969889686227,-46.60037733797339,21.045407448287165
8.0,0.02,0.31828527903530357,-14.600978199346606,-46.012121738240396,31.41114353889379,0.005,0.7290942762347518,-61.773441809002364,-78.52914341342498,16.75570160442261,0.02,0.3296519440662055,-15.444057906646949,-21.62283169659172,6.178773789944772,0.01,0.5243135594943595,-24.386800589670607,-58.51467319130879,34.12787260163818
9.0,0.015,0.35461172972977084,-17.31840738023798,-31.109101932626032,13.790694552388054,0.005,0.7835524876831911,-64.38753916209313,-81.26800516511318,16.880466003020047,0.0125,0.3609901235985187,-17.26646514907619,-26.077958642476364,8.811493493400175,0.005,0.11033743040968734,-28.962632393692182,-43.34473617865414,14.382103784961956
10.0,0.0125,0.6650085284682582,-18.040619798502895,-31.11863115973439,13.078011361231496,0.005,0.8711633252762292,-66.29261622363993,-70.76193239193806,4.4693161682981355,0.0125,0.664081092213462,-18.070471432456475,-28.41469444317464,10.344223010718164,0.005,0.6478581684868426,-30.396578323222553,-35.21921305163946,4.822634728416904
11.0,0.0125,0.4914480826516192,-17.93966885521275,-25.782156955921742,7.842488100708991,0.005,0.8134540548020976,-67.51401125376509,-73.9282585919466,6.414247338181511,0.01,0.5239455449406196,-20.11701550985528,-44.80273898891201,24.685723479056733,0.005,0.11898120924787026,-31.153613699507943,-32.94615084504901,1.7925371455410684
12.0,0.015,0.3766020283905394,-19.20952953252956,-47.44870269411245,28.239173161582887,0.005,0.8254324155806432,-69.36472941540177,-114.34796556420608,44.98323614880431,0.0125,0.3845368418174168,-18.82718929947089,-45.637151508947454,26.809962209476563,0.005,0.5543491817592021,-30.996868733343668,-41.24700924899989,10.25014051565622
13.0,0.0125,0.36814888650244104,-19.598053115661,-23.215307620099786,3.6172545044387867,0.005,0.2792729162539885,-69.04232221810224,-71.77632038654183,2.7339981684395838,0.0125,0.32207142976404396,-19.51848953323037,-52.39899846345824,32.880508930227876,0.005,0.7922689438564201,-31.145813352471215,-36.773663371797916,5.627850019326701
14.0,0.02,0.5448350237150575,-14.523026476005537,-26.424263724717775,11.901237248712238,0.005,0.49106261059623857,-64.10518506950594,-78.44753407982486,14.342349010318927,0.02,0.5458836134719601,-14.037017236204312,-43.288762508894294,29.25174527268998,0.005,0.635830285146906,-31.652295002737798,-41.18253330832217,9.530238305584373
15.0,0.02,0.6723017043357467,-15.04193652423005,-21.055050537160014,6.0131140129299645,0.005,0.07444729108967861,-64.97001326244212,-82.171083052909,17.201069790466875,0.02,0.7004868780140463,-14.457561486691828,-25.372797645068324,10.915236158376496,0.005,0.34811060028022894,-29.83220800122869,-36.076801567752966,6.244593566524276
16.0,0.015,0.49689240056038464,-19.638641458855005,-24.099380869940852,4.4607394110858465,0.005,-0.011256600032238955,-68.97013474420612,-84.63264865133569,15.662513907129565,0.015,0.5032729911587429,-17.66114177405298,-31.36624469999402,13.705102925941041,0.005,0.42165705066075637,-30.939417895101155,-47.87597482858103,16.936556933479874
17.0,0.01,0.6335735057854613,-22.291334388227103,-25.71024498103568,3.418910592808576,0.005,-0.17582169467522638,-63.585022533808875,-70.9729336308416,7.38791109703272,0.01,0.6266977367991554,-20.93259944538928,-36.03554377299503,15.102944327605748,0.005,0.7061179012237365,-33.33393448007673,-36.46485230276939,3.130917822692659
18.0,0.01,0.576856306830309,-21.31326175947889,-24.606858107858116,3.293596348379225,0.005,-0.053154419101331875,-65.48519838664406,-78.85096959180247,13.36577120515841,0.0125,0.6234100328805089,-19.507673606481923,-24.969125685404734,5.461452078922811,0.005,0.014197992547697167,-31.51493896413038,-43.43547512613577,11.92053616200539
19.0,0.01,0.341006778177088,-20.282335126283037,-27.943704177404772,7.661369051121735,0.005,0.10416576267736845,-70.46485818594896,-76.28948739283304,5.824629206884083,0.0125,0.35766290966241643,-19.981453902631326,-36.39920828259315,16.417754379961824,0.005,0.44454208813613927,-28.069278112679555,-38.329245235051175,10.25996712237162
20.0,0.01,-0.11945898849712255,-21.09705492124233,-70.30899869919435,49.211943777952015,0.005,-0.14862769377068952,-68.9413933562441,-76.86951239349865,7.928119037254547,0.01,-0.1343991507355236,-21.707501903386547,-41.018030836722524,19.310528933335977,0.005,0.060704073960612,-34.6472882434455,-51.93596024057092,17.28867199712542
21.0,0.01,0.3622290486836456,-20.711736438732405,-25.578253469420478,4.8665170306880725,0.005,-0.22303073895846268,-65.08315847980437,-94.81504594036372,29.73188746055935,0.01,0.34232464203560925,-23.150664990534345,-23.646510267472863,0.49584527693851754,0.005,0.4826394542501811,-33.659993140657434,-66.36866248993553,32.7086693492781
22.0,0.0125,0.3847847407935813,-18.211523288141642,-38.69049918568197,20.47897589754033,0.005,-0.25586279036278936,-62.54357322436432,-66.94983524155772,4.406262017193399,0.015,0.4120273314669463,-19.630760123193806,-28.51829395935949,8.887533836165684,0.005,0.39442755412162056,-35.03856780250165,-47.56334281300578,12.52477501050413
23.0,0.01,-0.10635895260665269,-20.58322347998303,-35.69335318586658,15.110129705883548,0.005,-0.3183172043956035,-63.100370380327426,-72.53350873841097,9.433138358083546,0.01,-0.1424104246682715,-20.298346697218896,-65.58805082673847,45.28970412951957,0.005,0.5104643460905919,-35.83935460799057,-43.44287439296277,7.6035197849722
24.0,0.015,-0.4539401004691178,-17.18511745561064,-30.78199911912889,13.59688166351825,0.005,-0.45797009417500606,-64.51162365035108,-76.8272266008897,12.315602950538619,0.015,-0.47086270598572677,-18.021560969405115,-40.79855941238063,22.77699844297551,0.005,0.4127490103555133,-33.5992012035185,-35.17586938255536,1.576668179036865
25.0,0.0175,-0.3344306594709837,-15.884331298848807,-22.336312208426516,6.45198090957771,0.005,-0.23120549902254026,-63.65021923889721,-74.1552177481683,10.50499850927109,0.015,-0.35545763931425933,-16.872463195767075,-33.24397121001721,16.371508014250132,0.005,0.42721505870350585,-35.301283534738516,-62.772357082333166,27.47107354759465
26.0,0.0125,-0.19820512717361688,-18.839962258484654,-30.069136406009214,11.22917414752456,0.005,0.09904815827566185,-66.54780460510186,-71.54256460446567,4.994759999363808,0.015,-0.19849844204815192,-17.961717037993022,-35.72367287803604,17.76195584004302,0.005,0.6411907891403035,-35.64379859473888,-40.01077263599885,4.366974041259965
27.0,0.01,0.14513339353061105,-20.671550492981087,-26.22659904607586,5.555048553094775,0.005,0.4919077032434914,-67.47938158775456,-67.47938158775456,0.0,0.01,0.14455669222264472,-21.3418195584266,-29.472977740929466,8.131158182502865,0.005,0.18946465247015382,-34.634951979607976,-52.46731248216638,17.8323605025584
28.0,0.01,0.4229724642084038,-22.43398589223275,-29.624453483783345,7.190467591550593,0.005,0.3667659544310882,-66.64686968975226,-75.68447126594822,9.037601576195954,0.01,0.39273772993040107,-23.319576745262335,-34.61157011889392,11.291993373631588,0.005,0.4508934311377182,-37.80142353216408,-56.70181510327163,18.900391571107548
29.0,0.01,0.3807287128475096,-22.75195031905927,-29.232070162149306,6.480119843090037,0.005,0.061337342718360006,-67.52691891599954,-74.40854929265964,6.881630376660098,0.01,0.36902797117732977,-22.040162452731185,-35.1124200653393,13.072257612608116,0.005,0.7284662855488409,-35.580915363739564,-46.04793098664604,10.467015622906473
30.0,0.01,0.5463399410743415,-21.481381000864133,-52.57918419574472,31.09780319488059,0.005,0.02099019221082847,-66.84108743314401,-103.69185716432517,36.85076973118116,0.01,0.5562994852325688,-21.047184941673724,-32.0329072446124,10.98572230293868,0.005,0.48214206544732296,-38.308746372111756,-48.2351250821332,9.926378710021446
31.0,0.015,0.8056844199936084,-18.053321564799646,-37.927132086659505,19.87381052185986,0.005,0.19486863193704,-62.647519347268954,-98.83571296561314,36.18819361834419,0.0125,0.8179030151851906,-19.729019637466575,-34.769879808348165,15.04086017088159,0.005,0.03984514293902801,-35.21690903699441,-42.19828842875838,6.981379391763973
32.0,0.01,0.8732646284488788,-20.81884591685484,-37.782191351693506,16.963345434838665,0.005,-0.21823004321981937,-68.56040007854025,-83.92129434163107,15.360894263090813,0.01,0.8883638177869893,-21.069603153796216,-27.431035174585517,6.361432020789302,0.005,0.5769439986132197,-34.65213624819618,-56.230847906358065,21.578711658161886
33.0,0.01,0.8041819901675107,-20.865575765347092,-46.28105621278533,25.415480447438238,0.005,-0.14512720241259416,-70.72096352404158,-102.89091336032287,32.16994983628129,0.01,0.8057810574460523,-20.85991638348103,-30.082086313109926,9.222169929628897,0.005,0.27256402312966654,-38.5032189595104,-42.61247451445438,4.109255554943978
34.0,0.01,0.7771354459255279,-23.90191804284092,-31.449006831873547,7.547088789032628,0.005,0.4663762862263335,-69.14085335284926,-86.44873767891903,17.307884326069768,0.01,0.7874567866358994,-23.05738289821585,-32.46870990023562,9.411327002019775,0.005,-0.08057213968948898,-38.59861557274313,-53.025609953679634,14.426994380936506
35.0,0.005,0.5425589645866764,-26.08124764045718,-34.419237766010966,8.337990125553787,0.005,0.5592389027593847,-72.91380891833899,-89.58135860766691,16.667549689327927,0.0075,0.5530098235773396,-25.561262385159512,-28.4769317971962,2.9156694120366886,0.005,0.5150650137105824,-39.16439159823905,-41.68580189054985,2.5214102923107973
36.0,0.005,-0.11856611908599532,-26.435378108368724,-39.378145429631736,12.942767321263013,0.005,0.2776697500003583,-71.80392519144628,-111.65703442598488,39.85310923453859,0.0075,-0.12189976491020979,-25.800059807388315,-39.555474503617134,13.755414696228819,0.005,0.49455696170656027,-36.37489323996883,-52.72316214362342,16.348268903654592
37.0,0.005,0.24475063355228516,-29.232070162149306,-41.36583807234997,12.133767910200667,0.005,0.4639912218217789,-73.62133467548361,-83.69161235692192,10.070277681438313,0.005,0.26993214235157453,-29.338197003858312,-50.64112733579996,21.302930331941646,0.005,0.22519742603057852,-37.69441865737382,-45.02573173472805,7.331313077354231
38.0,0.01,0.17687356176473157,-21.22735328457256,-23.50805234596649,2.280699061393932,0.005,0.7337484858493457,-60.888714717584605,-64.9412868648546,4.0525721472699985,0.01,0.16468734202249652,-20.700566673487273,-30.312414453141308,9.611847779654035,0.005,0.5965435535986647,-32.227410895799274,-35.83523953776522,3.607828641965945
39.0,0.02,0.5565284276269029,-14.692575182124898,-22.850758639792225,8.158183457667327,0.005,0.3433098637994812,-64.17594809442019,-75.4418201437908,11.265872049370614,0.02,0.5911118640161435,-15.986988285743458,-17.291889479110658,1.3049011933672006,0.01,-0.004631363847729435,-25.484949473158004,-45.16845001726858,19.68350054411058
40.0,0.025,0.8299253927609219,-13.526983045051292,-58.053321564799646,44.52633851974835,0.005,0.2767303179814052,-64.60418135980346,-74.81171070538439,10.207529345580923,0.025,0.8347085344044416,-13.378291305144394,-22.28343404805282,8.905142742908424,0.005,0.84034345117217,-28.72682447558563,-35.08055433284542,6.353729857259793
41.0,0.025,0.9025980288534289,-12.054994535377151,-20.4817648225089,8.426770287131749,0.005,0.4350504439621432,-64.9659408211795,-80.63118335056822,15.66524252938872,0.0225,0.9037145232002527,-13.513128743753573,-23.89521181152988,10.382083067776307,0.005,0.8744557347014426,-30.427291955056887,-44.84087317922631,14.41358122416942
42.0,0.02,0.7447505301083015,-15.193025559717746,-23.968636678232123,8.775611118514377,0.005,0.35506978830153735,-69.28532625802329,-77.76125405291637,8.475927794893082,0.02,0.7484346768921067,-14.549159376137453,-27.028599359317788,12.479439983180335,0.005,0.6556736463130448,-31.045569076416598,-65.69916566913679,34.65359659272019
43.0,0.015,0.4072482592076339,-17.503346105260743,-40.28781345483932,22.78446734957858,0.005,0.45319581376893553,-71.26308178184442,-91.52785935070474,20.264777568860325,0.0175,0.40903617216995025,-16.37251732237973,-34.311363184170375,17.938845861790647,0.005,0.6915443447248012,-39.48722346170151,-40.51014086660026,1.0229174048987488
44.0,0.015,0.3578124435184826,-17.607369978976894,-35.438803404625766,17.83143342564887,0.005,0.7639983084009041,-70.53887030167725,-85.51904967905654,14.980179377379287,0.015,0.36064501249487735,-18.518302556579293,-31.936064235498385,13.417761678919092,0.005,0.3413278120347773,-35.07354299730726,-50.84157468718197,15.76803168987471
45.0,0.01,0.4741633351458605,-20.414778195089106,-33.697225325491466,13.28244713040236,0.005,0.7254463371149817,-67.65407108545216,-87.87963101172912,20.225559926276958,0.01,0.447024133862442,-20.344195535222447,-28.832946429518486,8.48875089429604,0.005,0.8513681522829836,-35.26840090000655,-42.42600760397204,7.157606703965492
46.0,0.01,0.6880740743280165,-21.54764969012448,-50.939339728115655,29.391690037991175,0.005,0.7178834208266703,-65.55634555866013,-84.70730275027438,19.150957191614253,0.01,0.6747759300710965,-20.16199791563903,-35.706301047222155,15.544303131583124,0.005,0.8989176399489085,-35.96732425865896,-48.91209545219449,12.94477119353553
47.0,0.02,0.49187108788302125,-15.142875064688221,-33.59518726934584,18.452312204657623,0.005,0.8252224447514794,-65.20684861080105,-81.04217170649707,15.835323095696026,0.02,0.46671246930351235,-14.985796571386668,-30.333888114060077,15.348091542673409,0.005,0.7452498550747576,-27.369694175148318,-32.154340744566156,4.784646569417838
48.0,0.02,0.4582542103506894,-14.93771650892289,-37.559204108944144,22.621487600021254,0.005,0.5447197112606168,-64.01804537194894,-85.69238244107865,21.674337069129706,0.0175,0.4235083091024292,-16.09001171437062,-35.215943063361415,19.125931348990797,0.01,0.739078439420866,-25.698711882520232,-30.187437824073314,4.488725941553081
