,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.4162498094300711,-40.56623118965063,-48.581802085699394,8.015570896048764,0.005,-0.5922363405059524,-45.64985856304649,-46.2118640266744,0.562005463627905,0.005,-0.36505174299903237,-43.356018645303116,-56.47057553133172,13.114556886028602,0.005,-0.5335614903919464,-64.0308882623886,-68.95723250720458,4.926344244815979
1.0,0.005,-0.353408972400802,-37.302848236555626,-43.7414066304196,6.438558393863971,0.005,-0.6293158489775869,-43.289232793780414,-50.67643023159573,7.387197437815317,0.005,-0.26134677320663224,-40.48168013644017,-55.331042485341214,14.849362348901046,0.005,-0.40717115887642413,-64.61887992894589,-90.21680440659856,25.59792447765267
2.0,0.005,-0.0027399589127081237,-32.534179485536505,-42.110336232568464,9.576156747031959,0.005,-0.08718405635894512,-36.63484310500942,-43.911037568806336,7.276194463796912,0.005,0.06444682358467807,-37.21765475761941,-56.74557512386905,19.527920366249646,0.005,-0.31068417294327866,-67.45324951135223,-83.52304922912319,16.069799717770962
3.0,0.005,-0.08868554165870869,-31.79244720669951,-35.93896492184887,4.146517715149361,0.005,-0.19414779542644653,-34.71006207981729,-49.006746383166316,14.296684303349025,0.005,0.1713704876918728,-37.22925917619919,-39.10017761955781,1.8709184433586188,0.005,-0.3002100108841579,-61.92738812675495,-86.4224085652667,24.495020438511744
4.0,0.005,-0.08993703148884744,-29.729444595018798,-45.10757093949286,15.378126344474062,0.005,-0.31258681986636927,-33.642645100960664,-39.14030420290508,5.497659101944414,0.005,0.21430461101546167,-34.505135787387374,-50.09585205857235,15.590716271184974,0.005,-0.41036143436584854,-61.50078696900255,-71.23000516603004,9.729218197027492
5.0,0.005,0.02194831216582825,-28.790763469538803,-29.893488935323198,1.1027254657843955,0.005,-0.2703487738243452,-33.04489778450736,-34.86910812703582,1.8242103425284597,0.005,0.18867374023367134,-30.989169267809025,-46.71059626856983,15.721427000760805,0.005,-0.31532811090261126,-63.32202422607165,-70.59726438873598,7.275240162664332
6.0,0.0075,0.35632343885907264,-25.705131121813444,-32.624423306542276,6.919292184728832,0.005,-0.3172214044197938,-33.410397555794724,-36.554783559390344,3.1443860035956206,0.005,0.5971235580377577,-28.993417267225222,-52.9716698385287,23.978252571303475,0.005,-0.3670845319951055,-62.36244815903316,-73.52597447966079,11.163526320627632
7.0,0.005,0.27774939801169607,-29.270520378272224,-52.807773431360346,23.537253053088122,0.005,-0.23796277882767217,-34.17116272452424,-55.350094912415415,21.178932187891178,0.005,0.4380703714589275,-29.818685192447592,-40.45019778267264,10.631512590225046,0.005,-0.26188050459865936,-58.26461332948913,-72.35576032899799,14.091146999508858
8.0,0.005,0.5885157297781332,-27.196206023998826,-39.88623702511363,12.690031001114804,0.005,-0.16342391627967012,-36.72792570468191,-40.68806064346259,3.9601349387806835,0.005,0.7121491535975794,-29.853819028443482,-34.62182605424268,4.7680070257992,0.005,0.008623091353329136,-57.46905144392076,-68.48946313195894,11.02041168803818
9.0,0.005,0.6197454940676634,-26.330361300550177,-30.12848385745615,3.798122556905973,0.005,-0.2625677194060469,-36.05851542774189,-36.884281960176494,0.8257665324346064,0.005,0.7334508130044038,-29.083700048124737,-43.73363702088064,14.649936972755906,0.005,-0.35240039561609515,-56.87797464164042,-77.15927391035707,20.28129926871665
