,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.3446436162574189,-90.30899869919435,-90.30899869919435,0.0,0.005,0.7517156852520854,-104.19724133476448,-113.81962855952914,9.622387224764651,0.005,0.4434317428779183,-98.44867914214079,-109.41446568207944,10.965786539938648,0.005,0.03629576072222301,-92.76356545991247,-97.88321430594749,5.11964884603502
12.0,0.0075,0.9988436263713257,-25.996247430493117,-41.00134167022599,15.005094239732873,0.005,0.9927208046867,-36.5576801304425,-37.914301484228716,1.3566213537862168,0.005,0.9990101752111942,-28.071988102690515,-39.264359114686755,11.19237101199624,0.005,0.8622951358655793,-60.16497215362908,-75.73657765749726,15.571605503868184
13.0,0.0175,0.9998640720721305,-16.076227934547376,-40.09809849506211,24.021870560514735,0.01,0.999912433145956,-20.08340539267321,-37.92256621284885,17.83916082017564,0.0125,0.999811590149711,-19.38003345093641,-44.30492354069053,24.924890089754122,0.005,0.9857432824226638,-49.69067779088125,-54.32092207115151,4.630244280270254
14.0,0.02,0.9995688306022937,-14.028044279282367,-23.623945852509742,9.595901573227374,0.0175,0.9998407779308797,-14.990196037160999,-39.43631543621218,24.446119399051184,0.015,0.9994182633656963,-18.840851244645926,-25.454456621393696,6.6136053767477705,0.005,0.9834237211758098,-53.31787066927969,-85.92745974943543,32.609589080155736
15.0,0.0225,0.9982288972044132,-12.891560797839501,-54.46116490922928,41.56960411138978,0.02,0.9989726682249772,-15.577813329774258,-37.91328287887101,22.33546954909675,0.015,0.997704304101422,-19.444987519511212,-25.964174105546086,6.519186586034873,0.005,0.9401924898669456,-59.240257769012416,-86.4562062088018,27.215948439789386
