,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,-0.0608734958386803,-71.94869237597939,-80.4680673549112,8.519374978931808,0.005,0.7520973365613138,-93.19270969381307,-96.47924288665392,3.2865331928408494,0.005,-0.07678792810192538,-72.21009140586007,-87.62146089803895,15.411369492178878,0.005,-0.208376329571674,-81.04582334023766,-116.7152679295101,35.669444589272445
9.0,0.01,0.9225847454003805,-23.345578724592254,-46.72343539757196,23.377856672979707,0.005,0.9971514783684642,-46.348412976423994,-46.91991446764008,0.5715014912160896,0.0075,0.912012549059888,-25.43615670689601,-28.509584376387885,3.073427669491874,0.005,0.8277518173892386,-37.29092545731602,-37.29092545731602,0.0
10.0,0.025,0.963357570163652,-12.595393922081772,-34.56405822471466,21.968664302632884,0.005,0.9967648782828092,-35.77368518021535,-50.283227606436284,14.509542426220932,0.025,0.9677453183643173,-11.395327020166908,-39.68883493361207,28.29350791344516,0.0075,0.8813326033480501,-24.858859847410827,-29.65038307368686,4.791523226276034
11.0,0.02,0.9957937421853962,-14.57580412658846,-38.437708568470704,23.861904441882245,0.005,0.9977038707007506,-45.368366188986435,-51.94864333094006,6.580277141953623,0.02,0.9958367600878989,-14.655957742565741,-30.29588293151197,15.639925188946227,0.0075,0.99229368189332,-26.01206599600763,-36.51892535427946,10.506859358271829
12.0,0.02,0.9996232056250598,-14.210422271030074,-32.269405259402234,18.058982988372158,0.005,0.9993595880330068,-42.907024974717245,-57.24125121562678,14.334226240909537,0.02,0.9996528854047186,-14.693391115262708,-34.439833498844294,19.746442383581588,0.005,0.9989645262639759,-27.452101310694918,-30.739058981836415,3.286957671141497
13.0,0.0175,0.9996947931336435,-15.08871204906518,-45.873975123373675,30.785263074308496,0.005,0.9999301828464626,-41.5396671069044,-41.5396671069044,0.0,0.0175,0.9996819664852933,-15.577047565708057,-21.227306818731627,5.65025925302357,0.005,0.9994592806874177,-31.01563874326414,-55.66690361487797,24.651264871613826
14.0,0.02,0.9999277356410997,-15.377105983093616,-36.15355402452618,20.776448041432566,0.005,0.9998056062334061,-39.738553922450265,-53.536459621298874,13.79790569884861,0.02,0.9999383445094495,-14.546731214876743,-23.315680514057142,8.768949299180399,0.005,0.999650850456098,-29.449309112639824,-42.70020890900184,13.250899796362013
