,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
34.0,0.005,-0.16015080591446607,-31.99045446525204,-54.60240199897902,22.61194753372698,0.005,-0.29015507751488745,-97.30894367062506,-107.51607638431926,10.207132713694207,0.005,-0.16748959714461686,-32.132989149967386,-38.068636153413244,5.935647003445858,0.005,-0.015249301653887435,-42.4818641383985,-57.94324970104188,15.461385562643379
35.0,0.01,-0.0640385520338606,-24.103631366545404,-46.729459753330964,22.62582838678556,0.005,-0.2823328405433209,-90.43039939095314,-105.56277367896794,15.132374288014802,0.0075,-0.06042494458795435,-24.534603000765372,-33.60528040548102,9.070677404715646,0.005,-0.10114477263341763,-35.23731083179657,-56.480115306404116,21.242804474607546
36.0,0.005,-0.720913253010894,-26.798762431925404,-33.697225325491466,6.898462893566062,0.005,-0.04629570762243018,-96.38510620801527,-102.66520566444274,6.280099456427465,0.005,-0.7411848644582734,-26.269084600132334,-53.29124517929976,27.022160579167423,0.005,-0.2139289865329621,-39.42428673569265,-70.32004547945792,30.89575874376527
37.0,0.0275,0.9451762922706587,-10.967404016304416,-16.839364757727413,5.871960741422997,0.005,0.5628387318916905,-83.72824056059913,-98.8989878755717,15.170747314972573,0.0225,0.9362605884584193,-12.690319033194706,-17.526403188182698,4.836084154987992,0.015,0.9784462831047632,-17.622558830729908,-49.7131269421354,32.090568111405496
38.0,0.0225,0.8263091850555688,-13.757736474099884,-30.36127101124809,16.603534537148207,0.005,0.5463492356336763,-88.50382649871933,-133.97940008672037,45.47557358800104,0.02,0.8290516325671154,-14.547028118928386,-42.05638868816472,27.509360569236335,0.01,0.758513978634753,-25.487349697434503,-57.1377659987554,31.650416301320895
39.0,0.005,0.39850203893939945,-26.810366828625504,-36.364411844,9.554045015374498,0.005,0.08881244166408324,-100.34152166625361,-105.13314577441479,4.791624108161173,0.005,0.43244534343313334,-29.039285307955073,-53.114437253444855,24.075151945489782,0.005,0.10129462428033559,-35.336572031098115,-36.001549873856085,0.6649778427579704
40.0,0.0075,0.18337099683587801,-25.996247430493117,-43.22682991624633,17.230582485753214,0.005,0.5511156663096222,-97.25447657935588,-102.79241207973152,5.537935500375639,0.005,0.2554870657164411,-28.524752247864285,-40.26169876682947,11.736946518965183,0.005,-0.37039870115032747,-35.051907683562305,-45.03227523660297,9.980367553040665
41.0,0.0075,0.21301316575257168,-25.628782347450773,-29.82749895304583,4.198716605595056,0.005,-0.11011454343314163,-95.92860119513837,-105.42405810584398,9.495456910705613,0.005,0.28489318282951026,-27.931779333279817,-42.065677060211286,14.133897726931469,0.005,-0.5122741645017113,-37.185764359713104,-51.235935806815476,14.050171447102372
42.0,0.0075,-0.18086906522663285,-21.814631952563012,-35.34523815907035,13.530606206507336,0.005,0.25279543150736633,-95.30301341527084,-102.16394568036067,6.860932265089829,0.01,-0.15096208073890022,-25.099448925313194,-34.01967698553634,8.920228060223149,0.005,-0.2678889331586631,-29.420666678270997,-57.34519052972617,27.92452385145517
43.0,0.005,-0.3651870814531312,-27.263231811533227,-55.823481307178575,28.560249495645348,0.005,-0.08948090156789364,-100.63666699741844,-110.12028452729881,9.483617529880362,0.005,-0.4001031057967373,-27.853738047173337,-43.72447797900027,15.870739931826932,0.005,0.09017697466257714,-37.79542574616198,-52.32459546518818,14.5291697190262
44.0,0.005,-0.21062735364320734,-30.754526593417395,-41.9098837293992,11.155357135981802,0.005,0.1467837743426001,-99.61494962484596,-113.63200875341451,14.017059128568548,0.005,-0.18466465114788203,-31.70974560757681,-33.93703242549745,2.227286817920639,0.005,-0.3876726566539579,-40.79325135227207,-45.32111973040455,4.5278683781324744
45.0,0.025,0.9204452243648806,-12.390607792994038,-20.445416285544052,8.054808492550015,0.005,0.2934819468260392,-83.4636334150823,-106.04216638863394,22.578532973551646,0.0225,0.9170657661527489,-12.983945419645192,-25.395526751977453,12.411581332332261,0.0125,0.9561512108826139,-19.880130994155795,-92.06691715500068,72.18678616084489
46.0,0.015,0.5925809938685213,-19.527476723338822,-38.8748220630206,19.34734533968178,0.005,0.5566263733983324,-95.30343070974432,-110.54117690390646,15.237746194162142,0.015,0.6045404820631964,-19.36644836444056,-47.78869412250902,28.42224575806846,0.005,-0.05068806327379796,-39.61755647112787,-47.1701191607972,7.55256268966933
47.0,0.005,-0.3498261917442921,-31.137721034755007,-43.22682991624633,12.089108881491324,0.005,-0.6692889493298981,-96.63685127867782,-104.57702076739707,7.940169488719249,0.005,-0.41888192277429526,-31.635072096175346,-38.66526717583261,7.030195079657265,0.005,0.16090262876657754,-39.2335231158072,-82.27007512194584,43.036552006138635
48.0,0.005,-0.036019714742474604,-29.843949506520126,-35.206753371292926,5.3628038647728005,0.005,-0.13004069825463674,-99.8296335106099,-133.97940008672037,34.14976657611048,0.005,-0.0012437556933079265,-31.485213221715483,-57.35770567585284,25.872492454137358,0.005,-0.32625072539883504,-41.39298743741567,-67.62430414759875,26.23131671018308
49.0,0.005,-0.045887328999747776,-32.075195524117134,-39.80810255845745,7.732907034340315,0.005,-0.02129137128348832,-103.57051912349768,-116.07824454985516,12.507725426357482,0.005,-0.04978296833121687,-33.84187188031598,-39.04585204535751,5.203980165041536,0.005,0.0012211512801511208,-40.686555599499485,-59.519248490340445,18.83269289084096
50.0,0.015,0.7456615400351295,-16.664291561143074,-29.004876138108116,12.340584576965043,0.005,0.34660285733180163,-88.7342359799372,-96.82991849171029,8.095682511773092,0.015,0.7395856448463968,-16.46647629824326,-29.053614571089735,12.587138272846474,0.005,0.8392646105236807,-28.60847413784166,-45.23394074647108,16.625466608629416
51.0,0.01,0.37329644530471195,-22.518589382266807,-48.23292428007521,25.714334897808403,0.005,-0.6286766904699772,-90.29938402481585,-107.24574162184365,16.9463575970278,0.01,0.3829037799941094,-22.881518453158975,-40.70419153235841,17.822673079199433,0.005,-0.06982015356034764,-43.084234537459345,-58.6850689747633,15.600834437303952
52.0,0.005,-0.011630037076176804,-32.624423306542276,-39.3289334586786,6.704510152136322,0.005,-0.3270639426907678,-99.22796674288466,-104.12669161483164,4.898724871946982,0.005,-0.03944524902237572,-33.52842398652511,-52.84318811798302,19.314764131457906,0.005,0.14048072312394308,-42.2886185111631,-44.2605835844835,1.9719650733203977
53.0,0.005,-0.3691527557979962,-29.632484820128152,-52.35645687338553,22.72397205325738,0.005,0.011334890350963793,-98.94324583957427,-116.87075650043727,17.927510660862993,0.005,-0.3697414044417036,-30.455370197996597,-40.64896051657768,10.193590318581084,0.005,-0.274043685062189,-40.30198487149698,-48.81578674705825,8.51380187556127
54.0,0.005,0.013018178916735285,-28.124179327430294,-35.47021714461037,7.346037817180079,0.005,-0.13278479323620612,-96.98209124834918,-112.59238821821306,15.610296969863882,0.005,0.03445261211344131,-28.852837176211693,-35.10806646265288,6.255229286441185,0.005,-0.2846007306920977,-38.09367409330942,-46.6132632170151,8.519589123705686
55.0,0.0275,0.842953339426721,-11.42922119771892,-18.50554206726807,7.07632086954915,0.005,0.20267192996791053,-75.22793077840059,-90.77863856814102,15.550707789740429,0.025,0.8386190217601777,-11.997382561571815,-21.80677657432306,9.809394012751245,0.01,0.9006253627699903,-21.4699827877726,-63.3786454044806,41.908662616708
56.0,0.015,0.6289511660682459,-16.80076482489709,-31.813078783236115,15.012313958339025,0.005,0.45995744262505045,-83.54756584371967,-93.3874309092866,9.83986506556694,0.015,0.6492339545150719,-17.012198927042814,-28.331218292138608,11.319019365095794,0.005,-0.4096813428448246,-38.513884073711814,-54.40526351257266,15.891379438860845
57.0,0.01,0.014536782228309479,-20.871434713048544,-84.28839878591472,63.41696407286618,0.005,0.5736188780667012,-91.01147413761325,-107.62372239089876,16.612248253285514,0.01,0.012959629632867438,-20.933877406258322,-52.189572107540556,31.255694701282234,0.005,-0.32019583024634823,-36.8787247306193,-42.27155158262658,5.392826852007282
58.0,0.005,-0.2653614882327204,-27.374038426581556,-41.876920161797734,14.502881735216178,0.005,0.10366254364900615,-102.60291518802772,-123.91388165611794,21.310966468090214,0.005,-0.28569929637642394,-28.664197588342518,-31.997771023330465,3.3335734349879473,0.005,-0.17518314212045677,-38.37518809544334,-41.28115641462837,2.9059683191850283
59.0,0.005,-0.01672172925694194,-26.655000632473506,-31.36032426145334,4.7053236289798335,0.005,-0.2494061405762345,-95.62985152408669,-103.62811465839732,7.998263134310633,0.005,0.016479921112754512,-27.817289986765946,-34.372595138176656,6.55530515141071,0.005,-0.26435950795503416,-37.25436157652104,-73.74383680305118,36.48947522653014
60.0,0.0325,0.8354354084127741,-8.387491377492234,-21.765770640675047,13.378279263182813,0.005,0.4024431649189138,-69.15091076427782,-85.48981440214857,16.338903637870743,0.03,0.8348022638271102,-9.86791183491707,-29.438983950127202,19.571072115210132,0.01,0.8576725707493716,-20.632083779249925,-41.57078965831255,20.938705879062624
61.0,0.0175,0.6717769678263078,-14.090913085820349,-21.25181198327731,7.160898897456962,0.005,0.7659308756670494,-79.3925416203287,-87.9315266257276,8.5389850053989,0.02,0.6795984422800602,-15.354588534909915,-25.218799652910956,9.864211118001041,0.005,-0.0885872025030561,-38.79276180816258,-45.197902543788516,6.405140735625935
62.0,0.01,0.34282134483778015,-20.111512999099972,-28.989939092916963,8.87842609381699,0.005,0.4100704442557014,-82.21129354683747,-111.57243195493807,29.3611384081006,0.01,0.35343004806442674,-21.41398191462999,-39.97452552978218,18.560543615152188,0.005,-0.3319464994248678,-38.895715099499824,-61.81115363758187,22.915438538082043
63.0,0.0075,-0.03636174742858257,-25.503007059140103,-36.9973788788353,11.494371819695196,0.005,0.28791428033532274,-91.8886446588588,-123.59882541807661,31.71018075921782,0.0075,-0.016505772338254666,-25.5024355963149,-49.849325029632055,24.346889433317155,0.005,-0.3730921386834273,-37.204973234640214,-52.78540040407578,15.580427169435566
64.0,0.005,-0.21963550762091835,-27.367845278627158,-34.877249081569246,7.509403802942089,0.005,0.041249554537635166,-94.63311735469348,-97.35221268733926,2.7190953326457787,0.005,-0.21095809111709202,-28.585482756498273,-37.38325899224061,8.79777623574234,0.005,-0.24758835327087456,-38.49944104486107,-47.614070044655335,9.114628999794263
65.0,0.01,-0.2203591354952317,-20.998367559723363,-41.273269988708556,20.274902428985193,0.005,-0.12738746562495395,-80.39488962520572,-110.15071167488159,29.75582204967587,0.01,-0.22400140339192437,-21.689062166722604,-65.4636396798535,43.77457751313089,0.005,-0.16014212694792365,-34.84618051808597,-54.79036029549265,19.944179777406674
66.0,0.005,-0.1417372321398491,-28.124179327430294,-37.14877076605211,9.024591438621815,0.005,-0.03459776829942025,-92.80880969784639,-100.01071516577754,7.201905467931155,0.005,-0.13431952313498102,-29.19043071712922,-46.04830208896476,16.85787137183554,0.005,-0.2591160405454269,-39.880651740022046,-54.662130985420006,14.78147924539796
67.0,0.005,-0.3058166853296308,-29.087492226598517,-45.85466927624269,16.76717704964417,0.005,-0.47632050237642576,-95.4341029048169,-118.20491793015879,22.77081502534189,0.005,-0.33191883730128513,-30.04948164503269,-44.12144412234348,14.071962477310795,0.005,0.044483880627527866,-44.246778754418294,-49.96792982483662,5.721151070418323
68.0,0.005,0.001705780434974188,-35.629012968426615,-45.49801373354236,9.869000765115743,0.005,0.07122257023887445,-100.35551122031018,-103.21173740517307,2.8562261848628907,0.005,-0.013564125430853358,-37.092937165743805,-59.605681821390476,22.51274465564667,0.005,0.04946027849036583,-46.71779647249736,-49.364827461206495,2.6470309887091332
69.0,0.005,-0.03181095049717612,-34.57397025628313,-34.57397025628313,0.0,0.005,-0.24139660291597195,-99.37816178510488,-102.37981364157748,3.0016518564726056,0.005,-0.027963400941787706,-35.2071192244121,-52.73677701795407,17.529657793541972,0.005,0.017366193723444386,-43.222778531099536,-43.222778531099536,0.0
70.0,0.015,0.9058618098321995,-17.864718239868452,-35.677223395459585,17.812505155591133,0.005,0.5321255581023698,-83.56712012527323,-103.26667551657386,19.69955539130062,0.0125,0.903774761256453,-18.414429864324784,-31.45139127803121,13.036961413706425,0.005,0.945080946908526,-27.892701593354783,-74.34271738306398,46.4500157897092
71.0,0.01,0.5835509958888636,-23.19613769477698,-38.62237421184374,15.426236517066762,0.005,0.4246017371039021,-89.81416860340133,-109.53306333221285,19.71889472881152,0.01,0.5901286339958888,-24.213358054479347,-42.68577806032486,18.47242000584551,0.005,-0.2145877327184774,-45.274694429807944,-54.720757216356965,9.446062786549021
72.0,0.005,0.06654073954925646,-30.29164426856982,-41.522344822589105,11.230700554019286,0.005,0.09334154775207275,-97.76031217643049,-125.59450406908161,27.83419189265112,0.005,0.0757410623234696,-30.164226039981095,-36.198563537206304,6.034337497225209,0.005,-0.37488837009010473,-43.516246657766715,-53.00255937807891,9.486312720312192
73.0,0.005,-0.08388178232263081,-30.56461410103426,-44.68833135423981,14.123717253205548,0.005,0.08001815541210411,-100.56791490613618,-108.48413319113533,7.916218284999147,0.005,-0.048695035539237375,-31.66296596540752,-38.237003287072255,6.574037321664736,0.005,-0.48830350519758203,-40.76515909154495,-50.62068369982544,9.85552460828049
74.0,0.005,-0.054020508696519774,-29.347935236882176,-44.55296410058984,15.205028863707664,0.005,0.11607387477488472,-95.89119295834385,-122.03791510599048,26.146722147646628,0.005,-0.04237874205410241,-30.36466753723609,-36.57897410607426,6.214306568838172,0.005,-0.1074080932032079,-40.895905514775,-66.5857727210156,25.6898672062406
75.0,0.01,-0.03535222829257987,-23.77409110788792,-46.012121738240396,22.238030630352476,0.005,-0.05812245432646403,-88.48325434071864,-114.32742157301593,25.84416723229728,0.01,-0.03552637262990294,-23.62331824311774,-36.60002485581436,12.97670661269662,0.005,-0.021479868551793988,-34.29114594033838,-71.14664872074299,36.855502780404606
76.0,0.01,-0.6935562834121433,-25.32013947034271,-35.98893182649837,10.668792356155663,0.005,0.10255876617577686,-95.11266842712163,-102.44036085500807,7.327692427886433,0.0075,-0.7141257647338192,-25.125565813864906,-53.514472575606256,28.38890676174135,0.005,-0.08002952170284376,-39.162839604224104,-48.17808714484245,9.015247540618347
77.0,0.0275,0.9277713238457935,-11.164517542331016,-15.975579187991647,4.811061645660631,0.005,0.5843146638812586,-84.67768236097211,-91.74438212094469,7.066699759972579,0.0225,0.9115777814041525,-12.610401506923276,-16.59259657398389,3.982195067060614,0.015,0.9814399382981256,-17.431559402816884,-35.778479913737414,18.34692051092053
78.0,0.0225,0.8279215582859013,-13.46180723258086,-35.04043882793561,21.57863159535475,0.005,0.33707473728239656,-88.16634063913945,-118.94310328858376,30.776762649444308,0.02,0.8293249375937486,-14.25022131805537,-45.96579177028535,31.71557045222998,0.01,0.8382334758773498,-23.050058737694993,-72.3791261527779,49.3290674150829
79.0,0.0075,0.3325941086150502,-25.880713942347583,-37.09168913911697,11.21097519676939,0.005,-0.29665002926941075,-98.5386610256536,-99.23696692542774,0.6983058997741409,0.005,0.36404465764297583,-27.69153249243487,-69.47066341447452,41.77913092203964,0.005,-0.06196231338858661,-35.73515370445124,-35.76317692809316,0.028023223641916672
80.0,0.0075,0.09787392316014029,-25.069474871238103,-43.90607297697328,18.836598105735174,0.005,-0.1508550935100377,-97.9660486734351,-108.96092887089114,10.994880197456041,0.005,0.1641410052954899,-27.879787417463312,-45.079033593130546,17.199246175667234,0.005,-0.33627050524183605,-35.17801237623115,-44.34466846063269,9.166656084401538
81.0,0.005,0.24828940788140627,-27.20835412337495,-30.248409288121998,3.0400551647470486,0.005,-0.028567828782675386,-98.82865130646373,-108.29021634338268,9.461565036918955,0.005,0.3227664366626264,-27.736972698432186,-33.70183063647321,5.964857938041025,0.005,-0.6026028611952382,-38.750110449320715,-43.852558733733815,5.1024482844131
82.0,0.01,-0.11384421103515299,-21.926412544354843,-32.41160556428931,10.485193019934467,0.005,0.07320003377611191,-92.47203259551463,-119.73365167801765,27.261619082503017,0.01,-0.06397399293949466,-24.698061494352864,-33.66812692439006,8.970065430037195,0.005,-0.24300972526655587,-29.060731021944687,-38.86396255989082,9.803231537946136
83.0,0.0075,-0.36873282901332316,-26.0121217382404,-53.40703789890922,27.394916160668824,0.005,-0.28544647936363476,-97.10385073802004,-112.38557181294395,15.281721074923908,0.005,-0.4079358202609285,-26.9212615035828,-45.860833182467495,18.939571678884693,0.005,0.03943435198587874,-37.39783093585589,-79.53438601628532,42.13655508042943
84.0,0.005,-0.14999493179528642,-29.943312530663736,-39.13482728853104,9.191514757867306,0.005,0.12686108503799237,-98.03027984968573,-133.97940008672037,35.94912023703465,0.005,-0.12284097487279506,-30.652250502033947,-33.48747185512692,2.8352213530929724,0.005,-0.3103274260879264,-40.398593929138215,-76.74695911135424,36.34836518221603
