,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0225,0.646222027827309,-13.14066114472459,-26.2429003764247,13.10223923170011,0.005,0.7623169474921492,-30.384834685452585,-31.722925056229133,1.3380903707765484,0.02,0.6486422277576138,-14.08812484735094,-24.048378041218392,9.960253193867452,0.005,-0.11320432773009667,-35.45685543986067,-42.64648557121835,7.189630131357681
17.0,0.02,0.6249327606373023,-15.337486360574516,-28.010110384942664,12.672624024368147,0.005,0.7591363169665122,-30.402946831093253,-37.35600175892732,6.953054927834067,0.02,0.6497013086981248,-16.271277482753316,-20.94295720612628,4.671679723372964,0.005,-0.44262885401363894,-33.798661470377965,-50.22881055288508,16.430149082507114
18.0,0.02,0.4251040661344706,-14.662413319257618,-35.29883080216743,20.636417482909813,0.005,0.7239919359256443,-30.376142464129217,-32.56762902539249,2.1914865612632752,0.02,0.4477674434843776,-14.675773715971133,-24.545121127314943,9.86934741134381,0.005,-0.2297893565211172,-30.100844647402425,-64.81900174769449,34.71815710029206
19.0,0.0175,0.3922137266979199,-15.593827950319579,-20.141098036533297,4.547270086213718,0.005,0.6431282888870947,-30.43050094139664,-39.5314796774466,9.100978736049957,0.0175,0.417176938566362,-15.800681997839042,-18.497608279338454,2.6969262814994117,0.005,-0.08574405848493163,-30.262020494881284,-52.1596618727937,21.897641377912414
20.0,0.0225,0.4600877440851786,-13.707495370599354,-23.456597848127394,9.74910247752804,0.005,0.7198235944632052,-31.606254258750806,-32.12783252562269,0.521578266871888,0.0175,0.5270807734653596,-15.905060734582914,-23.2715966471017,7.366535912518785,0.005,-0.21919278210293525,-27.404513588582304,-37.194153607382134,9.78964001879983
21.0,0.025,0.6288962962089718,-12.36415664308705,-24.227809374842373,11.863652731755323,0.005,0.7660955459390894,-31.075848096852585,-35.54738643235209,4.471538335499506,0.025,0.7003175778403148,-12.262876913355658,-21.73553894905362,9.472662035697962,0.01,0.03357787032549833,-21.99987899363729,-42.86660397947391,20.86672498583662
22.0,0.0225,0.5430202219499822,-13.19256059107376,-37.07274498844913,23.880184397375373,0.005,0.7118283292912578,-32.586660446096886,-58.52604208556839,25.939381639471506,0.025,0.6150507329037799,-12.756533083159775,-20.44004313701852,7.683510053858745,0.005,-0.20764581162751,-29.214246519793953,-34.72464608041461,5.510399560620655
23.0,0.025,0.3090546608207524,-12.991528135038061,-32.85422214974098,19.862694014702917,0.005,0.6905845853234371,-33.515208055869174,-37.45082039360449,3.9356123377353143,0.02,0.36373274340171724,-14.90951559546398,-67.54966753581095,52.640151940346975,0.005,-0.3883965423498309,-29.31611476537332,-43.79976940106491,14.483654635691586
24.0,0.0225,0.3407919616833696,-13.663931295254198,-20.45379091865761,6.789859623403412,0.005,0.7182629198054603,-33.405102430323836,-33.405102430323836,0.0,0.02,0.36670315763215805,-14.800960078137265,-22.332352738553386,7.53139266041612,0.005,-0.010851544587088974,-30.644928034176612,-43.069612869558746,12.424684835382134
25.0,0.02,0.47199699573962,-14.05607837453198,-26.804562692333306,12.748484317801326,0.005,0.6693949648962575,-33.410065338799896,-34.599789995305926,1.18972465650603,0.02,0.50858924704857,-14.597098319960427,-26.10491949396856,11.507821174008132,0.005,-0.04532530980126216,-33.19452276857522,-39.112877946353784,5.918355177778565
26.0,0.0175,0.3279669261584444,-15.409065218423157,-24.775168122293564,9.366102903870408,0.005,0.6427982138809932,-32.62873365527604,-36.657924062413564,4.029190407137527,0.0175,0.3542575557265402,-15.970844512972457,-20.5251841467781,4.554339633805641,0.005,0.010300613994583607,-32.73937644675256,-55.90936111842905,23.169984671676488
27.0,0.02,0.2607704556283858,-15.43253426711935,-48.510896470406394,33.07836220328704,0.005,0.6106190625363836,-32.71333343697138,-49.79074342102901,17.07740998405763,0.02,0.2798115664984536,-15.901594591093357,-29.783225552360943,13.881630961267586,0.005,0.1882620950948134,-30.75161497466674,-43.717644712697286,12.966029738030546
28.0,0.0175,0.08759405820491865,-15.345238159070348,-23.50011640239199,8.15487824332164,0.005,0.5740275804830913,-34.234735595598785,-36.851867446259796,2.6171318506610106,0.015,0.09229618745527407,-17.004116883315124,-26.937598121427083,9.933481238111959,0.005,-0.003416307429716446,-30.46824185202994,-34.07004355629762,3.601801704267679
29.0,0.02,0.10544548664839615,-15.118663509950597,-31.379953398932898,16.2612898889823,0.005,0.5328695172233986,-34.56258339123061,-35.92688661708963,1.3643032258590182,0.015,0.09179389778532124,-17.20794597737424,-28.256148107647228,11.048202130272987,0.005,0.07909837614406054,-30.617494100075284,-37.83195031570803,7.214456215632744
30.0,0.015,0.153405539201891,-16.704101958342203,-19.32402756211324,2.619925603771037,0.005,0.41635801198455463,-34.317057201858326,-44.526386178792414,10.209328976934088,0.02,0.13314984669842214,-15.603300086835379,-22.693195778849685,7.089895692014306,0.005,0.08393595898957149,-30.550524532250677,-45.34018454239313,14.789660010142455
31.0,0.035,0.3657797746757658,-9.601204515220816,-17.164056101520032,7.562851586299216,0.005,0.28779499877320697,-33.328549335416014,-46.29681667123822,12.968267335822205,0.0225,0.3395746143095287,-12.244568415665952,-35.08520308803985,22.840634672373895,0.02,0.6852964517149116,-14.669578012707927,-42.540097425467664,27.870519412759737
32.0,0.0275,0.4989751520385668,-11.239603834126331,-59.42763781218885,48.18803397806252,0.005,0.46139325421477256,-30.955870822450873,-61.06225942726137,30.106388604810494,0.03,0.5286135896309379,-10.533744256612511,-40.3664746680284,29.83273041141589,0.005,-0.284848177443745,-28.30358091924409,-52.20178268873894,23.898201769494847
33.0,0.03,0.4227522940645751,-9.885212717795596,-25.980402081669336,16.09518936387374,0.005,0.46487275220335245,-27.242336815658646,-69.94102592209434,42.698689106435694,0.0275,0.4484532018092377,-11.559666914708611,-22.63877566999537,11.079108755286757,0.005,-0.43443124323153803,-30.049371963402795,-37.06231385866155,7.012941895258752
34.0,0.025,0.41987253782847395,-11.844118326588827,-24.904741601269503,13.060623274680676,0.005,0.6377913833705248,-29.99207267868208,-33.610189723382916,3.618117044700835,0.0225,0.4511432205116588,-13.227546600686818,-22.397489159211208,9.16994255852439,0.005,-0.5299510731752161,-29.353744579284815,-47.55152598584151,18.197781406556693
35.0,0.0225,0.4687645459423879,-12.399442773680065,-32.7270811091929,20.327638335512837,0.005,0.552118178161979,-31.656443962756477,-32.98409341378057,1.3276494510240937,0.0225,0.5079345283434018,-13.088103047808499,-25.71370391946189,12.62560087165339,0.005,-0.44028191506030717,-28.734046839923856,-40.47622987316534,11.742183033241481
36.0,0.025,0.47088830710070345,-12.46710664538475,-20.930242585885132,8.463135940500383,0.005,0.5662334057434313,-31.595312945671942,-39.56824521343205,7.9729322677601075,0.025,0.539262720920631,-12.77232798115239,-17.71137368215335,4.9390457010009605,0.005,-0.44388100873649766,-29.071730239151094,-37.371320232881146,8.299589993730052
37.0,0.0225,0.21052841239477824,-13.263059382655848,-33.60787666479203,20.344817282136184,0.005,0.5469338815513093,-32.50889489112129,-46.001771747627714,13.492876856506427,0.025,0.24529585451420802,-13.165398198812223,-39.201433507251636,26.036035308439413,0.005,-0.5238323105466777,-27.683065826968285,-37.421469046637206,9.738403219668921
38.0,0.0225,0.1978876599645509,-13.890526941568009,-17.684183094484172,3.7936561529161636,0.005,0.5555481003708376,-33.44953226225695,-59.64434825629724,26.19481599404029,0.02,0.2121958228894068,-14.989604264874401,-20.136417832642678,5.146813567768277,0.005,-0.3338970903790724,-29.302021250681282,-41.37073623775137,12.068714987070091
39.0,0.02,0.3134185243482621,-14.506111398336346,-31.60893567012126,17.10282427178491,0.005,0.47509332908009816,-33.79840287300269,-38.006810033474984,4.208407160472291,0.0225,0.363814688187466,-13.373234665125198,-27.62502602460436,14.251791359479162,0.005,-0.2581742367205099,-27.181543148902097,-35.352576953232656,8.171033804330559
40.0,0.02,0.1593172193061984,-15.15197182548276,-36.43445972072142,21.28248789523866,0.005,0.41782837297224323,-33.20820080718925,-37.09079452916753,3.8825937219782816,0.0225,0.20287475286839615,-13.668846947415654,-34.42083384217361,20.751986894757955,0.005,-0.3671476064508707,-27.946650778168845,-84.27228959488154,56.3256388167127
41.0,0.025,0.0611526392084865,-12.229844528730949,-21.067031076491244,8.837186547760295,0.005,0.4418536009744217,-33.785877542516864,-36.26287472993973,2.4769971874228673,0.0225,0.09846208031457465,-13.200655424595244,-21.33461627453201,8.133960849936766,0.01,-0.5328046875223625,-24.71374285155905,-52.01194957948928,27.298206727930232
42.0,0.0225,-0.18786189519943775,-13.898401728723961,-20.178898051096912,6.280496322372951,0.005,0.3669997230041504,-34.28419010016544,-40.37739921560984,6.093209115444402,0.0225,-0.19202434701301238,-12.980828961857886,-37.46097318423335,24.480144222375465,0.005,-0.6077818393751501,-30.955404021346578,-58.14914545472643,27.193741433379852
43.0,0.0175,-0.0988665540939383,-15.899197330193326,-29.745710310704958,13.846512980511632,0.005,0.4898049072998514,-36.50484884201171,-59.12584893382564,22.621000091813926,0.015,-0.04103955380014711,-16.495211430764513,-22.44373502362359,5.948523592859075,0.005,-0.688334351995316,-30.86296494139382,-63.94137997269372,33.0784150312999
44.0,0.02,0.18038704333472136,-14.689698107028018,-17.933398209070063,3.2437001020420446,0.005,0.2584496590443202,-36.632124707407925,-69.78934828944364,33.15722358203571,0.0175,0.23326184942149228,-15.70633204148706,-27.49809075972482,11.79175871823776,0.005,-0.34420776819169335,-29.912905190653127,-77.95001481127146,48.03710962061833
45.0,0.02,0.03599411229751369,-14.271324556689564,-43.421153225492134,29.14982866880257,0.005,0.2970491982904384,-34.061683180209,-71.18754553367764,37.125862353468634,0.0225,0.07407271757279911,-13.337604408286019,-29.922190480116573,16.584586071830554,0.005,-0.4455825656558673,-29.01319676631122,-62.0066773302223,32.99348056391108
46.0,0.0175,0.24799040889700477,-16.13718179618748,-32.44486363799739,16.307681841809913,0.005,0.4270518732948411,-39.33978829562919,-46.70689516182978,7.3671068662005865,0.015,0.34515951560095015,-16.84541654592929,-26.206537794976533,9.361121249047244,0.005,-0.6622110822281955,-28.45237921033055,-32.94993376066881,4.497554550338261
47.0,0.02,0.2127187266138914,-16.305312106750403,-33.83951411578833,17.53420200903793,0.005,0.43860597067017215,-36.47924278466146,-49.809459926942026,13.330217142280567,0.0175,0.26722713919500046,-16.02505793920727,-21.45112071452445,5.426062775317181,0.005,-0.5400623075935076,-28.791904681864743,-34.83773803564397,6.04583335377923
48.0,0.02,0.07842810314850383,-14.834732193653926,-22.07323860831698,7.238506414663055,0.005,0.4166042109864944,-38.68402312967974,-75.96919664242306,37.28517351274332,0.0175,0.11106897795638257,-16.030302730074137,-29.397635831060512,13.367333100986375,0.005,-0.4987379206497735,-28.565816282964313,-48.80225735805194,20.236441075087626
49.0,0.015,0.04894266277792341,-16.742273764550756,-19.241048496716754,2.498774732165998,0.005,0.7055462964734432,-38.124742507216986,-48.76787649740728,10.643133990190293,0.015,0.07804479213861787,-17.102474989870597,-29.229884756450225,12.127409766579628,0.005,-0.45800260918375646,-29.39338598888814,-37.46768940667407,8.074303417785927
50.0,0.0175,0.04754091827201916,-16.423916458688787,-23.142685897550443,6.718769438861656,0.005,0.91636636347748,-34.95826934716106,-48.77706398144631,13.818794634285254,0.0175,0.050697985998963795,-16.18905339960441,-22.84675227911487,6.657698879510459,0.005,-0.33158714756717983,-30.776293675601124,-56.766180266762305,25.98988659116118
51.0,0.04,0.3232430655876822,-8.573974074353224,-24.292742816832018,15.718768742478794,0.005,0.3463748138013805,-35.742868069272006,-50.74708449351597,15.004216424243964,0.0375,0.31510772781088886,-8.950984959474415,-25.414112212330572,16.463127252856157,0.0175,0.39989925255007597,-16.476707069270844,-43.915920863084395,27.43921379381355
52.0,0.0375,0.6642017207008235,-8.857384046215364,-30.162579640739466,21.3051955945241,0.005,0.5828546550051877,-40.4116617094006,-45.9679903665895,5.5563286571888995,0.035,0.6764472901329318,-9.898153297367626,-35.14799550545995,25.249842208092325,0.005,0.24161496465997417,-26.512622804407755,-43.483715956601145,16.97109315219339
53.0,0.0325,0.5394044351180781,-9.683253721654395,-40.680146129148255,30.99689240749386,0.005,0.6099845830373724,-40.23451867301657,-51.87826325852291,11.64374458550634,0.035,0.5528427559128068,-9.185645147128849,-23.598967123053043,14.413321975924195,0.0075,0.1699071147129279,-25.848941646059803,-42.1422781510328,16.293336504972995
54.0,0.0275,0.25307587945752585,-11.711428226058691,-18.3113372577206,6.599909031661907,0.005,0.6807891658643924,-41.47928748110358,-47.195747190142576,5.716459709038993,0.0275,0.2864078595611883,-11.520970143905187,-22.532915883938326,11.01194574003314,0.005,0.10685277482578366,-28.448480175469165,-42.35980310830281,13.911322932833649
55.0,0.0275,0.3225405578955935,-11.312419520488085,-17.018039454263423,5.705619933775338,0.005,0.5973587924792007,-36.2075603881296,-43.28768189114653,7.080121503016933,0.0275,0.3342073911791192,-11.498918792245076,-16.782050882113012,5.2831320898679355,0.005,-0.2638389302525028,-28.10109374890569,-39.08072012227441,10.979626373368717
56.0,0.025,0.26179843364697797,-12.905604276465542,-21.531825510783122,8.62622123431758,0.005,0.5026301531933653,-43.39222770408269,-53.281121654070475,9.888893949987782,0.025,0.27925293765782117,-12.717005844372167,-28.41645892808463,15.699453083712463,0.005,-0.2872250452260582,-27.755543989849794,-37.87160952986421,10.116065540014414
57.0,0.0275,0.16064663630777398,-11.911753628083597,-38.37705678666515,26.465303158581555,0.005,0.5130635453280162,-42.336658349791406,-52.509607337124145,10.172948987332738,0.0225,0.1973714196512972,-12.506870534576288,-24.142394910521112,11.635524375944824,0.005,-0.2793721204709959,-26.140169173029033,-33.35778725126794,7.21761807823891
58.0,0.0225,-0.20660070932214486,-13.101040596648101,-38.69049918568197,25.58945858903387,0.005,0.5854124660487152,-41.081372327829406,-47.90083998152744,6.819467653698034,0.0225,-0.20056079622640294,-13.145721780301265,-24.105453069643946,10.959731289342681,0.0075,-0.3750287350272401,-25.7424639327566,-40.94631935772612,15.203855424969518
59.0,0.025,-0.23973417046990406,-12.031662461269573,-24.176209878709123,12.14454741743955,0.005,0.48754763573863735,-41.48996725959197,-63.076173156979706,21.586205897387735,0.02,-0.2576214051062986,-14.422458604693425,-30.174532665704564,15.75207406101114,0.005,-0.07038076217464825,-26.09092264113119,-32.7750215274666,6.684098886335409
60.0,0.0375,0.41699114264617715,-9.024332778499302,-17.555202316826332,8.53086953832703,0.005,0.6304470542488841,-41.1420163748782,-46.74123334213424,5.599216967256034,0.03,0.4409126553814281,-10.71018198872143,-30.20601056582498,19.49582857710355,0.015,0.2902317482939197,-17.448312667841513,-20.06545502415715,2.617142356315636
61.0,0.045,0.6788925878857291,-7.463712875793913,-14.454162982499383,6.99045010670547,0.005,0.3949407982716641,-36.49196262265443,-53.46193684779809,16.969974225143666,0.045,0.7010062134762276,-6.845489884283298,-32.657215285394884,25.811725401111588,0.0175,0.6235081096036025,-14.822084546117452,-39.38065439220744,24.558569846089988
62.0,0.0425,0.5363699297275955,-7.80197628889931,-15.413753957882797,7.611777668983487,0.005,-0.16100093642978042,-39.87122116584203,-48.21485780849241,8.343636642650381,0.04,0.5266139494644471,-8.203753775751837,-13.82536434204467,5.6216105662928335,0.015,0.5202163906096336,-16.620576383900904,-41.89434931309138,25.27377292919048
63.0,0.04,0.3589613127439437,-8.811938781569413,-14.949564271561982,6.137625489992569,0.005,-0.1630874817931607,-43.13762551883741,-63.49951482101554,20.361889302178128,0.035,0.3099503447546096,-9.44714702927776,-18.016640611799023,8.569493582521263,0.02,0.658148727970603,-14.975423372458172,-30.003113852349617,15.027690479891445
64.0,0.04,0.43533346459573585,-8.81047675671525,-25.0742277521436,16.26375099542835,0.005,-0.18216619144186097,-42.81752047788724,-54.17498890954154,11.357468431654297,0.03,0.38062362213225154,-11.612348747367543,-14.037449660714215,2.4251009133466717,0.02,0.6030295604832565,-14.619013061365147,-44.772787006516694,30.15377394515155
65.0,0.0325,0.3973334083261401,-9.418203491346139,-27.361656543318627,17.94345305197249,0.005,-0.2181202195405537,-46.80536337525999,-66.92347577517691,20.118112399916924,0.0275,0.3737784553835014,-11.403334074413696,-24.520999700089444,13.117665625675748,0.015,0.5260638663015393,-17.781923218452583,-25.61399224870432,7.832069030251738
66.0,0.025,0.057309807162590015,-12.588213187865513,-26.150928091473325,13.562714903607812,0.005,0.2814478437846452,-46.9283371448174,-54.41180871682179,7.48347157200439,0.0225,0.054966234938717155,-12.418507224833885,-32.10090373639651,19.682396511562626,0.01,0.12458855253766307,-22.167550139563215,-32.05183839088872,9.884288251325504
67.0,0.0225,-0.09764584798588377,-13.735800768487962,-40.04464669783558,26.30884592934762,0.005,0.7093859921392427,-47.971190993092485,-61.78666070796509,13.815469714872606,0.0175,-0.10081288113098946,-14.058982534780204,-16.526255214221706,2.4672726794415016,0.01,0.05021322324997702,-23.76466172401785,-39.34657117359749,15.58190944957964
68.0,0.0225,-0.01528905129158007,-13.737089571760311,-31.79244720669951,18.0553576349392,0.005,0.6700893096956376,-44.162244194007755,-67.96048907658871,23.79824488258096,0.02,-0.029286529341121876,-14.196782045990075,-21.073767098759873,6.876985052769799,0.0075,0.01351067331875248,-25.09014992246489,-33.76053596454973,8.670386042084843
69.0,0.0225,0.14463035780573585,-12.090110584194779,-29.860431275484626,17.770320691289847,0.005,0.8021735764271215,-38.55104476603839,-40.36717918272483,1.8161344166864453,0.0225,0.18186283687727703,-12.524293665820645,-22.098142429557885,9.57384876373724,0.01,-0.06054436781506831,-24.632519580477663,-44.68636997601544,20.05385039553778
70.0,0.0225,0.07072313668103207,-12.75696510460892,-21.10006302157995,8.343097916971029,0.005,0.6788468866169092,-35.82874164945096,-58.9076239151462,23.078882265695242,0.025,0.03452456839492473,-13.576904709425303,-48.784330473986024,35.207425764560725,0.0075,-0.038034769316236686,-25.825576862610554,-37.5955061696027,11.769929306992147
71.0,0.035,0.24711635419396424,-9.058111072265064,-15.145906259846559,6.087795187581495,0.005,0.8334114036412572,-29.671184839912186,-56.54081535522856,26.869630515316373,0.03,0.2484679455036573,-10.151695516231813,-22.59246728800942,12.440771771777607,0.0175,0.3294943083523587,-16.020674878903492,-27.86369201065352,11.843017131750027
72.0,0.03,0.4895549562429496,-10.469422879302684,-20.580389122105682,10.110966242802998,0.005,0.7049227178471793,-38.89188066392456,-56.197478679460666,17.305598015536106,0.03,0.5499472294635231,-11.007781756096355,-20.749989890364628,9.742208134268273,0.01,-0.42001586286632664,-20.112780569667052,-39.93003858820667,19.81725801853962
73.0,0.0325,0.2900831578292497,-9.465366808879033,-27.963572786079073,18.49820597720004,0.005,0.498953657123915,-35.68538307842752,-43.34775113475921,7.662368056331687,0.0325,0.340638665948313,-10.431775760766346,-34.39727282563404,23.965497064867694,0.0125,-0.42207210474535883,-19.90838813604293,-36.432182161116316,16.523794025073386
74.0,0.0275,0.37647855205256997,-11.408494674345103,-25.23254992503289,13.824055250687788,0.005,0.655865885436963,-36.04325623477486,-43.36643694180548,7.323180707030623,0.025,0.44464439198334543,-12.218020090313125,-14.489110850400063,2.2710907600869383,0.01,-0.4360615424848824,-20.528167947330687,-104.10791810532277,83.57975015799208
75.0,0.025,0.5147119044775951,-12.404969203616494,-17.971090171179156,5.566120967562663,0.005,0.8675559533691317,-38.87737329410843,-59.55209369860245,20.674720404494018,0.025,0.5769712852079885,-12.08168817489302,-43.08958743264661,31.00789925775359,0.01,-0.29868888431880525,-23.474414127548172,-32.22614707984355,8.751732952295377
76.0,0.0275,0.44609458972438487,-11.423294285419301,-21.103072164044853,9.679777878625552,0.005,0.8764110933330342,-39.6628986434156,-59.400990784488876,19.738092141073274,0.025,0.48133821263653714,-13.203909994226425,-39.962697563645044,26.75878756941862,0.01,-0.030505768505208444,-23.412169898424406,-44.738461746683285,21.32629184825888
77.0,0.0225,0.43554069753323726,-12.329013281398575,-27.825437589700854,15.496424308302279,0.005,0.8024551527130199,-40.64172405330421,-45.23459299133972,4.592868938035508,0.02,0.4817923435996629,-13.562004303794613,-20.191896998048083,6.629892694253471,0.005,0.04039657760466673,-28.33725249009514,-48.093415567118676,19.756163077023537
78.0,0.0175,0.31714275510263734,-14.04271752027766,-20.77816251864578,6.735444998368118,0.005,0.7461119898328892,-43.97176692970008,-47.46660151871933,3.4948345890192485,0.02,0.34558654691065815,-15.266696645868787,-18.56657378044257,3.2998771345737836,0.005,0.11115842205385995,-27.077528693971438,-57.81645699499247,30.738928301021033
79.0,0.02,0.2459824208711372,-14.04271752027766,-32.87753998827678,18.834822467999118,0.005,0.6106225166765985,-40.664291786006174,-65.26927099699998,24.604979210993804,0.02,0.29042757151076903,-14.459026457502029,-27.694381525968975,13.235355068466946,0.005,-0.03232900776972509,-27.36358688906293,-31.117898694075677,3.7543118050127475
80.0,0.0275,0.4577471035901681,-11.275449952328344,-23.964451715665952,12.689001763337608,0.005,0.4541976384828745,-45.070699287452285,-67.57496128525347,22.50426199780118,0.0275,0.47889470391444205,-11.947008262680843,-30.58282412957795,18.635815866897108,0.01,0.18754637919410033,-21.556151123219394,-46.61085508152166,25.05470395830227
81.0,0.0325,0.5750998596781426,-9.752225135415454,-20.40366381143815,10.651438676022696,0.005,0.26769280136205503,-47.03087395045303,-64.37998965206208,17.34911570160905,0.0325,0.5873659915382156,-9.449794676188692,-17.081026214035067,7.631231537846375,0.015,0.435080044062659,-17.487562882397548,-25.374931086506635,7.887368204109087
82.0,0.0325,0.5908982606337144,-9.375974359775965,-20.552096296965647,11.176121937189682,0.005,0.6807145578673122,-45.65185707988317,-55.19289539946317,9.541038319579997,0.0275,0.604716322029915,-11.733163214886462,-23.71419884884133,11.98103563395487,0.015,0.6017307094306767,-17.322392704439583,-27.502460388401154,10.180067683961571
83.0,0.03,0.681552485198792,-10.642788983312048,-17.18511745561064,6.542328472298593,0.005,0.5039113234160848,-46.40084536073444,-48.71710061602332,2.3162552552888798,0.025,0.6946605246063082,-12.33933355632403,-36.15224296668367,23.812909410359644,0.015,0.6244435891063017,-17.373953268326684,-42.10758690601558,24.733633637688893
84.0,0.0325,0.7211008494226215,-9.664684633234726,-24.09088611167153,14.426201478436804,0.005,0.35045285376121704,-45.568864465934595,-52.3162760162994,6.747411550364802,0.03,0.7627479668271804,-10.258964774358112,-91.63984915815541,81.38088438379731,0.015,0.4557697467254228,-17.474688472051987,-51.11353900210925,33.63885053005726
