,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,1.0,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,1.0,-93.06504160978872,-104.43310516925413,11.368063559465412,0.005,0.9999999999999999,-99.01406447038214,-118.62416246743187,19.610097997049735,0.005,1.0,-93.82961849676178,-99.71146411022826,5.881845613466481
7.0,0.025,0.6237912371513376,-12.776560378508899,-21.89009058075491,9.113530202246013,0.005,-0.1699784429680023,-32.80268106961573,-57.284514995066324,24.481833925450594,0.0225,0.6435544928625737,-12.282633507681926,-47.788563249513594,35.505929741831665,0.005,0.054583841411460284,-28.23369203304711,-34.9030289239268,6.669336890879688
8.0,0.0225,0.22472156127029005,-13.175629026963659,-31.730844894315304,18.555215867351645,0.005,-0.59227403831363,-34.116354747708264,-40.25138921575284,6.135034468044573,0.0225,0.2503163990532423,-12.80897545531287,-21.596496236472795,8.787520781159925,0.005,0.32988657405565336,-27.958375419868982,-36.542247669349905,8.583872249480923
9.0,0.0225,-0.23263435278329903,-13.058023308698498,-22.850758639792225,9.792735331093727,0.005,-0.47384862398222455,-35.91205297198329,-52.97899695390862,17.066943981925327,0.02,-0.24837684563357582,-14.19047321358735,-29.5236187750342,15.333145561446852,0.005,0.2970939446689584,-29.475845129941753,-54.65172474929149,25.175879619349736
10.0,0.02,-0.29810910742887986,-14.705533826342474,-19.98622716485287,5.280693338510396,0.005,0.2130539156809536,-34.74905513199133,-49.66151561017491,14.912460478183583,0.02,-0.3072676683944235,-15.779189044230545,-30.704869067756807,14.925680023526262,0.005,0.09836443333450749,-29.630751833579776,-40.424534549445106,10.79378271586533
11.0,0.015,-0.35755364957156816,-17.339846813543907,-27.593628407837908,10.253781594294,0.005,0.41346957956988534,-42.887768527474805,-50.71205674152723,7.824288214052423,0.0175,-0.3615831710520339,-15.912256616813332,-40.51213628186832,24.599879665054992,0.005,-0.026883559635620155,-31.19376271438231,-45.29102662014496,14.097263905762652
12.0,0.0175,-0.4479501199358063,-15.975579187991647,-21.055050537160014,5.079471349168367,0.005,0.2527894431400111,-39.33984028266772,-47.24292775803108,7.903087475363357,0.015,-0.478220747961343,-16.737772930840244,-20.24277346517556,3.5050005343353163,0.005,0.04228594019386949,-31.54537012779222,-36.37519547463378,4.829825346841556
13.0,0.0175,-0.4427278754704003,-15.704661887820478,-37.38092417473297,21.67626228691249,0.005,0.34657004591976553,-42.037230459249606,-53.87049050748939,11.833260048239786,0.0175,-0.44397343129705913,-15.681702121869403,-46.81227157389938,31.130569452029977,0.005,0.1463607234664142,-32.44471959816438,-41.97215468820427,9.527435090039887
14.0,0.03,-0.06566229291785883,-10.481818646435352,-65.20354859712823,54.72172995069288,0.005,0.461512116523473,-42.860068233871814,-51.691447848944264,8.83137961507245,0.0325,-0.0653883309632492,-10.00978601924281,-18.951587225549982,8.941801206307172,0.005,0.18761575402400169,-28.879768365011476,-37.943037672978186,9.06326930796671
