,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2167870677049737,-66.78717351808073,-90.30899869919435,23.521825181113613,0.005,0.7233945527049509,-75.66202202085546,-108.80562411950197,33.14360209864651,0.005,-0.0467992237946662,-72.28284520171697,-104.96662494124907,32.6837797395321,0.005,0.34315383406206634,-81.41113160483374,-104.80348186166546,23.39235025683172
1.0,0.005,0.08248673698378989,-68.72537377824186,-76.32959861247397,7.604224834232113,0.005,0.3055067742097374,-77.34906798763099,-107.77545569576753,30.426387708136545,0.005,-0.07802169124782385,-71.67814344908273,-92.91301293107679,21.234869481994068,0.005,0.3519449525733306,-83.14066917156958,-111.38500169830145,28.244332526731867
2.0,0.005,0.015293691362061958,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.17827599256284854,-78.08386697546325,-88.96813741357755,10.8842704381143,0.005,-0.1918120386068828,-74.14062621799413,-84.55856599727849,10.417939779284367,0.005,0.35500367300030417,-83.5047090604512,-106.19862832080109,22.693919260349887
3.0,0.005,0.2645041187082797,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.4491847397816397,-78.44521137417347,-79.17488861521922,0.7296772410457493,0.005,0.01341470743763491,-75.88035353993989,-94.41539838253313,18.535044842593237,0.005,0.4090866851609378,-83.79325376083622,-96.31760502894245,12.52435126810623
4.0,0.005,0.24686468316808402,-70.30899869919435,-90.30899869919435,20.0,0.005,0.7601019828482783,-77.21486487452067,-87.90213945637379,10.687274581853117,0.005,-0.2224981526664456,-74.40058774485743,-82.66488873749877,8.264300992641338,0.005,0.39777195307209856,-83.4220969292648,-96.70007991706002,13.277982987795227
5.0,0.005,0.16531625243518405,-70.30899869919435,-76.32959861247397,6.020599913279625,0.005,0.645195700444386,-80.88923263255833,-89.51791163503319,8.628679002474854,0.005,-0.28695643490725903,-76.04246037483327,-83.4615139214081,7.41905354657483,0.005,0.43740731502247754,-82.51117741761945,-115.31749363021603,32.806316212596585
6.0,0.005,0.033977398048689475,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.2669479053095182,-81.46990157299298,-91.98794944129051,10.51804786829753,0.005,-0.3330014921435453,-76.35123959956971,-86.89932989488499,10.548090295315276,0.005,0.3736694921226461,-84.35270409071285,-106.05135911756948,21.698655026856628
7.0,0.005,0.5025690201932338,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.833267957862861,-78.56009043231909,-96.9824625127569,18.42237208043781,0.005,-0.12033755824688262,-79.10148243527694,-110.20362328322003,31.10214084794309,0.005,0.4039571105009269,-82.78571053347093,-93.54309786195918,10.75738732848825
8.0,0.005,0.34384319638598043,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.6245827070452726,-79.47676581458131,-96.48189675335892,17.00513093877761,0.005,-0.09277686343954662,-77.54819061840402,-95.48924926373472,17.9410586453307,0.005,0.39839850244928243,-84.84613170087314,-101.85016031172579,17.004028610852643
9.0,0.005,0.30550686388506276,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.6860783971949985,-79.55100625322102,-103.25053235390997,23.699526100688956,0.005,-0.04268923689653337,-78.19379255739862,-91.83544781105964,13.641655253661014,0.005,0.4686243019489298,-83.93219176393649,-103.26768174500181,19.335489981065322
10.0,0.005,0.16119408891502254,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.05124145752744538,-83.34810816089187,-89.30697833789412,5.958870177002254,0.005,0.23076456777895482,-80.53346079211647,-82.81798120435737,2.2845204122408944,0.005,0.462257631022016,-84.20764702062883,-93.03621179524993,8.8285647746211
11.0,0.005,0.41052600946276235,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.6177279035627352,-83.05837990953448,-96.12510490734215,13.066724997807668,0.005,0.2232131658945846,-81.15049660503901,-113.81752251330681,32.6670259082678,0.005,0.4439332957531231,-84.17104805052524,-133.97940008672037,49.80835203619513
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8564059699287301,-95.61862659184018,-107.61328456862627,11.994657976786087,0.005,0.9960285209336894,-110.09174271066934,-133.97940008672037,23.88765737605104,0.005,0.9857022563792702,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.898882604497092,-107.62277979510073,-120.0459845512919,12.423204756191168,0.005,0.9907023515188074,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9866847123072778,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9203300791916317,-119.9979792286235,-133.97940008672037,13.981420858096868,0.005,0.9966240862413354,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9895026744019015,-119.99999999999999,-133.97940008672037,13.97940008672039
