,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996855238638115,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9856936448378879,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998106476015273,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9905789524821037,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998794357642672,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9909144935889325,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998843847929738,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9851494409634406,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998291659562873,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9932700094798056,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997053753265466,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.980809614368642,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996888462210283,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933943521817973,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.027465627112753806,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.25582824299033896,-104.61016089278735,-104.61016089278735,0.0,0.005,0.1695048438343173,-99.0157595059403,-109.2792427864066,10.263483280466303,0.005,0.01728611525512911,-95.3060413059808,-119.4848320578059,24.178790751825105
18.0,0.005,0.3736053447484408,-30.413859807441792,-44.68833135423981,14.274471546798015,0.005,0.9533760757384131,-41.204290785001646,-41.4718665504597,0.26757576545805506,0.005,0.1693504497051501,-30.828780525799942,-38.10310882232516,7.274328296525219,0.005,0.18576230614705852,-45.08025209648764,-63.47327143758507,18.39301934109743
19.0,0.01,0.41303030527878803,-20.18701950062555,-30.555673400668866,10.368653900043316,0.005,0.7939247622588436,-27.497035783319333,-32.71687730403973,5.219841520720394,0.01,0.08473165118440873,-22.618737132729343,-32.255938893460126,9.637201760730782,0.005,0.23988996536318266,-35.80032683389643,-50.41263233563973,14.6123055017433
20.0,0.01,0.2458084419243429,-21.431227763646916,-26.017419627784374,4.586191864137458,0.005,0.6429196147213508,-27.036285767636585,-79.21104492876898,52.1747591611324,0.01,-0.04739325921759152,-23.110212115597044,-24.666132955429212,1.5559208398321687,0.005,0.3022419730394132,-34.60714421764378,-43.83314065936909,9.225996441725314
21.0,0.015,0.25410111937994484,-19.410283381564305,-25.563151947845185,6.15286856628088,0.01,0.6013271794483955,-24.79662860158191,-25.646108591087568,0.8494799895056566,0.01,-0.0959340713390233,-21.997665917846668,-37.43560566710579,15.437939749259122,0.005,0.269611943460733,-35.11838207244751,-55.739987304898044,20.621605232450534
22.0,0.0175,0.34568865325141335,-15.60500773074809,-38.09579543739675,22.49078770664866,0.0075,0.7293626552754693,-24.991153749481946,-39.879471997498285,14.88831824801634,0.0125,0.05457772401716145,-19.16019274422333,-31.7292587723152,12.569066028091871,0.005,0.3530986942795606,-33.522019420761254,-67.47841489572232,33.95639547496107
23.0,0.0175,0.3915169253268995,-15.481238849608976,-27.480003231185005,11.998764381576029,0.005,0.6299177306550569,-26.93855638402596,-31.50384643310945,4.56529004908349,0.0125,0.31686349634920674,-16.870190666958766,-33.60599372908326,16.735803062124493,0.005,0.04399766532097372,-34.39673694628468,-44.341766251223746,9.945029304939062
24.0,0.015,0.41208029432322946,-17.883395348186063,-41.522344822589105,23.63894947440304,0.005,0.4573329880766065,-29.675898010301417,-32.638913908131826,2.9630158978304095,0.0125,0.4652737277772766,-19.34430058019647,-39.23433785043639,19.89003727023992,0.005,0.13902878602904664,-33.044392813878716,-46.7698274753164,13.725434661437681
25.0,0.015,0.27798502063741,-18.40127908301152,-22.154384138667645,3.7531050556561247,0.005,0.13764833253362935,-28.061190351116558,-43.35276720049367,15.291576849377115,0.01,0.47751468501345756,-20.621311528738786,-28.759835779035594,8.138524250296808,0.005,-0.00654139550643711,-34.05484702281087,-38.62201507366454,4.567168050853674
26.0,0.02,0.04392511255524029,-14.504703294314771,-22.6291029103597,8.124399616044927,0.005,0.019461405454427268,-27.329133883767867,-28.472743308422373,1.1436094246545068,0.0175,0.06340731761226175,-15.665345082659563,-31.808615544225884,16.14327046156632,0.005,-0.0920508825690263,-29.51888785859614,-40.76791362124487,11.249025762648731
27.0,0.0225,-0.16420507860203695,-12.573545838105595,-19.275120396649864,6.701574558544269,0.005,-0.32580102681063133,-26.5249647997469,-30.174248289086666,3.6492834893397657,0.0175,0.02457019106340849,-14.809002987425249,-50.27593198982696,35.46692900240171,0.005,-0.29518303171066446,-29.4032642314868,-34.128679206879845,4.7254149753930434
28.0,0.02,-0.2940892902758376,-14.506111398336346,-24.96087032413627,10.454758925799924,0.0075,-0.6453920070597258,-25.969735137517848,-34.33711098324186,8.367375845724009,0.015,-0.03574607685235792,-16.480336959630968,-38.149369574384735,21.669032614753768,0.005,-0.20149165828037394,-30.019099915945546,-39.508806211822154,9.489706295876609
29.0,0.025,-0.40923354563544473,-13.591384062846464,-34.906692803452316,21.31530874060585,0.005,-0.8282943297440615,-26.216060793110934,-29.34680573189222,3.1307449387812873,0.015,-0.20251751547507338,-17.18890689623595,-32.15082734625732,14.961920450021374,0.005,-0.2625451498353857,-26.270381044235297,-49.68489120489288,23.41451016065758
30.0,0.02,-0.4937306268233974,-16.317446871216173,-23.914388812589866,7.596941941373693,0.005,-0.9682448407520016,-27.374365391442765,-29.39314655402913,2.0187811625863645,0.0175,-0.09744856654504229,-16.003648659003797,-32.90738881415021,16.903740155146412,0.005,-0.2568178545983167,-28.714988999798944,-43.020553228342834,14.30556422854389
31.0,0.015,-0.4382496941801904,-16.740452250517016,-36.848580556616426,20.10812830609941,0.005,-0.9895526791854781,-27.316740606191374,-38.94570815342902,11.628967547237643,0.0125,0.07468469051770583,-19.089559204408758,-31.24296077461048,12.153401570201723,0.005,-0.1509952771271909,-26.790208390093614,-43.39436072882179,16.604152338728174
32.0,0.02,-0.3120248784989376,-15.973911550540414,-55.50174490930948,39.527833358769065,0.005,-0.9557730595293777,-26.79492921242154,-27.473869277241132,0.6789400648195922,0.01,0.13474097431758575,-20.625713376911815,-38.95734216633126,18.331628789419444,0.005,0.02463977524762519,-27.43256847375044,-30.50772037943217,3.0751519056817287
33.0,0.0175,-0.275692549790474,-15.576288745457932,-62.704773864962235,47.128485119504305,0.0075,-0.8852258798166235,-25.649229071189016,-74.20147025127683,48.55224118008782,0.015,0.1621773544553582,-17.74844898928538,-37.06687436942235,19.318425380136972,0.005,-0.46765290481318006,-27.89243058128886,-32.001164938344616,4.108734357055756
34.0,0.0225,0.14382463818660382,-12.875205385484051,-47.3864379856296,34.51123260014555,0.0075,0.13863057878622095,-25.833413980762273,-34.03957525710362,8.206161276341348,0.0175,0.08859891095501794,-15.506323465590327,-31.06242146049592,15.556097994905592,0.005,-0.01677957260791165,-27.41972513370662,-37.720615136013784,10.300890002307163
35.0,0.0225,0.3724140717060152,-12.963185302096674,-45.39874534291136,32.435560040814686,0.01,0.7850387666519307,-24.604070094675738,-28.913893898654894,4.309823803979157,0.0175,-0.0014462737903486558,-14.12256266300487,-21.977747894951648,7.855185231946777,0.0075,0.09797261019293903,-25.757078694872394,-37.945455354227434,12.18837665935504
36.0,0.0175,0.46599417995238673,-16.357438026172094,-30.378765256110782,14.021327229938688,0.005,0.7597599245356947,-28.080930899848944,-33.87660690243146,5.795676002582518,0.015,0.31378181563823443,-18.808891732842277,-33.79582354711935,14.98693181427707,0.005,0.13938774162276166,-28.00986367343464,-54.57674488853597,26.56688121510133
37.0,0.025,0.006527362904123559,-13.1358490173782,-41.273269988708556,28.137420971330357,0.01,0.3061889040779778,-24.170761900660658,-37.777061700378894,13.606299799718236,0.0225,-0.0672133364570001,-13.828996975035537,-41.39901832818438,27.570021353148846,0.005,-0.11039905256540536,-29.039297585341476,-34.6102485922009,5.570951006859421
38.0,0.025,0.012318311161589244,-12.324630342166902,-49.32463824579072,37.000007903623825,0.01,0.1619619350305046,-23.64944233405072,-26.006619097773097,2.3571767637223786,0.0175,-0.06841242951476756,-15.692119008561896,-32.84543877984494,17.153319771283044,0.005,0.25477653262485894,-27.296848300898112,-48.4258315645232,21.128983263625088
39.0,0.0225,-0.03353189364863005,-12.494990745216853,-19.75124738014026,7.256256634923407,0.0075,-0.5407594436642528,-25.89478305899525,-29.30810980192185,3.4133267429266,0.015,0.08767756670158415,-17.016417558667854,-24.65337772237326,7.636960163705407,0.005,-0.17202413040709377,-28.563756900128144,-50.100932380611425,21.53717548048328
40.0,0.025,0.0252736960412356,-13.191350098473645,-14.939196595769458,1.7478464972958125,0.01,0.6642514180807719,-23.58250891764547,-37.39612398267498,13.81361506502951,0.015,-0.3184729101879842,-18.500629307802804,-46.30372952628441,27.803100218481603,0.005,0.0012103455636631594,-26.30329568531173,-43.63680268790656,17.33350700259483
41.0,0.0225,0.11245798990723928,-13.337827256719091,-31.43910838107231,18.101281124353218,0.01,0.8507718434233161,-22.79671018462664,-23.646876230360967,0.8501660457343263,0.0175,-0.28026516076955754,-16.316283295326507,-30.98654460817115,14.670261312844644,0.005,0.18417942371914933,-29.124264551735966,-44.628883380341826,15.50461882860586
42.0,0.0325,0.23907164566151967,-9.032577572320125,-14.646655949385014,5.614078377064889,0.01,0.8794084185350995,-21.25555433493406,-25.83065503793543,4.575100703001368,0.02,-0.1449602821072051,-12.865314839786997,-13.756492335046804,0.8911774952598073,0.0075,-0.17736881768022758,-25.048030063054526,-54.16478812620646,29.116758063151934
43.0,0.035,0.39414458682003944,-8.320911252283508,-13.367421457880047,5.0465102055965385,0.015,0.9766253730045539,-18.38480574470425,-22.685855475880686,4.3010497311764375,0.02,-0.2142932937357946,-12.182644938526014,-21.14912791961267,8.966482981086656,0.0075,-0.26843469636693823,-25.682649471312075,-35.959808410185026,10.277158938872951
44.0,0.0375,0.5748958181860628,-9.016095803355629,-27.48627689677957,18.470181093423943,0.015,0.9843463926313629,-17.564569047247428,-20.248884936949803,2.6843158897023756,0.0225,-0.25106391476518025,-12.91732277472488,-24.871189986343445,11.953867211618565,0.005,0.33047910722052953,-26.37056695811853,-41.46210423095268,15.091537272834152
45.0,0.03,0.519432009812363,-11.340739383622335,-19.99946987154684,8.658730487924505,0.015,0.9125925477136664,-18.603171477682753,-32.5707280714831,13.96755659380035,0.0175,-0.1598798741156905,-16.01482592421376,-29.849366840809438,13.834540916595678,0.005,0.004003990724197046,-26.143709643527146,-70.89453618310667,44.75082653957952
46.0,0.02,0.5257952505719844,-14.834732193653926,-30.699840853672352,15.865108660018427,0.01,0.8374733519318334,-21.2601585713199,-21.850673623093464,0.5905150517735649,0.015,-0.04013894914331991,-17.825633396529376,-21.07276775943268,3.247134362903303,0.005,-0.10866021930081067,-26.063280485276408,-35.95738713295826,9.894106647681852
47.0,0.02,0.676789218950246,-14.258997343906488,-22.329377366031732,8.070380022125244,0.01,0.8940830919493563,-21.434577472134855,-52.04883824449173,30.61426077235688,0.015,0.19069731721208114,-17.3735612996484,-21.418083975798517,4.044522676150116,0.005,0.2889356868748104,-27.67161536783724,-29.936871055944252,2.265255688107011
48.0,0.0225,0.4343923867280974,-12.83096674190513,-20.60024907766833,7.769282335763201,0.01,0.9026360313862084,-21.714924559298616,-24.6823529831501,2.9674284238514836,0.0175,-0.16319971107074516,-16.152959155348697,-33.05365601755512,16.900696862206424,0.005,0.25987504785956556,-26.955498647789934,-63.00153823919339,36.046039591403456
49.0,0.02,0.3889311396853622,-15.446646194899525,-25.912070978707142,10.465424783807617,0.01,0.8455275809104912,-22.72858599548977,-28.78802620057211,6.059440205082339,0.015,0.11545115732992689,-16.63887094399706,-45.90730624447836,29.268435300481304,0.005,-0.09299799060821808,-28.08996016949626,-32.97355271389139,4.883592544395128
50.0,0.015,0.20970952814962535,-18.089411100734413,-38.55477939881613,20.465368298081717,0.005,0.5015847694136714,-27.571082472360438,-56.76640278871642,29.195320316355982,0.015,0.02693137143362245,-18.907905830430725,-24.899677392409426,5.991771561978702,0.005,-0.03293685759722913,-27.927267479700227,-43.88720043851958,15.959932958819351
51.0,0.02,0.625024173732346,-15.162596768260912,-28.553370343003508,13.390773574742596,0.01,0.7982005981578933,-22.23209569798353,-22.9950666247955,0.7629709268119669,0.015,0.2373783453034675,-17.37149044966118,-29.66362232342542,12.29213187376424,0.005,-0.03661131327983067,-30.175316929013867,-48.77802146888119,18.602704539867325
52.0,0.0175,0.7127206041577867,-16.195144768440286,-28.967581578286953,12.772436809846667,0.01,0.9454146771099664,-21.616891099674778,-33.745547717158246,12.128656617483468,0.01,0.2615250509436001,-20.103804114071192,-41.87200982103806,21.76820570696687,0.005,0.13451323462282702,-29.891239781735397,-58.89932028675413,29.008080505018736
53.0,0.015,0.49268212328679273,-17.164056101520032,-36.26038797028385,19.09633186876382,0.0075,0.7283611985956521,-25.612077347144368,-29.520370261142688,3.90829291399832,0.0125,0.35992714775848866,-19.65692958784629,-26.869198915313742,7.212269327467453,0.005,-0.003946236976313043,-29.981830512293286,-35.37748837403211,5.395657861738826
54.0,0.0175,0.43914384215066204,-14.455562916363009,-58.94496421785445,44.48940130149144,0.005,0.4973687599326049,-26.59140789401469,-30.352702817049263,3.7612949230345727,0.0125,0.4964137157072253,-19.188358856259914,-32.79737991713534,13.609021060875424,0.005,0.08119989865858723,-29.28467644985007,-37.664878844853064,8.380202395002993
55.0,0.0175,0.23744949041856092,-14.629498630940937,-33.174420891536705,18.54492226059577,0.005,0.39585653286878264,-26.31112359498129,-30.02303146281448,3.7119078678331903,0.015,0.20906179896718666,-17.764841760743206,-44.61210343333388,26.847261672590673,0.005,-0.15302862499870237,-28.381196537949656,-46.357610239702105,17.97641370175245
56.0,0.0175,0.3267637552920196,-14.985204832991156,-24.176209878709123,9.191005045717967,0.01,0.8182160409909439,-25.15008837683968,-25.93732211336981,0.7872337365301298,0.015,0.19807457926396133,-17.384784999599702,-31.339278888639672,13.95449388903997,0.005,-0.11651685488111048,-26.75441993963378,-38.958126922029024,12.203706982395243
57.0,0.0175,0.3212147649776056,-15.699813498278981,-23.063119939909733,7.363306441630751,0.01,0.9641221809023252,-23.982524423101403,-51.872065008908905,27.889540585807502,0.0125,0.09076291951829256,-18.19732103280841,-31.445549854859884,13.248228822051473,0.005,-0.12335294207522274,-26.194001731842338,-37.87820177671993,11.684200044877596
58.0,0.0175,0.2730124487701747,-16.24833260452064,-19.3117749297555,3.0634423252348597,0.01,0.9889840117578464,-21.809597767180307,-22.673113491244475,0.8635157240641682,0.0175,-0.09328836259799174,-15.810720513093928,-28.06463038412982,12.253909871035892,0.0075,-0.025345238976913032,-25.349177754951103,-56.72244264267026,31.373264887719156
59.0,0.0225,0.3039092452480566,-13.902341801206159,-25.61359279597603,11.71125099476987,0.01,0.9887313495881854,-21.09225269424817,-24.836808936899356,3.7445562426511856,0.015,-0.2354338831624625,-17.699463883009603,-30.841316088713214,13.14185220570361,0.01,-0.11599662017501704,-24.791703602141325,-38.85908064434932,14.067377042207994
60.0,0.02,0.2925492466615259,-14.252156444412869,-25.42840691859392,11.176250474181053,0.01,0.9879823945715972,-20.98948186813351,-27.82443633618914,6.834954468055631,0.015,-0.23053905420042417,-17.310316543221386,-29.251519494622173,11.941202951400786,0.01,-0.09185785419406298,-24.848420856741082,-31.92477148536089,7.076350628619807
61.0,0.02,0.3786863151235538,-14.033377135712708,-27.63183619512766,13.598459059414953,0.01,0.950642531512982,-20.910338191293995,-21.176953856038917,0.26661566474492204,0.0125,-0.0358088819943652,-19.8156908356922,-35.351195528721355,15.535504693029154,0.005,-0.05767084493389051,-27.644027131972635,-62.374113585588766,34.73008645361613
62.0,0.025,0.304177676138879,-13.210738253037245,-42.56120217241977,29.350463919382523,0.01,0.91904702001376,-20.756798276046766,-47.16858222818219,26.411783952135423,0.015,-0.10606962594795953,-17.79955341790285,-21.439176767362305,3.6396233494594554,0.005,-0.19629977373984284,-26.03480386930326,-53.723730196944466,27.688926327641205
63.0,0.0225,0.27641877094575684,-13.114227375251419,-19.656458674616534,6.542231299365115,0.01,0.8792055222476636,-20.818284147943782,-23.382708221458365,2.5644240735145836,0.015,-0.13480452709476096,-18.245390635948958,-31.34413913032266,13.098748494373702,0.01,0.037280982174506476,-25.278088290345202,-53.070477289346215,27.792388999001012
64.0,0.025,0.2549914039175797,-12.622155746253178,-19.294650229808703,6.672494483555525,0.01,0.7187561997358086,-21.118312378226097,-25.15761732163979,4.039304943413693,0.0175,-0.05631482232695468,-15.087828062704629,-20.045969260555076,4.958141197850447,0.01,0.12598683325036122,-25.333038708762167,-31.84924464531359,6.516205936551422
65.0,0.0225,-0.029205748445240782,-12.795043459590199,-43.539868827102254,30.744825367512057,0.01,0.5480942870166152,-21.179923149988497,-30.353333992708894,9.173410842720397,0.0175,-0.28994358976404344,-14.06831369790022,-22.506678234117153,8.438364536216934,0.005,-0.30052175685787413,-27.02479929344681,-40.13799749664069,13.113198203193882
66.0,0.0225,0.07682448556200666,-13.790095835117398,-20.334519284236265,6.544423449118867,0.01,0.3847162521016589,-22.616697485619163,-24.434216910499327,1.8175194248801638,0.0175,-0.13480524107758157,-15.25202516623915,-30.171503284309406,14.919478118070256,0.005,-0.18457221263066104,-26.038621816847343,-33.76887504349101,7.730253226643665
67.0,0.02,0.08166128734359976,-14.1596511855088,-33.25939882645723,19.09974764094843,0.01,0.34120492382224216,-23.83339012872645,-44.89421311301677,21.06082298429032,0.0175,-0.025320502347037567,-15.24131583064448,-43.7052318430672,28.46391601242272,0.005,-0.2159707219083571,-26.176801875205573,-33.59320246923401,7.416400594028435
68.0,0.02,0.10086940962323793,-13.9220690175853,-21.876920161797734,7.954851144212434,0.0075,0.2879278607993221,-25.02280129537545,-27.53805045182694,2.515249156451489,0.015,-0.09837794066887123,-16.83775681016861,-18.516297224902665,1.678540414734055,0.005,-0.051736842943051094,-29.70803837688656,-43.65112913848275,13.943090761596192
69.0,0.02,0.18826339964110614,-14.528672163326865,-56.505077098624085,41.97640493529722,0.005,0.32652468115669836,-26.253086778636302,-35.18616692383668,8.933080145200378,0.015,0.1884518859108502,-16.730982584980456,-46.24144938190257,29.510466796922113,0.005,-0.05099849344253418,-27.534214096292548,-36.46833321250272,8.934119116210173
70.0,0.0175,0.26400950887306346,-15.416881190909582,-27.281601694245147,11.864720503335565,0.005,0.2220973523465086,-27.250390809704392,-29.74138380650665,2.490992996802259,0.015,0.3162812537627499,-17.315904332685108,-23.63475193246296,6.318847599777854,0.005,0.26172314041567823,-29.692688137995503,-47.830255547804214,18.13756740980871
71.0,0.0175,0.12178894963764907,-16.29665478555322,-26.507970344010236,10.211315558457017,0.005,0.16125114203490196,-27.981770252940596,-31.63006467438958,3.648294421448984,0.0125,0.10950208287645447,-19.3571720785031,-25.748255964766138,6.391083886263036,0.005,0.11833333183940173,-27.259063249087877,-37.70158725610803,10.44252400702015
72.0,0.0175,0.12804956734495176,-16.32265267876671,-32.842586662886376,16.519933984119668,0.005,0.2689526148759773,-26.879187391598975,-33.32374097723766,6.444553585638687,0.0125,0.003760656846465014,-17.88990245305953,-20.737162042146192,2.8472595890866614,0.005,-0.08252076345607594,-28.501893848238925,-34.32693270835839,5.8250388601194665
73.0,0.02,0.22185151951030782,-16.255219336011688,-19.029889399278105,2.7746700632664165,0.005,0.29798356143834825,-26.52689084499423,-29.737752115762493,3.2108612707682624,0.015,0.1570834745899156,-17.427739568909722,-31.52820714763039,14.100467578720668,0.005,0.38122607823392807,-28.016359039615057,-39.66194580208839,11.645586762473332
74.0,0.015,0.046642275084480635,-16.569127373900784,-56.32959861247397,39.76047123857319,0.005,0.27853483700834863,-26.808700678017154,-47.48653720871214,20.67783653069499,0.015,-0.04595578379918821,-18.17773212549407,-40.23856236689279,22.060830241398723,0.0075,0.21232443967123557,-24.60477026751051,-43.627979809163044,19.023209541652534
75.0,0.0175,-0.0718102899571433,-14.989670203480081,-28.783473591110003,13.793803387629922,0.005,0.10320513729488744,-27.410383452566208,-28.213264677776838,0.8028812252106299,0.0125,-0.34120946173925837,-17.92384397734339,-37.06057162479014,19.13672764744675,0.005,0.07647546042488017,-28.50498867255287,-42.97635363530638,14.471364962753512
76.0,0.02,-0.03392984975486826,-15.003080105233224,-18.56600873410748,3.562928628874257,0.005,0.17691131035287683,-28.081121895518926,-68.26369241444046,40.18257051892153,0.02,-0.17823713886828116,-15.924570922189945,-21.206404512382655,5.28183359019271,0.005,0.10396564155169825,-29.241763073893875,-41.765090312425734,12.52332723853186
77.0,0.0275,0.05904889507030414,-11.711428226058691,-17.097380450648366,5.3859522245896745,0.005,0.24116503108605641,-29.658753185556726,-33.3521350644155,3.693381878858773,0.0225,0.020486389120824202,-12.855404045030529,-18.142372858602286,5.286968813571757,0.0075,-0.07333546293012429,-25.559724079787983,-36.88054286572593,11.320818785937945
78.0,0.0275,0.2614795425055426,-11.293915067324287,-18.41010396529269,7.116188897968405,0.01,0.04256311453124786,-24.896265132943483,-57.306412523677174,32.41014739073369,0.0275,0.29061445871629277,-11.512534487550603,-36.74279709837855,25.23026261082795,0.01,0.2481891269170397,-23.517922695058857,-44.339001811770935,20.821079116712077
79.0,0.03,0.31306011307523596,-9.801242701386204,-27.19013833975762,17.388895638371416,0.01,0.23696899472460986,-24.383041398906997,-25.43338835342603,1.050346954519032,0.0275,0.37616379656744575,-11.9421948394964,-37.90285236459753,25.960657525101126,0.0075,0.2658296655863971,-25.9288157400973,-36.58336930784574,10.654553567748444
80.0,0.025,0.2014707028504717,-12.306027484807478,-37.80274967996088,25.496722195153403,0.01,0.34406699911793337,-24.954024652154523,-34.59302348507642,9.6389988329219,0.02,0.18312255860194968,-14.545484873062763,-20.51805492930206,5.972570056239297,0.005,0.04029828777903058,-26.08776530779068,-57.98208321259659,31.894317904805913
81.0,0.0275,0.04900223621575141,-11.818244343684562,-33.15029340480577,21.33204906112121,0.01,0.43632159920344465,-24.170811020229156,-27.350114565495872,3.179303545266716,0.02,-0.13059638804814472,-14.556775462436068,-31.84007017262358,17.283294710187512,0.005,0.12152270594530631,-26.5331864248849,-37.99179823650267,11.458611811617768
82.0,0.0225,-0.052130304420901684,-12.36855957798709,-23.25377486471774,10.88521528673065,0.01,0.41764783772793573,-23.521652976483146,-38.615812583217334,15.094159606734188,0.0225,-0.14889349165305965,-13.115743779799566,-22.869776281006295,9.75403250120673,0.005,0.174804342021417,-27.340027785350436,-30.389257960465955,3.049230175115518
83.0,0.025,-0.1201035096793356,-10.565508677443523,-31.03324215228325,20.467733474839726,0.0075,0.2645756441750467,-24.276055502366923,-26.028053185747552,1.7519976833806297,0.025,-0.1919015567022439,-12.490668398119514,-26.749587669527713,14.2589192714082,0.005,0.1750336281371364,-27.70915137605813,-39.8555497640785,12.146398388020373
