,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.6767965114103879,-54.185668437759304,-60.630054177117074,6.44438573935777,0.005,0.6916026813317369,-80.0724093678472,-80.0724093678472,0.0,0.005,0.3649546368413974,-59.60669792480991,-75.91049516176781,16.303797236957905,0.005,0.6560135779623626,-68.79775611265701,-78.80477764848338,10.007021535826368
8.0,0.0175,0.7603868924248882,-16.19307955880201,-57.30342628540876,41.11034672660675,0.005,-0.9283766943765241,-46.523394804734444,-61.08907538057478,14.56568057584034,0.0125,0.7225217885661172,-18.165918662544165,-26.177003303780324,8.01108464123616,0.01,0.8494152123012505,-20.63656535666771,-58.571735934808814,37.935170578141104
9.0,0.0225,0.6606151606569346,-13.38543307196546,-30.437044843985635,17.051611772020173,0.005,0.8328746732785883,-41.13240792096492,-69.6921115132444,28.559703592279476,0.0175,0.7282833145621693,-16.37885206428759,-29.477461698761253,13.098609634473664,0.015,0.5747917653117781,-17.807625141296118,-34.3501196207231,16.54249447942698
10.0,0.0175,0.7566131656727185,-16.02959597946392,-27.880260143014905,11.850664163550984,0.005,0.7465575808976128,-42.62631420374072,-43.4540075155505,0.8276933118097816,0.0175,0.7756140552914906,-15.490385883099203,-36.17635895091044,20.68597306781124,0.005,0.31828839038641277,-29.208079103909654,-38.02050126975154,8.812422165841888
11.0,0.015,0.6291256270886966,-18.611161713997582,-32.556207712011435,13.945045998013853,0.005,0.9224442361426827,-40.10447109753629,-46.719390625611254,6.614919528074964,0.0125,0.6733545122668544,-18.78468972112833,-50.40923891696046,31.62454919583213,0.005,-0.24908938426710742,-28.25610947450931,-38.65063683988953,10.39452736538022
12.0,0.0125,0.6705416649647794,-19.395979597766594,-26.444655501222655,7.048675903456061,0.005,0.9397251534937391,-39.534714365135045,-79.71827008450087,40.18355571936583,0.01,0.6683397518046532,-21.629217357704235,-44.522371497681476,22.89315413997724,0.01,0.6791360962711902,-23.953968092195396,-41.74240278452758,17.78843469233218
13.0,0.01,0.4972241130084881,-21.279094915178128,-38.71504711703204,17.435952201853915,0.005,0.8925489813992321,-42.76930425949115,-51.6963917073263,8.927087447835149,0.01,0.5797517745519556,-23.278353230855554,-38.586839766207774,15.30848653535222,0.005,0.01230215394011732,-28.129593922118485,-77.41711652175654,49.28752259963805
14.0,0.01,0.5203795028781184,-23.54798431642433,-59.291118229184185,35.74313391275986,0.005,0.7523077366830281,-50.13892972503036,-65.0882240250367,14.949294300006336,0.0075,0.612945487478848,-25.50221050303575,-31.64903497062719,6.14682446759144,0.005,-0.22631757557867616,-33.07073536653587,-56.490769839198876,23.420034472663005
