,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
27.0,0.01,-0.2658140247292053,-20.645814504854766,-38.71332676685816,18.067512262003394,0.005,0.730856112482509,-33.30690889758583,-39.794457003456706,6.487548105870879,0.01,-0.38107364084110046,-21.03332568485236,-35.02337134231762,13.990045657465256,0.005,0.9022119091887026,-42.07465789206821,-46.99121091055666,4.91655301848845
28.0,0.01,-0.31217273945215773,-20.057978841110142,-39.78221315139747,19.72423431028733,0.005,0.697089216301517,-34.5391946821182,-42.67754481456858,8.138350132450377,0.01,-0.408826221531574,-21.1991440064134,-26.774622218326023,5.575478211912625,0.005,0.8303143423824011,-41.28780607949723,-57.27595651407822,15.988150434580987
29.0,0.01,-0.22475964948501131,-20.89784899484887,-71.22414851040786,50.326299515558986,0.005,0.6308706767292477,-35.43769746167749,-41.87356585249194,6.435868390814456,0.01,-0.3072058679605392,-21.22881945342634,-22.12970491160773,0.9008854581813885,0.005,0.9301865984904392,-40.81570877932849,-71.05349558495894,30.23778680563045
30.0,0.01,-0.17993931284686335,-20.23590831433517,-26.886175678626714,6.650267364291544,0.005,0.6715407244696853,-33.276011205944684,-43.986545018542536,10.710533812597852,0.01,-0.222906133494093,-22.047734771477558,-28.55166624376561,6.503931472288052,0.005,0.8863681944746155,-40.104834891444526,-59.84876934259689,19.743934451152363
31.0,0.01,-0.46881880342516535,-20.370405737730056,-25.488035685761467,5.117629948031411,0.005,0.6101991104446882,-34.46317144903794,-50.47834491350403,16.015173464466095,0.01,-0.5219282051619193,-21.293498115240933,-27.88719210174563,6.593693986504697,0.005,0.9466040172437095,-39.274498208894485,-57.475257283699186,18.2007590748047
32.0,0.01,-0.34265541737773025,-20.8101119898866,-55.34523815907035,34.53512616918375,0.005,0.537513031708401,-36.79754169671068,-44.68061380663074,7.883072109920057,0.01,-0.46665867045772247,-22.124934826722992,-23.283776056928534,1.1588412302055424,0.005,0.9038806755586207,-40.91160369604627,-57.2370132067841,16.325409510737828
33.0,0.0125,0.1026576207089927,-19.25320169533872,-55.0404388279356,35.787237132596886,0.005,0.673964270210902,-35.55998606041651,-53.64742974400512,18.08744368358861,0.01,0.03499027976910818,-20.97951187468456,-37.92329830851325,16.94378643382869,0.005,0.8596359039050161,-42.48977569444051,-51.28381131675971,8.7940356223192
34.0,0.0125,0.6056662862491154,-19.867942681817908,-31.03324215228325,11.165299470465342,0.005,0.7040373617574134,-34.817408411812366,-48.8050847980119,13.987676386199531,0.01,0.5879839536208921,-20.975422765621303,-31.03818846124396,10.062765695622655,0.005,0.8943616624154399,-44.17766855375021,-56.23733453896425,12.059665985214039
35.0,0.01,0.7735762333087755,-21.70104687145502,-23.885318153148077,2.184271281693057,0.005,0.7297838035571242,-38.30729826540243,-43.84457145460238,5.537273189199951,0.01,0.7745722216877681,-22.21868969323467,-39.52167588131128,17.302986188076613,0.005,0.9256144741233155,-40.91253970135165,-59.80815727791089,18.89561757655924
36.0,0.01,0.8375975569486309,-21.531825510783122,-23.79047958376503,2.2586540729819085,0.005,0.8332854421040722,-38.31573813392124,-52.614595860178596,14.298857726257353,0.01,0.8398442034350914,-22.777105267005894,-32.33191904334038,9.554813776334484,0.005,0.9563445511749037,-38.76558285678414,-49.592855641044565,10.827272784260423
37.0,0.0075,0.7230722372145248,-22.195242965738807,-46.90376439129521,24.708521425556405,0.005,0.7338761217612071,-41.4530492677347,-55.55977270241533,14.106723434680632,0.01,0.7617281166610954,-22.791193655494464,-32.031969627482376,9.240775971987912,0.005,0.9244506191340678,-38.343948881478866,-42.16763315293137,3.8236842714525068
38.0,0.01,-0.04795826019830878,-24.733926680137778,-27.638220531790004,2.904293851652227,0.005,0.3533069424092352,-42.78806058469971,-60.59462208618874,17.806561501489035,0.0075,-0.020651997496531332,-24.642353610395354,-42.41803053302818,17.775676922632826,0.005,0.8550305871817481,-41.717905535743625,-71.54227743279867,29.824371897055045
39.0,0.0075,-0.15393109718896955,-24.23643917151656,-29.11016093795526,4.873721766438699,0.005,0.35144445682068864,-41.52186358345979,-55.20649321893396,13.684629635474167,0.0075,-0.18938972603241994,-25.726509277645462,-38.17415653938062,12.447647261735156,0.005,0.7671203830357873,-46.0904227703088,-70.1710174888784,24.080594718569607
40.0,0.0075,0.12698071108435696,-24.150524626956727,-34.789512076606975,10.638987449650248,0.005,0.32431942113910267,-40.889780738405285,-46.45770041034527,5.567919671939983,0.0075,0.06435801169464532,-24.38935509694579,-46.66544856472696,22.27609346778117,0.005,0.7683356190171671,-45.334948936490136,-65.40820867826915,20.07325974177901
41.0,0.01,0.7144156975898849,-24.116395350676385,-26.76981908745619,2.653423736779807,0.005,0.5450253016300218,-41.783041765755286,-46.03133144122177,4.248289675466481,0.0075,0.6868402282977597,-24.178504427859934,-31.359656052417577,7.181151624557643,0.005,0.8962365820867829,-43.21293875217891,-61.20747872540477,17.994539973225862
42.0,0.01,0.8858281586160007,-22.88394611669557,-29.034827511366007,6.150881394670439,0.005,0.8434675540938663,-42.67963850117404,-54.476424203820464,11.796785702646424,0.0075,0.8904154451087177,-23.799078787676542,-31.94603226730427,8.146953479627726,0.005,0.9544211485429233,-41.08913819589048,-50.92825354982902,9.839115353938546
43.0,0.0075,0.6966375591295444,-24.729356361885493,-45.75126460692089,21.021908245035398,0.005,0.7220160212892253,-41.86183631628353,-57.358098774281395,15.496262457997865,0.0075,0.7068677467175299,-25.8951583642069,-27.802682346026725,1.9075239818198249,0.005,0.9515866705704111,-38.198913478767956,-63.60287001495368,25.403956536185724
44.0,0.005,0.15212016067474077,-27.361656543318627,-37.59932376289611,10.237667219577485,0.005,0.2607459788864491,-46.89366568094145,-54.72746636924014,7.8338006882986875,0.005,0.17904220809334054,-27.77598306785332,-30.022499850929577,2.246516783076256,0.005,0.9125566165669243,-40.94252791886359,-63.914659457606206,22.972131538742616
45.0,0.005,0.039836952007364396,-29.441753138771766,-44.508306471944,15.066553333172237,0.005,0.4060745328445595,-47.368315105595435,-66.85503127186506,19.486716166269623,0.005,0.04871738792062616,-29.740136138642757,-37.32127918120467,7.581143042561916,0.005,0.7820869785968634,-43.41149434148199,-67.1476057071209,23.736111365638912
46.0,0.005,-0.45158078291444087,-29.75385460538329,-49.247429829525956,19.493575224142667,0.005,0.09481848700164959,-47.447987446347604,-62.401340561369096,14.953353115021493,0.005,-0.4669353026109908,-29.48976826798753,-45.06210484896415,15.572336580976618,0.005,0.6372000723309712,-47.51547341729679,-60.15713837323952,12.64166495594273
47.0,0.005,-0.531393021531096,-31.854489539329155,-54.60240199897902,22.747912459649864,0.005,-0.5670656530126339,-51.25675890874655,-71.74842777329371,20.491668864547165,0.005,-0.541900644493011,-33.35044417551649,-39.0856563338463,5.735212158329809,0.005,0.6808048689304489,-49.12876608349522,-49.74349403249549,0.6147279490002688
48.0,0.005,-0.16451794174070666,-31.42922119771892,-36.522821516721955,5.093600319003034,0.005,-0.1941874939415257,-47.727599062869075,-47.727599062869075,0.0,0.005,-0.3224640067795121,-31.20890283278181,-33.73276363386094,2.523860801079131,0.005,0.6996407228946262,-47.91587213196018,-58.46318559121072,10.547313459250539
49.0,0.015,0.6445318817133914,-14.712741435782748,-32.83096674190513,18.118225306122383,0.0125,0.8315798167991574,-18.199490403823027,-19.049135528082964,0.8496451242599363,0.01,0.33869069932658935,-20.441198156255336,-28.117605656902747,7.676407500647411,0.005,0.6455661332471432,-47.14477998332865,-67.72877369404695,20.583993710718303
50.0,0.02,0.738142408904497,-14.340129492190608,-25.807984776433383,11.467855284242775,0.02,0.7867551750550197,-15.233395895105135,-16.48652294664803,1.2531270515428954,0.01,0.6463439048794205,-20.91492751608087,-46.80133936521615,25.886411849135282,0.005,0.8143236291880408,-47.618102025706634,-65.86507170322503,18.246969677518393
51.0,0.025,0.8018517675039478,-12.88922242398285,-24.159077940930096,11.269855516947246,0.02,0.795496931148667,-15.166520102233791,-57.91633040347358,42.74981030123979,0.01,0.6588726947883315,-20.605202492884473,-31.911051288056242,11.30584879517177,0.005,0.9567590126161121,-44.62815188158644,-55.89639751585934,11.268245634272901
52.0,0.0175,0.8016086556832139,-15.871138374895208,-22.37106971634388,6.49993134144867,0.0175,0.8422776001265022,-15.370356190914663,-41.83067599875943,26.46031980784477,0.01,0.7351312643091037,-20.741359623998875,-34.40881780920204,13.667458185203166,0.005,0.9543556326671269,-42.31869653183758,-56.45185513538859,14.13315860355101
53.0,0.015,0.8116069584683002,-17.489437552027717,-31.31144461845686,13.822007066429144,0.01,0.840660759008321,-20.253949167435433,-33.614549169672344,13.360600002236911,0.01,0.7383984079887128,-22.05998190748337,-30.25492328620821,8.194941378724842,0.005,0.9447966117833207,-42.303638460128205,-68.34124495712926,26.037606497001057
54.0,0.015,0.7789758916957863,-17.116378467054346,-40.88316447801559,23.76678601096124,0.015,0.8175213023255061,-19.5396228764402,-35.8243653631492,16.284742486709,0.01,0.7220695398495812,-21.62792855792147,-35.07770112216278,13.449772564241307,0.005,0.9338912695120067,-40.51629820310392,-63.924467009572396,23.408168806468474
55.0,0.015,0.8103098929030288,-17.883395348186063,-29.993423571413533,12.11002822322747,0.01,0.8320562695828376,-22.139219341346,-30.37515632352583,8.23593698217983,0.01,0.7237611285747169,-21.342468158907806,-22.043236859863654,0.7007687009558481,0.005,0.94198428291939,-42.95824607099382,-66.88064964088713,23.922403569893305
56.0,0.015,0.8061942471145815,-18.027936579449968,-31.761591438413884,13.733654858963916,0.01,0.8835365861957447,-22.719462735338823,-25.750324684402564,3.030861949063741,0.01,0.7744652663425176,-20.656143408209328,-57.64230467462646,36.98616126641713,0.005,0.919644985497312,-43.57673122696439,-82.34732069021791,38.77058946325352
57.0,0.015,0.8896414338951573,-17.326197416309977,-30.50222160344233,13.176024187132352,0.01,0.9237523828260794,-21.175575187291685,-33.417985444863035,12.24241025757135,0.0125,0.8238987731245503,-19.90002297873419,-31.662494089267618,11.76247111053343,0.005,0.9012063731122882,-44.94563530367476,-71.78159400274933,26.835958699074567
58.0,0.015,0.8385224418110323,-17.365252741274567,-34.57397025628313,17.208717515008566,0.01,0.9272800038665838,-21.299229407482475,-31.164158872799153,9.864929465316678,0.01,0.799019027744527,-21.99571697481675,-37.524845470327946,15.529128495511195,0.005,0.885965904146376,-44.28353010376207,-62.34498197638604,18.06145187262397
59.0,0.0125,0.8317983460312804,-19.238619896214963,-33.22287786317275,13.984257966957784,0.01,0.8875498483662964,-24.73358780226372,-28.83253673180198,4.09894892953826,0.01,0.7115197142510802,-22.5125008402682,-27.083787920499695,4.571287080231496,0.005,0.9066059118931358,-42.5087244980893,-58.84627256303449,16.33754806494519
60.0,0.0125,0.7773765594886434,-19.38802137115967,-21.267133718839727,1.8791123476800564,0.005,0.9288483597685193,-26.26112910302775,-29.109086118166235,2.847957015138487,0.01,0.6903222190005514,-23.418461282930735,-32.1639116698298,8.745450386899066,0.005,0.916670333228645,-42.92494539872966,-54.173815763841674,11.248870365112012
61.0,0.01,0.8044456688302621,-21.28862965608521,-26.74673365290172,5.4581039968165115,0.0075,0.9533153865446485,-25.666579374716413,-55.247293047802906,29.580713673086493,0.01,0.7209173016245323,-23.81918331529928,-31.75226873541711,7.9330854201178305,0.005,0.8427895540770471,-45.33385516363329,-71.51124829304602,26.177393129412735
62.0,0.01,0.7391649357029197,-21.873630675055878,-30.001803591010074,8.128172915954195,0.005,0.947180272976566,-27.641336355916934,-30.491971068311386,2.850634712394452,0.0075,0.7127756531784536,-25.409937847201522,-35.03543931181167,9.62550146461015,0.005,0.8212596884811518,-47.31783292322338,-58.27263715510864,10.954804231885262
63.0,0.01,0.7600595806241698,-21.133221064977455,-24.914071236579012,3.780850171601557,0.005,0.9426836772856947,-29.42290670699385,-37.784787124490116,8.361880417496266,0.01,0.6685028897613828,-25.231367750838256,-32.22520204424656,6.993834293408302,0.005,0.7973679891962376,-48.51169308927596,-55.146524107448876,6.6348310181729175
64.0,0.01,0.6612372389855166,-22.58258722131343,-32.738562789170224,10.155975567856792,0.005,0.9174362587546447,-30.071282652446477,-38.39445429294993,8.323171640503453,0.0075,0.6504763974961119,-25.71708694442712,-31.11390242972597,5.396815485298852,0.005,0.7815955336784828,-46.76943831736233,-69.84954971920696,23.080111401844633
65.0,0.01,0.8065511252315499,-21.233461505385517,-24.720222933453947,3.48676142806843,0.005,0.9277275537857556,-28.84482511764345,-35.620880239313664,6.776055121670215,0.01,0.778095201609616,-23.764427397035345,-28.995274125717174,5.230846728681829,0.005,0.9234523101481459,-44.52980382684614,-66.20521675482696,21.675412927980823
66.0,0.01,0.7806741748775704,-22.395482993795635,-39.99152182496077,17.596038831165135,0.005,0.9401425925418208,-28.918407529665195,-41.45837358611906,12.539966056453864,0.01,0.7600211655548601,-23.17144094390487,-33.46921450263763,10.297773558732757,0.005,0.9308081463775302,-43.52817670347602,-68.84570875449886,25.317532051022837
67.0,0.01,0.8399615719458621,-22.046357690496915,-39.730664693641266,17.68430700314435,0.005,0.9527909016596458,-29.100792210830097,-36.972666517209795,7.8718743063796985,0.01,0.7846664252163652,-24.765199590464853,-37.01131097111677,12.246111380651918,0.005,0.8924269725459831,-44.3470851037035,-52.026991668838,7.679906565134502
68.0,0.0075,0.6185335422928279,-24.770576057878877,-28.97502769073445,4.204451632855573,0.005,0.8676874920416564,-33.24938880364851,-38.28019099392324,5.030802190274734,0.005,0.6466716548229411,-26.82916768871047,-34.8221306168512,7.992962928140727,0.005,0.751654348375124,-48.23523389777267,-68.79270157885134,20.557467681078663
69.0,0.01,0.7190836357300754,-23.631995797143453,-54.46116490922928,30.82916911208583,0.005,0.9088416918966438,-32.13321033390955,-42.052115002873535,9.918904668963982,0.005,0.7056276539433304,-26.255788077409704,-32.89957293691029,6.643784859500585,0.005,0.6765638130299403,-51.085121618512865,-53.20513011504845,2.1200084965355828
70.0,0.0075,0.568424641919444,-25.948797839507087,-36.666097171717716,10.71729933221063,0.005,0.831314936984212,-35.38115382460083,-68.56528018681524,33.184126362214414,0.005,0.6745247573120161,-26.45994518608679,-32.46369815680913,6.0037529707223385,0.005,0.7265233144296307,-49.974505685420965,-58.63361447126755,8.659108785846584
71.0,0.0075,0.6735568407842026,-24.41086048709051,-39.57782984776375,15.166969360673242,0.005,0.6555892559630929,-36.407695118159836,-38.62290227079661,2.215207152636772,0.005,0.731205178719939,-26.92492993854831,-28.68807099453037,1.7631410559820608,0.005,0.9048066491366085,-46.28975581131001,-82.49363616269463,36.20388035138462
72.0,0.01,0.6842108506443074,-23.843956695760617,-34.37751203498576,10.533555339225146,0.005,0.6784983143107298,-34.92413728023368,-46.943281040118976,12.019143759885296,0.0075,0.7876505490439423,-24.875792301706284,-44.48641434800753,19.610622046301245,0.005,0.9323665200517098,-45.305739832149385,-64.97891570101467,19.673175868865286
73.0,0.01,0.6959269997925869,-24.561923244899425,-33.32061042325637,8.758687178356944,0.005,0.7123175760012176,-35.67641613797615,-36.78675065959262,1.1103345216164726,0.0075,0.7431212020609826,-25.592888608394926,-33.96147433412218,8.368585725727254,0.005,0.8940028900518403,-47.14661494402169,-54.55138469405735,7.404769750035655
74.0,0.01,0.5424320469324161,-25.17945457436082,-41.30401653280713,16.124561958446314,0.005,0.4006636870758045,-35.83144573095064,-61.48968470057695,25.65823896962631,0.005,0.6339167530254114,-26.524842111173612,-29.845445807697818,3.3206036965242056,0.005,0.8876584488211434,-46.39876506741609,-65.86425926094316,19.465494193527064
75.0,0.005,0.4717914608092065,-27.511416971169623,-84.28839878591472,56.7769818147451,0.005,0.4743848481581557,-39.46451852958351,-42.24868946128156,2.78417093169805,0.005,0.50271920436361,-28.051179957141702,-35.63184196250277,7.5806620053610665,0.005,0.7859172591979028,-51.115419846078225,-80.45343373339334,29.338013887315114
76.0,0.005,0.33930089252758555,-28.070313172540725,-38.48770655866437,10.417393386123646,0.005,0.6372309420763972,-40.68107619085773,-66.54528350427283,25.8642073134151,0.005,0.4789484992060404,-29.72895409931234,-38.895528389420015,9.166574290107675,0.005,0.7212271610008208,-51.572342278072874,-65.68295160333389,14.110609325261017
77.0,0.005,0.4736087537741822,-29.2167376080566,-32.75005966661059,3.5333220585539884,0.005,0.7965892515471993,-39.41087536162161,-51.8783819891756,12.467506627553988,0.005,0.4629583614026443,-28.41939962397854,-37.593122076766974,9.173722452788436,0.005,0.8669625032495364,-49.88201861804762,-67.28898103256523,17.406962414517615
78.0,0.0075,0.7060630462766881,-24.41526621360549,-28.25346640152553,3.8382001879200374,0.005,0.7299509247807967,-35.09742224558825,-53.12183582174001,18.02441357615176,0.005,0.6621445727251132,-28.016755670257787,-28.983252054745993,0.966496384488206,0.005,0.9278842557276812,-46.82787964130136,-70.60860374420369,23.780724102902333
79.0,0.0375,0.34349512108415203,-8.864000746924063,-13.779727717338332,4.915726970414269,0.01,0.6784709148302833,-23.677688735404253,-37.372288665422396,13.694599930018143,0.0375,0.34050960078935966,-9.063032607180158,-21.80966895362745,12.746636346447293,0.005,0.7191442503838362,-52.67515162365255,-66.642499744032,13.967348120379441
80.0,0.035,0.1421267132879042,-9.52706449036535,-14.279552428764937,4.752487938399588,0.01,0.8297674727955456,-22.283567820202453,-30.509604016944202,8.226036196741749,0.0325,0.12370139324393653,-9.708371769065577,-15.31918087781362,5.610809108748043,0.005,0.6772204646417296,-54.75665514222234,-95.21597106045365,40.45931591823131
81.0,0.0275,-0.04769595166112643,-12.008392894011141,-19.988874091473402,7.980481197462261,0.01,0.7873225173363891,-24.939052805098886,-34.75672723488891,9.817674429790028,0.025,-0.10140279241525477,-12.946184730736372,-21.57030805944234,8.624123328705968,0.005,0.7421616136249806,-55.49753288229908,-66.82383882664891,11.326305944349826
82.0,0.025,-0.14341827747544916,-13.715205881214935,-19.517441032288176,5.802235151073241,0.005,0.7339120191537126,-26.417464132265547,-31.119744239594436,4.702280107328889,0.02,-0.19956077055343327,-14.920018496192672,-15.878589965222211,0.9585714690295397,0.005,0.7363526636735361,-53.48889949542205,-60.52843436833177,7.0395348729097265
83.0,0.02,0.008762297578672534,-14.383063898158525,-32.16077148370263,17.777707585544107,0.005,0.7367124273796878,-26.970995671659214,-29.999395292965396,3.028399621306182,0.02,-0.026528230553442098,-15.270268529639338,-20.76075331003255,5.49048478039321,0.005,0.6143730612825233,-53.91955058251369,-71.34601387647737,17.42646329396368
84.0,0.02,0.2743267052641425,-15.493852233038945,-27.147782820462254,11.653930587423309,0.005,0.6417061485926321,-29.26538748186964,-33.65646006432851,4.391072582458872,0.0175,0.251011095365698,-16.132698462493288,-21.926117734394133,5.793419271900845,0.005,0.7769953828686552,-53.83556303325244,-62.120381386809456,8.284818353557014
