,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.065,0.3813377319308938,-3.4345264223418708,-14.877249081569248,11.442722659227378,0.035,-0.14718393491116413,-8.338495334187053,-19.061512396072644,10.72301706188559,0.07,0.9522907179609261,-2.1286238754422646,-12.141772164474002,10.013148289031736,0.005,0.9384647793879196,-40.7452910354194,-57.38049931899891,16.63520828357951
24.0,0.04,-0.16453731001359834,-8.05220848229206,-30.043825393524028,21.991616911231965,0.025,-0.7402284550719302,-12.414827081076433,-14.507969696923812,2.0931426158473787,0.0275,0.9827865745312895,-11.980324174597675,-37.87784587756407,25.897521702966394,0.005,0.8841004480630863,-46.585702614453666,-90.22757864736414,43.641876032910474
25.0,0.025,-0.6264324412164571,-13.09505321815358,-39.353504591437904,26.258451373284323,0.02,-0.7390811619616563,-14.569767383303665,-17.21994912460875,2.6501817413050848,0.0125,0.8422812061033577,-18.370664930532786,-39.17117760743102,20.800512676898233,0.005,-0.025046731652277894,-54.5006244604049,-58.67033895961172,4.169714499206819
26.0,0.02,-0.11201041673295146,-15.399695325779813,-17.545205895377617,2.1455105695978034,0.0175,-0.25369551102822274,-15.799572179806498,-18.1681095780158,2.3685373982093036,0.01,0.31273803130340866,-22.44282552491393,-36.11324875676099,13.67042323184706,0.005,-0.5078025816243298,-53.95624963854961,-65.92146037021871,11.965210731669103
27.0,0.02,-0.13661058202074114,-15.3685351501618,-18.572753310326842,3.2042181601650412,0.0175,-0.41542544543179155,-15.372262000373773,-34.40305044957515,19.030788449201374,0.01,0.7918936336480625,-20.768832794607846,-28.727287079889287,7.958454285281441,0.005,-0.4066488331661503,-53.54151695084691,-75.68157636828575,22.140059417438835
28.0,0.0175,0.0009430077202010753,-15.086987920031511,-32.35645687338553,17.26946895335402,0.0175,-0.2678663077014341,-15.85010437753401,-25.975917619589715,10.125813242055706,0.01,0.820915303834503,-20.459909060635347,-28.41571527140981,7.955806210774462,0.005,-0.2575294373421655,-56.44066233711505,-67.68045973947562,11.239797402360573
29.0,0.015,0.09660240885110116,-16.693226469060708,-25.628782347450773,8.935555878390065,0.01,-0.09384439605403569,-21.470031239329458,-33.047157577471886,11.577126338142428,0.01,0.41426212301794824,-20.861435838522407,-37.6845688526815,16.823133014159094,0.005,-0.4356407556547215,-58.1351370906006,-70.30388327631529,12.168746185714689
30.0,0.015,0.6650288222968789,-16.601330503164608,-27.202277949893123,10.600947446728515,0.01,0.6844803775122313,-21.708876517505278,-30.995069662112094,9.286193144606816,0.01,0.641183865698959,-21.548985861301873,-37.56202511174298,16.01303925044111,0.005,-0.6269578344823882,-56.558483502784,-60.81157984258718,4.253096339803179
31.0,0.015,0.5471709328899105,-17.211996887966475,-46.06524661111521,28.853249723148732,0.015,0.5792315029905203,-19.035954634424087,-20.581312543121722,1.5453579086976355,0.01,0.2845357917290292,-23.242508343323856,-26.961810155611694,3.7193018122878385,0.005,-0.6611145138918496,-58.3035257223696,-74.60147785031955,16.297952127949955
32.0,0.075,0.5916513172957261,-2.237323691860595,-19.681975407533162,17.444651715672567,0.015,0.7783481208350267,-19.67711996071443,-26.281952546823447,6.604832586109019,0.08,0.5775667856386137,-1.070824385077955,-23.2387801991479,22.167955814069945,0.01,0.2201247216734772,-23.583756224063386,-47.79012447385374,24.20636824979035
33.0,0.045,0.6797220593043937,-7.421251217155623,-11.704285643868658,4.283034426713035,0.01,0.9428357819140047,-22.580951009949466,-29.972230656941946,7.39127964699248,0.0425,0.669095808552827,-6.856363425879155,-14.54396368864413,7.687600262764975,0.005,0.10229840940241042,-34.612808533957995,-63.724404490623854,29.11159595666586
34.0,0.0275,0.771085360565547,-10.496006932817268,-23.889465152337888,13.39345821952062,0.01,0.9359413582185292,-22.138601292976134,-25.29420984994063,3.155608556964495,0.025,0.7548409637706155,-12.298516676197881,-25.390297265391713,13.091780589193831,0.005,0.12451489797441014,-40.05715019805122,-60.1748065284771,20.11765633042588
35.0,0.0125,0.3187064686897822,-18.36387304069152,-30.413859807441792,12.049986766750273,0.01,0.7038951423202136,-23.645434884045198,-25.109896020231247,1.4644611361860491,0.01,0.33751116292379774,-23.709688016025922,-68.3646913102673,44.65500329424138,0.005,-0.36280302918830576,-55.24440682638749,-72.92983646453982,17.68542963815233
36.0,0.0125,0.7228019176348999,-18.6268992912053,-32.83096674190513,14.204067450699828,0.0075,0.6520985731138277,-23.20641283403754,-33.976411451893995,10.769998617856455,0.01,0.7834592968319722,-22.020551383526037,-36.379622944099246,14.35907156057321,0.005,-0.38426335411919915,-58.8248775858494,-68.80044884045813,9.975571254608731
37.0,0.01,0.7475982623379334,-20.749219174176567,-34.906692803452316,14.15747362927575,0.0075,0.6826970547605266,-23.82802835586071,-76.89034307154328,53.062314715682575,0.01,0.7877600180650904,-20.96618796384928,-32.82143105266882,11.855243088819542,0.005,0.04386090897592078,-62.0175608958227,-78.96477000473263,16.94720910890993
38.0,0.0325,0.6465458000391832,-10.382268337278681,-13.248426404934563,2.8661580676558813,0.005,0.5607001363507673,-26.510311823648934,-36.114213183154725,9.603901359505791,0.035,0.6557042614777187,-8.776081137690714,-19.710956978836073,10.93487584114536,0.005,0.6521606587958033,-26.883688745513368,-52.74925101636626,25.86556227085289
39.0,0.08,0.39441514434603997,-2.2390386101543975,-29.489044850724543,27.250006240570144,0.0625,0.1542169050138439,-2.905748473122326,-9.658097408626045,6.7523489355037185,0.06,0.6407898908729878,-3.830055087771191,-11.96637679415378,8.136321706382589,0.005,-0.08245572327712332,-29.81543556149663,-59.414469480172286,29.599033918675655
40.0,0.045,-0.03346552317993623,-7.227826491654939,-26.3248691159612,19.097042624306262,0.0325,-0.33757260738341,-8.334727190454638,-18.575437388376585,10.240710197921947,0.0325,0.6748934502485027,-9.558805906823933,-21.933491638403645,12.374685731579712,0.005,0.6182594281534592,-43.78225100913962,-58.22264463255503,14.44039362341541
41.0,0.0275,-0.28927498498851933,-10.847365707167008,-57.844012891236346,46.99664718406934,0.02,-0.5142918663450222,-13.296950079013449,-22.378587049057217,9.081636970043768,0.015,0.6821924195721365,-17.073241435188468,-37.453407384137066,20.380165948948598,0.005,0.4978605022898616,-47.96359592671309,-79.32115154742138,31.35755562070829
42.0,0.015,-0.08056973612746819,-19.255634376950496,-29.193789405439663,9.938155028489167,0.0125,-0.5582226274083405,-18.711450848704963,-25.057578366944618,6.346127518239655,0.01,0.7445203988519584,-20.032027756117685,-37.14174983507504,17.109722078957354,0.005,-0.579754798163077,-58.862979160053975,-83.74342278377756,24.880443623723586
43.0,0.0175,0.5203732592607316,-16.20198944148012,-33.519437751710385,17.317448310230265,0.01,0.24890575631571812,-22.42838950700385,-29.964601624947118,7.536212117943268,0.0125,0.7999245780406854,-19.040569920749284,-28.727140812725025,9.686570891975741,0.005,-0.6240316080970658,-58.88882809029049,-70.19592742089857,11.307099330608082
44.0,0.015,0.254379654905686,-17.32814601747083,-20.859720767054565,3.5315747495837364,0.0125,0.04315914160977436,-18.971666982864356,-22.63521098756733,3.663544004702974,0.01,0.6201980834251482,-20.664634856063124,-29.852967548528206,9.188332692465082,0.005,-0.16059351058017068,-58.516443879898674,-69.26414489615179,10.747701016253117
45.0,0.0175,-0.42839948317725984,-16.457347453696176,-41.1816780366135,24.72433058291732,0.01,-0.7071701539147148,-22.675412370485294,-28.628600966119073,5.95318859563378,0.0125,0.07057536151035572,-18.537234683015043,-65.9261118514577,47.38887716844266,0.005,-0.44093163106840294,-60.01037211665876,-84.81707731596998,24.806705199311224
46.0,0.015,0.1281266601320812,-16.99362768480676,-28.510896470406397,11.517268785599637,0.0125,-0.07149052440557721,-18.669332581404998,-32.647014401177834,13.977681819772837,0.01,0.3645767374464935,-22.382127564474715,-34.5517492494507,12.169621684975986,0.005,-0.15719324895701223,-62.004450406397865,-73.42886035877301,11.424409952375143
47.0,0.0175,-0.0004529459451829613,-16.0914263454909,-22.256893860796062,6.1654675153051635,0.015,-0.035970769239339985,-19.129402639606347,-23.036936362228317,3.90753372262197,0.01,-0.1566838910256433,-22.280727264227632,-59.576991705409306,37.29626444118168,0.005,-0.20139801181290573,-60.10911653826619,-66.49316878104801,6.38405224278182
48.0,0.0775,0.9343831507198328,-2.2452151210410296,-15.070441930783776,12.825226809742746,0.0225,0.4185950832297656,-13.654140873431492,-13.654140873431492,0.0,0.0725,0.9560254507394096,-1.896830101226659,-64.38022805801265,62.483397956785986,0.005,0.9622976314893208,-34.17822179991265,-68.29459082306664,34.11636902315399
49.0,0.08,0.9412922949289828,-2.190807298315996,-17.42613768899598,15.235330390679984,0.0725,0.9398822074106068,-2.818834204685671,-10.005139771869896,7.186305567184225,0.0525,0.9842713382950704,-5.55665680816133,-14.17742600085261,8.620769192691279,0.005,0.9338297218429166,-46.4365452886123,-74.4174181584477,27.9808728698354
50.0,0.05,0.9503536936681048,-5.163108731949225,-15.909122171842277,10.746013439893051,0.0475,0.9404154231469367,-6.17493386735227,-13.170317328410752,6.9953834610584815,0.0275,0.9770859716823201,-11.341363366771485,-32.85849594143693,21.517132574665442,0.005,0.8014105557059213,-51.53792004254817,-69.8755601447459,18.33764010219773
51.0,0.03,0.9543728476288433,-9.893488935323202,-31.619029674323002,21.7255407389998,0.03,0.9838714196717125,-10.172194806018451,-41.640797635770085,31.46860282975163,0.01,0.2864052662027816,-20.236472672934628,-37.79646090151108,17.559988228576454,0.005,-0.1307872802080996,-59.091925982540594,-69.73758798857776,10.645662006037163
52.0,0.025,0.8130304207451591,-12.95964894201333,-26.821986749606754,13.862337807593425,0.015,0.8419566043706801,-18.0856234803875,-29.840355701212133,11.754732220824632,0.015,0.7930887373707529,-17.496189326082668,-52.3007151166329,34.80452579055023,0.005,-0.3373450937626529,-59.88828953404794,-84.87507012438871,24.98678059034077
53.0,0.0175,0.40327981582516437,-15.43253426711935,-24.720222933453947,9.287688666334597,0.0125,0.5760095553000437,-16.832228244497962,-21.808947657154476,4.976719412656514,0.015,0.8495988524103321,-18.83173155228308,-25.937296565565845,7.105565013282764,0.005,-0.1492838688438745,-57.147118203683654,-77.77408275563423,20.62696455195057
54.0,0.015,-0.2931282595239886,-17.477533635630852,-43.15030175918528,25.67276812355443,0.0125,-0.6437965970635853,-19.344351900480433,-35.0945194095888,15.750167509108365,0.01,0.4297255199900504,-22.31188590535122,-36.56386255811839,14.251976652767166,0.005,-0.12447024346693236,-60.48422690179184,-91.02782910608134,30.5436022042895
55.0,0.01,-0.304382523457766,-20.90961450919517,-31.60893567012126,10.69932116092609,0.01,-0.5657762970614482,-22.910996113880184,-32.499213721599006,9.588217607718821,0.005,0.2505308888828009,-27.23348900100175,-32.790148687297396,5.556659686295646,0.005,-0.04650697566834867,-61.6459079606576,-79.16129450686987,17.515386546212262
56.0,0.015,0.3854889481223384,-18.164188622559504,-20.09273848894443,1.9285498663849268,0.01,0.25930980300546913,-20.478999426739094,-40.411275586285356,19.932276159546262,0.01,0.6682916457254579,-21.500259499669113,-26.118848808509437,4.618589308840324,0.005,-0.08450769352649692,-62.38714189512663,-74.01247622776809,11.625334332641458
57.0,0.015,0.61684321787347,-16.740452250517016,-20.38147761894634,3.6410253684293252,0.01,0.7266632457686424,-20.0550305797912,-34.61815834440779,14.563127764616588,0.01,0.513075417315842,-25.391356207744387,-30.340431733539084,4.949075525794697,0.005,-0.22177745027671714,-62.49214492436448,-80.48296115894374,17.990816234579256
58.0,0.0175,0.18272383579002668,-16.04086805584054,-28.18518075392605,12.14431269808551,0.015,0.34128210758075084,-17.843651337842967,-19.96958109794598,2.1259297601030127,0.01,0.13942728565780224,-22.489557189383277,-24.924162065213338,2.434604875830061,0.005,-0.43108727649608214,-58.9689169210605,-65.29990671842337,6.330989797362875
59.0,0.015,0.1563984727005272,-16.865193675429307,-24.64297412512336,7.777780449694053,0.015,0.1610190393088579,-17.324193227574636,-21.46968730403694,4.1454940764623025,0.01,0.04855289274818806,-24.540807601851732,-35.63771962923812,11.096912027386388,0.005,-0.3213979961580398,-61.64725904919676,-78.70936309348542,17.06210404428866
60.0,0.0125,0.47003485015979757,-19.469929210029633,-49.64052358945536,30.17059437942573,0.01,0.37020839175433307,-21.49957492189849,-44.12353787380751,22.623962951909018,0.005,0.4519446177563531,-33.28028223746933,-33.28028223746933,0.0,0.005,-0.16106108286775087,-66.72899097958206,-84.5138615517375,17.78487057215544
61.0,0.01,0.2449742301832556,-22.232866488245904,-24.970260476010896,2.7373939877649924,0.005,0.15029591812816206,-29.380618178852732,-31.064002714222276,1.6833845353695445,0.01,0.5264512111803602,-23.681709881413056,-33.282682283164476,9.60097240175142,0.005,-0.4547387749588555,-65.21345398863075,-82.91189786044777,17.69844387181702
62.0,0.015,-0.06808177858026915,-16.179763946567263,-44.59785251903888,28.418088572471618,0.01,-0.48017809723270927,-20.842591427847744,-30.98936257436216,10.146771146514418,0.01,0.7983496004503997,-22.597198488717304,-38.10485442796227,15.50765593924497,0.005,-0.3610085420854455,-66.46339233479624,-80.88638045519139,14.422988120395146
63.0,0.015,-0.2020329592954812,-19.748671875410327,-33.80047634383789,14.051804468427566,0.01,-0.6253430155345427,-22.55407741630276,-26.131524823794123,3.5774474074913627,0.01,0.8109523668708172,-22.452286171862585,-35.51822142655036,13.065935254687776,0.005,-0.3405253300629331,-68.77130548824739,-98.72907036700198,29.95776487875459
64.0,0.08,0.931605715020625,-2.251739539823092,-7.182256681778164,4.930517141955072,0.0075,-0.4928766400555553,-25.90058306331737,-30.33129483047397,4.430711767156598,0.075,0.9581428781191486,-2.0718298968788713,-21.897011051794898,19.825181154916027,0.01,0.6522784587357687,-22.164285515142574,-48.14324211195084,25.978956596808267
65.0,0.075,0.7620019303305934,-2.8048742772077526,-12.27874251659556,9.473868239387809,0.0475,0.5315774501145485,-5.92503392941186,-9.417359422649342,3.492325493237482,0.0625,0.955516597871996,-4.198373610664659,-13.351706588387886,9.153332977723228,0.005,0.9643649019153113,-34.13975251685531,-60.33917658737103,26.199424070515718
66.0,0.04,0.8385991408122675,-8.828037317941696,-17.481499795351844,8.653462477410148,0.035,0.7802848130432294,-8.631458867696136,-12.815156724048407,4.183697856352271,0.03,0.9430350172876691,-9.913818252187669,-23.159355817751333,13.245537565563664,0.005,0.8924192848576713,-40.37686133494483,-56.57693407535375,16.20007274040892
67.0,0.025,0.830964692298754,-13.470552465605339,-18.469907598259645,4.999355132654307,0.0225,0.829469226988206,-12.8418365899668,-24.56200329150887,11.72016670154207,0.0125,0.8227757322675895,-17.00457155984765,-31.49560691753188,14.491035357684229,0.005,-0.09782717898748079,-45.9745686902436,-79.72397283218965,33.749404141946044
68.0,0.015,0.5987257610413967,-18.200742736133336,-30.827980643336808,12.627237907203472,0.015,0.8473526271189984,-19.225289257421412,-35.08898702736846,15.863697769947048,0.01,0.4324935503177247,-24.185830059140766,-63.55070008118122,39.36487002204045,0.005,-0.46934199725960457,-49.89852584020879,-62.43605794035056,12.537532100141767
69.0,0.02,0.6465734159335238,-14.967366271927913,-31.802756869201367,16.835390597273452,0.015,0.8190964532329125,-19.0151912707644,-27.58765704253888,8.572465771774478,0.01,0.5879607794701295,-20.461133509083133,-26.675087063352386,6.213953554269253,0.005,-0.5538826508413379,-45.656746165880264,-69.96756695636564,24.31082079048538
70.0,0.0175,0.7927774197674063,-15.62741055358247,-28.768912163327354,13.141501609744884,0.01,0.9242817546680194,-22.53825031975896,-31.57558171387071,9.037331394111753,0.0125,0.6423029205605328,-19.47074824661559,-29.185394340003526,9.714646093387937,0.005,-0.6008189731542877,-48.30778139349248,-54.57591418064868,6.268132787156198
71.0,0.0175,0.6874834586532921,-15.462353052051391,-21.569852085805366,6.1074990337539745,0.01,0.7566195963119552,-21.464121036036996,-24.310406964150474,2.8462859281134776,0.015,0.6454645519391207,-17.395842933429627,-25.622456152544217,8.22661321911459,0.005,-0.605219983046037,-49.97681482964253,-59.64834804684799,9.671533217205464
72.0,0.0175,0.5852564863302901,-16.15078538493224,-36.29492435629397,20.144138971361727,0.01,0.790251170229046,-22.31925928483985,-48.24739825866801,25.92813897382816,0.015,0.4337718914907962,-16.728073966279055,-50.96237925595942,34.234305289680364,0.005,-0.4860844854362989,-50.63000954357981,-66.82006628986151,16.190056746281705
73.0,0.0125,0.2742698840127096,-19.65136431104641,-34.02404678455595,14.372682473509538,0.01,0.4724379642585836,-24.212188650938913,-26.27091510868386,2.058726457744946,0.01,0.19785316729514507,-22.952058984850794,-25.503276740660027,2.5512177558092333,0.005,-0.6255714375942931,-53.20888479337741,-57.45784346207567,4.248958668698265
74.0,0.08,0.9799565464595863,-2.231152788005947,-3.3862440959854783,1.1550913079795313,0.0325,0.8766759674904784,-9.782835776542862,-17.307488205126308,7.524652428583446,0.075,0.9848810963446701,-2.7107496764099976,-10.794587167182987,8.08383749077299,0.01,0.7518038069534759,-23.336969099280246,-60.40704820989589,37.070079110615644
75.0,0.075,0.9858294068051418,-2.237323691860595,-20.031334986972503,17.794011295111908,0.055,0.9908531819743983,-4.880150422107662,-20.550872086174422,15.670721664066761,0.0425,0.9832913252601633,-6.6460982653194725,-35.51571455897112,28.869616293651646,0.005,0.9283020113128544,-40.10212764326471,-48.748194807850595,8.646067164585887
76.0,0.035,0.9098614480284194,-8.718861802699006,-32.16077148370263,23.441909681003626,0.0275,0.9183820551416922,-9.560173766584585,-18.436656038656285,8.8764822720717,0.0275,0.9557496250662816,-10.578203676029263,-27.386053606563724,16.80784993053446,0.005,0.6423872751129723,-46.75205445906699,-70.28881180211515,23.53675734304816
77.0,0.02,0.4718059707902229,-14.189471684843104,-34.13128135199811,19.941809667155006,0.02,0.6580551053829994,-15.582342167761343,-33.13422165091966,17.55187948315832,0.015,0.5267547449592032,-17.0651087992933,-32.6877407777837,15.622631978490404,0.005,-0.6414068928063806,-48.08057961633044,-61.99914139421175,13.918561777881308
78.0,0.0125,-0.2286436409291938,-19.12044270400456,-30.92068045211473,11.80023774811017,0.01,-0.3952618893444551,-22.41280399566639,-45.63363479271686,23.22083079705047,0.01,0.1224482541414576,-21.10900792306081,-47.41694869836301,26.3079407753022,0.005,-0.703046547388317,-50.76218218239176,-69.27449551768981,18.512313335298053
79.0,0.01,0.03698299023531335,-20.241357429719706,-30.326387873446933,10.085030443727227,0.005,-0.3963089391003822,-26.486149198918177,-35.142325698260215,8.656176499342038,0.01,0.23883008586121154,-22.494841889198163,-71.87034740575379,49.37550551655563,0.005,-0.6951140047511035,-50.99335977014008,-64.54780227399017,13.55444250385009
80.0,0.015,0.6412897948946215,-18.241780212226747,-28.287811601032043,10.046031388805297,0.01,0.7783906088855653,-24.98724753620686,-26.53565764467164,1.5484101084647826,0.01,0.41664549585921246,-21.501685211076772,-26.42644996151262,4.924764750435848,0.005,-0.5236643798900404,-53.727562690347234,-61.3515718751502,7.624009184802965
81.0,0.015,0.5389006090840528,-17.50732407173195,-37.51926891382263,20.011944842090678,0.01,0.7229612972776318,-22.88886239011986,-28.674690392511827,5.785828002391966,0.01,0.5413681038036948,-20.28546633788131,-39.11687551202539,18.831409174144078,0.005,-0.4890609302191154,-53.94484911536242,-69.65933960414424,15.714490488781813
82.0,0.015,-0.029933002043529673,-18.063920577265613,-27.3864379856296,9.322517408363986,0.01,-0.5163938786486882,-23.645122199308236,-28.826496856106772,5.1813746567985355,0.0125,0.24772869447460977,-18.98363410265993,-47.60907016553192,28.625436062871987,0.005,-0.42144398498952484,-54.66301300799434,-66.81896275882147,12.155949750827133
83.0,0.01,0.12707249277721158,-20.746330137184007,-35.905812631075214,15.159482493891208,0.01,-0.2515156499181877,-25.603176021993022,-36.264567495375374,10.661391473382352,0.01,0.3493347274283238,-21.940687196847808,-27.40547358609897,5.464786389251163,0.005,-0.7228084269619356,-53.53640976110354,-58.47171435527371,4.935304594170169
