,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.04,0.9999263633281787,-8.145142596493516,-12.57805623137224,4.432913634878725,0.04,0.999984955291434,-7.481429756331529,-13.571863465745578,6.090433709414048,0.0275,0.9997669281808875,-12.027071549062056,-23.54492391278885,11.517852363726794,0.005,0.9937649601830916,-54.69905734375206,-90.54236045743993,35.84330311368787
11.0,0.025,0.9995880240758463,-12.12429863182821,-14.406698986587092,2.282400354758881,0.0275,0.9998122948015964,-10.912245447200757,-18.101331105108905,7.189085657908148,0.0175,0.9989290276848263,-15.792095600078671,-40.013682816991945,24.221587216913274,0.005,0.9642749910133174,-69.99675093927718,-96.12135344321592,26.124602503938746
12.0,0.025,0.9991838784490102,-12.196318672655263,-14.756113145264658,2.5597944726093953,0.025,0.9998302656147188,-11.572570463622478,-28.538566131721396,16.96599566809892,0.02,0.9980835761669958,-16.216033029912257,-22.139719962392782,5.923686932480525,0.005,0.9705163398846819,-68.51093819969073,-80.8718813672414,12.360943167550673
13.0,0.025,0.9991995434560725,-12.271118059717942,-18.337565429551535,6.066447369833593,0.025,0.9993882810844955,-11.315735807352825,-25.33368407760806,14.017948270255234,0.015,0.9977373523070039,-17.072273722838794,-22.203587599907312,5.131313877068518,0.005,0.9692587895062863,-69.61739809393887,-71.0913424964818,1.4739444025429265
14.0,0.0225,0.999201792415985,-13.751279043397242,-48.653291292865354,34.902012249468115,0.0225,0.9992656874256062,-12.66570650573182,-21.432845794610422,8.767139288878603,0.015,0.9991979410238503,-17.57086530128895,-24.95016731568031,7.37930201439136,0.005,0.9659035535100098,-69.85532924175628,-80.28368268631488,10.428353444558596
15.0,0.02,0.9990241990418377,-14.409483818171724,-30.27432444301435,15.864840624842627,0.0175,0.9992779391838348,-15.129029280766066,-22.003183047787914,6.874153767021848,0.015,0.9985524305411507,-17.462967082128547,-39.14471127762168,21.681744195493135,0.005,0.9687993964098371,-69.89639117498486,-103.53201361022249,33.635622435237636
