,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.6610912012675157,-43.15030175918528,-60.48176482250891,17.331463063323625,0.005,0.592187612757399,-49.16057655324479,-51.017486198446335,1.8569096452015472,0.005,0.2949520518597461,-51.405381116336216,-53.967181706991795,2.5618005906555794,0.005,0.8742035127473469,-54.12565033810157,-72.90989846393029,18.784248125828718
8.0,0.005,0.4911677916244284,-37.80274967996088,-52.807773431360346,15.005023751399463,0.005,0.30497506195551083,-41.94622151850321,-51.62516289604505,9.67894137754184,0.005,0.5436593532102522,-47.7931943788649,-69.29474987542275,21.501555496557856,0.005,0.9342632768146313,-51.49049359356003,-55.9585235578964,4.468029964336367
9.0,0.005,0.4872144874975584,-40.12494825257229,-53.787502645177824,13.662554392605536,0.005,0.4122189604646294,-47.14435078237463,-54.529547191012156,7.385196408637526,0.005,0.09445070477624828,-49.83370149489342,-56.106538311727505,6.2728368168340864,0.005,0.9583349371339941,-49.607801612875164,-64.97075496062828,15.36295334775312
10.0,0.005,0.4978529406843939,-37.88547306369365,-45.01264223900363,7.12716917530998,0.005,-0.18092300528340025,-43.468202704623096,-50.42894918641327,6.960746481790174,0.005,0.2842429781623538,-48.694683683616816,-56.22541991265291,7.530736229036094,0.005,0.9649353107309079,-46.7838612529473,-66.26540696357745,19.48154571063015
11.0,0.005,0.7443085593202781,-38.03216226167297,-66.78717351808073,28.755011256407762,0.005,0.6048857641155047,-42.69392620407445,-53.617435543351476,10.923509339277025,0.005,0.0922993119343233,-50.77496578701474,-67.08917486028143,16.31420907326669,0.005,0.9744450774136417,-45.62740951042219,-59.04844791525719,13.421038404835002
12.0,0.005,0.860082833067211,-36.10665139695803,-45.75126460692089,9.644613209962863,0.005,0.12124941619008041,-47.75833045883634,-48.13412745399652,0.3757969951601794,0.005,0.3983218151467551,-46.6684952537771,-56.45142338359547,9.782928129818366,0.005,0.9932475133333883,-40.605860950167106,-47.51992175698249,6.914060806815385
13.0,0.005,0.9241449390527089,-35.872786394943425,-61.06103874121523,25.188252346271803,0.005,-0.14219779748629385,-48.15320059868394,-62.02415763785852,13.870957039174584,0.005,0.34189236928629674,-50.12939913180756,-102.7423227008307,52.61292356902314,0.005,0.9937978621080851,-38.51081659494399,-45.9123187381773,7.401502143233309
14.0,0.005,0.8926347526704417,-34.76046225140812,-38.18137139698226,3.420909145574136,0.005,-0.009280225333469538,-50.21316372921354,-63.451773789895356,13.238610060681815,0.005,0.36881261369597446,-50.2387488373111,-81.02510813392061,30.78635929660951,0.005,0.9763602677558227,-36.452701383782966,-44.24886547349228,7.796164089709315
