,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959461686347808,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.31155712145738645,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9963943284761573,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6416841248421083,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949964005465086,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.22384996970743498,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9912746230738548,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6376160276802094,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9896374942603623,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.32546866631515314,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9934723579486735,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5317066676968805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959918009042728,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5108008595097052,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.005,0.055905723312302806,-66.78717351808073,-74.74597369152148,7.95880017344075,0.005,0.940332048860609,-92.12823930655203,-101.71868534752618,9.590446040974143,0.005,0.5928421946760015,-91.70076856930157,-95.58623128302173,3.885462713720159,0.005,0.04487745691588186,-89.57489492751641,-98.58732340417492,9.012428476658513
19.0,0.0125,0.6605644639432589,-17.63760984811252,-30.50222160344233,12.864611755329811,0.005,0.5173675740455069,-30.12314358301204,-30.12314358301204,0.0,0.01,0.6357008739350462,-20.76881151596204,-29.996610056294593,9.227798540332554,0.005,-0.13075542037884633,-38.203320344300465,-57.79970062113695,19.596380276836484
20.0,0.0275,0.6287875201217489,-11.001201294891912,-28.41259109209836,17.411389797206446,0.0125,0.8660032476653625,-19.72960330196768,-70.81882134319156,51.08921804122388,0.0225,0.5196769172749708,-13.754136338062555,-20.897253001447492,7.143116663384937,0.005,0.13667254445655594,-29.741043168517706,-45.616023751605695,15.87498058308799
21.0,0.0275,0.27684160539222585,-11.803788508805651,-34.503295418529525,22.699506909723873,0.01,0.5910655115338347,-20.1202998422405,-37.62618722567381,17.50588738343331,0.0225,0.1683218921377909,-12.840053318275185,-34.29099130663903,21.450937988363844,0.005,0.12347803198128218,-28.96676175011074,-56.062333412967945,27.095571662857203
22.0,0.0325,0.21402211751389083,-9.786508364285352,-20.968682330425644,11.182173966140292,0.0125,0.32361377175455464,-18.9017838466649,-26.484631756574174,7.5828479099092725,0.0225,0.12518069874152848,-13.262945741159644,-31.72276086013243,18.459815118972784,0.005,0.19305810644991378,-30.39349441732678,-41.82867276753644,11.435178350209657
23.0,0.0325,-0.09651484691600053,-9.915044079590515,-18.272142903552393,8.357098823961877,0.0125,0.06153238878472441,-19.76846602099589,-26.036044750494177,6.267578729498286,0.025,-0.15761337146309756,-11.432909456795656,-28.97792559584099,17.545016139045334,0.005,0.24027395997566367,-29.71063412459897,-49.776737059282645,20.066102934683677
24.0,0.03,-0.3242075681976463,-10.281248229461532,-13.342752626648668,3.061504397187136,0.0125,-0.07461405150621261,-17.619773706386187,-30.355344177360507,12.73557047097432,0.0275,-0.41103683193212237,-11.910624167069235,-26.02145181426946,14.110827647200226,0.01,0.5183421390037326,-21.756940222501125,-38.04016222215374,16.283221999652614
25.0,0.04,0.07299086598640642,-7.302467969220205,-16.071167701582777,8.768699732362572,0.0125,0.227602997713676,-18.032019424081735,-47.55860561383166,29.526586189749924,0.0275,-0.07545258233369438,-11.365022594665659,-52.786531801892906,41.421509207227245,0.02,0.4836193625824452,-14.784190289793697,-22.499499993602598,7.7153097038089005
26.0,0.04,0.31996733583462916,-8.358993654560628,-21.969535247133628,13.610541592573,0.0075,0.06005598295680612,-20.35641134253939,-33.12431301790345,12.767901675364058,0.0275,0.3380359337284715,-10.855863550619047,-17.20093909501285,6.3450755443938025,0.02,0.3109836458567626,-14.145691814864293,-31.2174365029632,17.071744688098907
27.0,0.0325,0.2115368307758753,-9.358828587314113,-17.573224918506863,8.21439633119275,0.0075,-0.1548865258863533,-21.324978474411903,-27.723932341123536,6.398953866711633,0.0275,0.37127079773703814,-11.11047833889932,-27.48107720105868,16.370598862159362,0.015,0.3420953630244262,-17.993481092745576,-27.73660148200228,9.743120389256703
28.0,0.0275,0.2789615800026459,-10.486249996788121,-34.93623667424207,24.449986677453946,0.01,-0.7365573576434465,-20.92856428955225,-31.62257406005596,10.694009770503712,0.025,0.583406958327807,-13.287829407680519,-30.79261984191172,17.5047904342312,0.01,0.35877716275874216,-22.25332034814037,-35.79986426267486,13.546543914534489
29.0,0.0275,-0.2282457411411597,-11.582746025950495,-15.738676603999021,4.155930578048526,0.0125,-0.9296063928041813,-18.1371662735978,-18.59157564156376,0.45440936796596176,0.0225,0.20189804732282382,-13.92946653511167,-25.833326130082472,11.903859594970802,0.0125,0.11561113431605272,-19.791677320670313,-36.43020153805224,16.638524217381924
30.0,0.0275,0.06855022321659196,-11.377988487797255,-22.12386565841616,10.745877170618906,0.0125,-0.8792881419234002,-18.612068490986886,-41.03135085000919,22.419282359022304,0.0225,0.4038138715922242,-12.82000928385208,-20.649015970601447,7.829006686749366,0.01,0.43940099617007744,-24.910183377627334,-35.39996199958275,10.489778621955416
31.0,0.0275,0.06931982836916181,-11.144412415426714,-18.21583925823694,7.071426842810226,0.0125,-0.6270472866859435,-19.08900014580564,-25.710259802770064,6.621259656964423,0.025,0.45362518589333706,-12.04738140037552,-20.903233464305366,8.855852063929845,0.01,0.128011891724487,-25.26612808777073,-35.76085845773735,10.494730369966618
32.0,0.03,0.2062479901953405,-9.706723645042498,-16.09480738470761,6.388083739665113,0.01,-0.6680572583657018,-20.42299430423684,-31.05697951406425,10.633985209827408,0.025,0.476555571412839,-11.739449601484,-27.449018763388978,15.709569161904977,0.005,0.2346628497315783,-26.664953917491296,-42.61852426142858,15.953570343937287
33.0,0.025,0.08092800893215456,-12.347665486361663,-23.57980402222377,11.232138535862106,0.01,-0.6350407157313771,-21.889125600971646,-46.42183871955836,24.532713118586713,0.02,0.40850730581962186,-12.752366614838495,-19.202727401316682,6.450360786478187,0.005,0.12700888082440845,-27.06198737076297,-37.450541222836236,10.388553852073265
34.0,0.025,0.11429428642369147,-12.689298889459288,-29.993423571413533,17.304124681954246,0.01,-0.5043268525131698,-22.539181031128116,-32.59978756265959,10.060606531531477,0.02,0.2339309957042155,-14.369955193608597,-24.370874108726973,10.000918915118376,0.01,0.3632617237457388,-24.29949691046796,-27.93111509599854,3.6316181855305807
35.0,0.0325,0.0650553263241653,-10.295979626602456,-29.680829414161877,19.38484978755942,0.0075,-0.6233304460763396,-22.781507133026135,-27.179620459005378,4.398113325979242,0.025,0.16280745807948827,-11.20806177570003,-20.907585365054516,9.699523589354486,0.01,0.5374934136424431,-20.684906770848144,-67.13286015172469,46.44795338087654
36.0,0.0325,0.14614761871760398,-10.055628021267752,-44.463877272064835,34.408249250797084,0.0075,-0.3398991712803281,-24.876561167259162,-36.85525469686589,11.97869352960673,0.03,0.22172262697005674,-10.062026497636483,-15.938670394024077,5.876643896387595,0.01,0.42968063780916527,-20.05109558013199,-30.342784149112507,10.291688568980518
37.0,0.0275,0.15280691866614357,-11.164517542331016,-26.022720750706362,14.858203208375347,0.01,-0.18733681544606104,-24.76450579857657,-34.18414606889885,9.419640270322276,0.0325,0.0850019088674405,-10.397019543625953,-70.74418005933542,60.34716051570947,0.01,0.3249905927723519,-21.621042285053615,-33.335727136504765,11.71468485145115
38.0,0.03,0.26921602553394797,-11.050252930594318,-21.12718290718263,10.07692997658831,0.01,0.16110508907741822,-24.347314933387377,-29.529434400133034,5.182119466745657,0.03,0.3029926243873736,-10.288150694372629,-16.615201751231027,6.327051056858398,0.01,0.32359296700523116,-21.30207390356325,-21.830282283487882,0.5282083799246315
39.0,0.035,0.5036358343165138,-9.824212577812506,-33.27160668459903,23.447394106786522,0.01,0.3931474430205497,-24.708883658830825,-37.15957051145566,12.450686852624838,0.035,0.4898152240119779,-9.272848806959544,-12.768989927826855,3.4961411208673105,0.015,0.5608294075099721,-16.535543048153492,-27.335608916280147,10.800065868126655
40.0,0.035,0.59377493686129,-9.824212577812506,-19.202272139289022,9.378059561476515,0.0075,0.6391072356613886,-25.742932234839845,-33.441838713368305,7.69890647852846,0.03,0.645576479393813,-11.319159509559903,-32.64500540849924,21.325845898939335,0.015,0.3990349583530767,-16.565081963970037,-23.064360798304236,6.4992788343341985
41.0,0.035,0.3899149830528802,-8.752196644494484,-22.958153228782827,14.205956584288343,0.0075,0.44049996530506064,-24.696005570200228,-41.45054563140921,16.754540061208985,0.035,0.4026709568818297,-9.424901987031168,-26.43647868962567,17.011576702594503,0.015,0.2418961570572427,-17.579452419998635,-35.98938873553978,18.40993631554114
42.0,0.035,0.04383856682876572,-10.117431483303514,-20.178898051096912,10.061466567793397,0.01,-0.0037296150484122767,-25.44425095361772,-31.95606068921063,6.511809735592912,0.03,0.07693322015992338,-11.216048279857802,-27.836805220690408,16.620756940832607,0.0125,0.08034321641039115,-18.701675264484155,-59.77665029007547,41.074975025591314
43.0,0.0325,-0.02190250636898063,-9.653401115369466,-20.608774407622896,10.95537329225343,0.01,-0.6178929734937176,-23.111977195846812,-33.511055656708436,10.399078460861624,0.035,0.02300141903636094,-9.779050333580946,-25.551299518622738,15.772249185041792,0.01,0.2861777942512284,-22.617936970210156,-48.94625528727404,26.328318317063886
44.0,0.035,0.08679329476666614,-8.336816313188503,-13.78750264517783,5.450686331989326,0.01,-0.8288255054698492,-24.28513502760122,-37.995671696447424,13.710536668846203,0.0325,0.22980975878299678,-8.753303137466169,-18.537090172547842,9.783787035081673,0.01,0.25478557425432713,-23.959845881522067,-33.09128245857651,9.13143657705444
45.0,0.035,0.11050402495651447,-10.361271011248089,-19.11804758758567,8.756776576337582,0.01,-0.7403263084743571,-22.983048235031088,-25.75933762703589,2.776289392004802,0.03,0.16797187331260122,-10.273292020353754,-21.86655261839412,11.593260598040366,0.01,0.1768559322105832,-23.832127151110353,-44.60865855073192,20.776531399621565
46.0,0.03,0.1107352710961471,-11.338783322441214,-23.57180228085817,12.233018958416954,0.01,-0.17590477857809314,-21.198301072076433,-42.64372380835993,21.445422736283497,0.0275,0.15140645039086928,-11.793101558956288,-31.056423448256297,19.26332188930001,0.01,0.20069876719005206,-23.763614207897156,-35.21447123814731,11.450857030250155
47.0,0.0325,0.18322931397528208,-10.013549217733082,-21.462539584282865,11.448990366549783,0.0125,-0.041730864218502035,-19.87803556565048,-35.70901653939097,15.830980973740491,0.0225,0.23114802635885925,-13.360634198740737,-24.889214534693643,11.528580335952906,0.0075,0.12642188504916632,-24.963729112764707,-39.44134990757033,14.47762079480562
48.0,0.0325,0.3728231040423548,-9.471674644768504,-28.23976625730026,18.768091612531755,0.01,-0.0712328376203278,-20.77892604643366,-22.10704846871034,1.328122422276678,0.0225,0.5902035159779687,-13.365978871687751,-20.829790225545143,7.463811353857391,0.005,0.16737386475506344,-27.532786208646797,-81.41059672512485,53.87781051647805
49.0,0.0325,0.40381566679772657,-10.373513281968268,-31.49866900054301,21.125155718574742,0.01,-0.35534030796512583,-20.17647117875292,-20.744332128722473,0.5678609499695533,0.0225,0.6064925442619459,-13.328116260436808,-25.652466013806013,12.324349753369205,0.005,0.20889147869458025,-27.086642987722705,-49.65581801458868,22.569175026865977
50.0,0.0275,0.19930170101528286,-10.514664300232264,-27.147782820462254,16.633118520229992,0.0125,-0.44086396559442687,-19.637084868903397,-22.1234640196912,2.4863791507878013,0.025,0.5590397366740402,-11.964582405966276,-39.724651443772856,27.76006903780658,0.005,0.09069334223623776,-28.591006188335605,-48.3329870232366,19.741980834900993
51.0,0.03,-0.18389294858106872,-11.54360902993613,-14.658113018994154,3.114503989058024,0.0125,-0.6634969621672153,-19.67455013286464,-45.87278323736706,26.19823310450242,0.0275,0.020952609115922647,-11.312717737631528,-23.79828080151844,12.485563063886913,0.005,0.12376278919967815,-29.5863308533907,-66.04174343444127,36.455412581050574
52.0,0.03,-0.4047605273379779,-11.326079650795482,-16.464401983739243,5.138322332943762,0.015,-0.6910056101525436,-18.586059860046433,-30.92993428572055,12.343874425674116,0.025,-0.14784734077816467,-12.87327280166403,-25.456197157285096,12.582924355621067,0.005,-0.00900274982011792,-31.07406010399118,-59.065707622318904,27.991647518327724
53.0,0.025,-0.4320388033765811,-12.514003193913606,-56.86704154048,44.35303834656639,0.015,-0.8863914634049113,-17.57073865011499,-25.832747858290514,8.262009208175524,0.0225,-0.1841056209323287,-13.512238629867142,-32.99645893342675,19.48422030355961,0.005,0.1866140530070508,-30.511251426042122,-53.252145717604556,22.740894291562434
54.0,0.025,-0.5148083331947548,-12.060306031682863,-28.689257760976613,16.62895172929375,0.015,-0.9047018728907095,-16.809072394980152,-19.448391594286164,2.639319199306012,0.025,-0.27148276901897245,-13.00730667062058,-33.35080053922366,20.343493868603083,0.005,0.06672910364756043,-31.878347543966807,-43.928133840981836,12.049786297015029
55.0,0.0275,-0.47685114958455876,-11.805852155676387,-14.178616017580254,2.3727638619038665,0.0175,-0.8307417747215428,-15.691421788415079,-28.08927492313103,12.39785313471595,0.0225,-0.38377126106037746,-12.114008917695713,-26.019061880420658,13.905052962724945,0.005,0.1984852316605607,-33.669485736375,-60.79386588271323,27.124380146338225
56.0,0.03,-0.15723578336828306,-11.014380278121772,-18.966117795281214,7.951737517159442,0.0175,-0.6501917653861023,-15.31313557977673,-15.31313557977673,0.0,0.0275,-0.0155835262659188,-11.620063867590138,-18.679860553795276,7.059796686205138,0.005,0.3250263297990371,-30.377175101660722,-39.19743549032097,8.820260388660248
57.0,0.03,0.1122136721016969,-10.693483219941925,-11.389784627642987,0.6963014077010623,0.0175,-0.342055823929464,-15.178355316186963,-39.85933444997687,24.680979133789908,0.03,0.30498070079098033,-10.322453072022867,-24.85623588041203,14.533782808389162,0.01,0.6039139478239104,-20.81816409065563,-29.6747479042211,8.856583813565472
58.0,0.035,0.1918542968800664,-9.848067017684254,-25.174643779644615,15.32657676196036,0.0175,-0.13533381969323346,-16.00034930202589,-22.453689393556488,6.453340091530599,0.03,0.21685426222472484,-10.717974029298997,-29.332096529984288,18.61412250068529,0.015,0.48383215712605054,-17.170962176681886,-54.634197248471565,37.46323507178968
59.0,0.0325,0.19045957108207853,-9.150354151582183,-20.431476482137896,11.281122330555712,0.0125,-0.10546590910244069,-17.23328413535761,-21.314759571553296,4.081475436195685,0.03,0.32766919161251223,-9.787959412285087,-19.75112353222044,9.963164119935353,0.01,0.21890439864195602,-21.56342697937651,-33.74041864261139,12.17699166323488
60.0,0.0325,0.0819292096078922,-9.658235113994225,-29.75385460538329,20.095619491389066,0.0125,0.026322960202345792,-17.42674776494462,-42.76182740365779,25.33507963871317,0.0275,0.11043680596034251,-11.759318514463818,-17.862018147028465,6.102699632564647,0.01,0.17921381318642962,-21.2657400693354,-28.24156422770053,6.975824158365128
61.0,0.0325,-1.2484077560074322e-05,-9.705102992059334,-19.93345732065886,10.228354328599526,0.0125,0.08403460298030935,-17.38370203268692,-23.463804876582714,6.080102843895794,0.025,-0.07602752692498796,-12.314090203071439,-30.02539412213869,17.711303919067248,0.01,0.07142541365965156,-24.29009895901567,-47.32026446503508,23.03016550601941
62.0,0.03,0.22299395121540438,-11.520610632608015,-25.339724348173714,13.819113715565699,0.0125,0.14864043061221213,-17.74320112981534,-27.894787754420012,10.151586624604672,0.025,0.24830738670962438,-13.428746598270425,-23.863258072443582,10.434511474173156,0.01,0.4650384633060853,-24.767784611281428,-46.964135836922466,22.19635122564104
63.0,0.03,0.12216255259376411,-9.84230304842818,-19.87055380152435,10.028250753096168,0.0125,0.11328518730424336,-18.79363874696091,-39.756664926554194,20.963026179593285,0.02,0.11448943199819189,-14.1016592984037,-39.09488109263545,24.993221794231747,0.01,0.06064153070165369,-24.645140490510656,-69.68238999579653,45.03724950528587
64.0,0.0275,0.040764903677206095,-11.165476091097432,-30.754526593417395,19.589050502319964,0.0125,0.06642502559369998,-19.754731923248855,-46.560917899561794,26.80618597631294,0.02,-0.02925657594137256,-14.61246726070356,-18.964351119652466,4.351883858948906,0.015,0.45352091149774815,-19.821566586657646,-37.04986696568031,17.228300379022663
65.0,0.0375,0.030088692758831134,-7.864025619633287,-19.93871990163661,12.074694282003323,0.01,0.17433467975542916,-22.247666392197086,-23.754044879032854,1.506378486835768,0.0275,0.01022695924731287,-11.376853066379953,-30.757239375986316,19.380386309606365,0.015,0.15507372640391315,-16.928022953875896,-30.980525078106172,14.052502124230276
66.0,0.0375,0.23674236372887555,-8.71163199569089,-23.960268768492373,15.248636772801483,0.01,0.30418804553475776,-22.72879837756619,-33.49969042611021,10.770892048544024,0.03,0.23682755068131836,-9.387260263442004,-45.31194290913127,35.924682645689266,0.015,0.1747128501200004,-17.994279551072857,-30.057855167834298,12.06357561676144
67.0,0.035,0.2783664041725406,-9.440967120976737,-27.990135160413253,18.549168039436516,0.01,0.3674659554354208,-21.252675209105444,-23.212402217604055,1.9597270084986107,0.025,0.30808229484607946,-12.713318463451206,-22.8070436977456,10.093725234294393,0.015,-0.001827917260069659,-19.5949890883721,-34.73269240745763,15.137703319085528
68.0,0.035,0.1473261031923755,-8.336816313188503,-31.282248323276,22.945432010087497,0.01,0.33463430626222834,-20.05692000937502,-28.212914387685064,8.155994378310044,0.0225,0.0991819674022947,-13.086896443928788,-17.581609770909793,4.494713326981005,0.0125,0.11265851846468786,-19.981100157193993,-24.961322282531153,4.980222125337161
69.0,0.03,-0.13115316870617066,-11.231872734694639,-16.952471120180135,5.720598385485497,0.01,0.3904061005176145,-21.029411232532546,-41.59357470597121,20.56416347343866,0.0225,-0.23283534883282744,-12.67153264560086,-26.48789738276222,13.81636473716136,0.01,0.28112147751096184,-20.49441928429671,-30.5896286173183,10.09520933302159
70.0,0.0275,0.10496359344152752,-10.952425112591254,-20.85386971285011,9.901444600258856,0.01,0.2611507516931585,-20.696774135871628,-27.831243932176434,7.134469796304806,0.0275,0.06465680561203212,-11.765166040247152,-39.40208768540248,27.636921645155326,0.0125,0.19134125541254088,-19.41548049903728,-36.81722411985867,17.401743620821392
71.0,0.0375,0.49609583471924656,-8.455287440444543,-19.299539557063092,10.844252116618549,0.0125,0.28084515299704216,-19.301550125814472,-34.77813890650108,15.476588780686605,0.03,0.5111885531587503,-11.267693535751462,-22.717098721595,11.449405185843538,0.0175,0.5563847585447554,-16.38524631946574,-23.23409570140049,6.848849381934752
72.0,0.0375,0.5200797108659714,-9.033327487247256,-21.465676983499954,12.432349496252698,0.0125,0.5680243814967995,-18.980530734583667,-25.9343219568191,6.953791222235434,0.035,0.52535598913191,-8.548914886796688,-39.403579715921985,30.854664829125298,0.0175,0.48776887264911006,-16.02545958999707,-21.54673465071404,5.52127506071697
73.0,0.035,0.3068796147203491,-9.418987451781533,-21.717182654728326,12.298195202946793,0.0125,0.6252021438007112,-17.32009681191712,-25.105713936677265,7.785617124760144,0.03,0.19855792850916967,-9.467181953385976,-33.66414140357422,24.196959450188245,0.0125,0.4266402436523262,-17.795488058637577,-72.96871870361542,55.17323064497785
74.0,0.035,0.39062341359666597,-9.494579027170488,-25.705131121813444,16.210552094642956,0.015,0.7900618046426505,-15.949204313807279,-34.064868586094306,18.115664272287027,0.0225,0.1346984662366409,-13.391259034681033,-29.34332504841524,15.952066013734209,0.0125,0.162926859787986,-19.900796544475675,-31.297203823993065,11.39640727951739
75.0,0.0375,0.4120241712323633,-8.985462983754228,-39.96508074019487,30.979617756440643,0.015,0.8783009842303583,-15.366658993962252,-23.957618868797056,8.590959874834804,0.025,0.08800447191960319,-11.787993210158279,-19.648153724353715,7.860160514195437,0.01,0.45663584125913614,-21.186440738836634,-39.9438389689957,18.757398230159065
76.0,0.035,0.649620022098211,-9.473252319759322,-23.90191804284092,14.428665723081597,0.015,0.9242813222010116,-15.07700989662087,-18.67820963914886,3.6011997425279905,0.0275,0.38276097923946073,-11.29621273171706,-22.934249069394493,11.638036337677432,0.015,0.49644360725588266,-18.002907966804322,-37.981843158896176,19.978935192091853
77.0,0.0375,0.63681856383182,-8.564021343281201,-12.573545838105595,4.009524494824394,0.0175,0.9615938234595227,-15.28745419366384,-59.53697173037842,44.24951753671458,0.03,0.5145214760139326,-9.791869002826845,-32.53126291026448,22.739393907437638,0.015,0.49481168709960677,-18.93738735261108,-43.33581455392712,24.398427201316043
78.0,0.04,0.6727294170029617,-7.931144191721925,-62.3501985257536,54.41905433403167,0.015,0.9267383175273425,-16.056524913480082,-17.008132878952445,0.9516079654723626,0.03,0.6406932938806906,-10.590217726637016,-21.839246749356235,11.249029022719219,0.015,0.21697411647579629,-18.509488953887626,-32.4247903915686,13.915301437680974
79.0,0.0325,0.2969265526673461,-10.011870298304242,-17.135418127545382,7.12354782924114,0.0125,0.8342724466320379,-17.031983559179853,-40.34127191539675,23.3092883562169,0.0225,0.1524510569249808,-12.873989855604773,-30.270321916181416,17.396332060576643,0.015,0.15912350379025256,-18.221475903408944,-30.158283872816195,11.936807969407251
80.0,0.0375,0.3646040816632352,-8.61961806943284,-13.37978219660771,4.760164127174869,0.0125,0.7361071647658334,-17.703722021499257,-24.153090819278344,6.449368797779087,0.0275,0.15763512850287847,-10.882073548562607,-19.32034058923645,8.438267040673844,0.015,0.48364700148358974,-18.847272700503414,-38.13687588869155,19.289603188188135
81.0,0.0375,0.06079697357567759,-8.5981925784554,-19.787384863153758,11.189192284698358,0.0125,0.5382849610992272,-17.755543118952023,-37.355122894971345,19.599579776019322,0.03,-0.10857247139297935,-10.842098239140158,-18.642969175273482,7.8008709361333235,0.02,0.15712057454866157,-15.553895416041039,-25.24944947422028,9.695554058179242
82.0,0.0425,0.0054990666501705514,-7.456204542546024,-23.15411219558684,15.697907653040817,0.0125,0.29735575680688753,-17.06106077246149,-27.541802907481035,10.480742135019543,0.03,-0.1134189465608533,-10.787721832612132,-23.7134495835485,12.925727750936367,0.0175,0.27496245000616965,-14.57906483984615,-44.62787789458871,30.048813054742556
83.0,0.0375,0.029554551301748624,-9.003381277139269,-38.992042325724,29.98866104858473,0.0175,-0.055068174927009245,-16.328031316973565,-24.318215824041403,7.990184507067838,0.0275,0.10935674473344348,-11.628209086872843,-25.301196067576193,13.67298698070335,0.0175,0.08983108361800508,-15.979850173349107,-25.427553486158416,9.44770331280931
