,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.31010434780414387,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8765344331333988,-101.84408977926336,-125.81693036358041,23.972840584317055,0.005,-0.0654055745554647,-95.89952543488862,-108.08786860689524,12.188343172006626,0.005,-0.03018619586568188,-89.80444913542422,-106.6923327308522,16.88788359542798
1.0,0.005,-0.0015888372500851647,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4133767230381069,-103.1867562818141,-112.5905258155955,9.4037695337814,0.005,0.12620955855933824,-97.41460991458582,-106.14750437973767,8.732894465151844,0.005,0.004267877032154968,-88.76198640428875,-100.45285704770231,11.690870643413561
2.0,0.005,0.9350718413852267,-34.76046225140812,-43.0744419788425,8.31397972743438,0.005,0.9349374243189573,-84.0292880017922,-93.74312295725596,9.713834955463767,0.005,0.8131539477069081,-81.33638989266379,-87.26464752638279,5.928257633718999,0.005,0.9762943615574188,-35.79507810085461,-49.7875551885284,13.992477087673791
3.0,0.02,0.3160537591253323,-15.076455007962704,-60.48176482250891,45.4053098145462,0.005,0.9611101929232408,-82.01402902767485,-91.33186631554787,9.317837287873019,0.005,0.10318203218208671,-50.35087842311627,-100.38654725952688,50.03566883641061,0.015,0.33730882163437065,-17.32581251742983,-54.740222627600936,37.414410110171104
4.0,0.005,-0.5596389925275663,-51.518613646821976,-68.03013165305762,16.511518006235647,0.005,0.9797779497739937,-81.29984184465172,-88.08103155703371,6.7811897123819875,0.005,0.38052623026729004,-78.62153228632916,-84.52461946565789,5.903087179328736,0.005,-0.5877700407403115,-52.70007550082006,-62.71133939690035,10.011263896080287
5.0,0.005,-0.5660040953406823,-57.24474842368748,-80.76657360480111,23.521825181113627,0.005,0.9851176667500523,-81.5015083983544,-86.75020353779462,5.2486951394402155,0.005,0.7677112117269234,-78.75107346971456,-93.47635229657014,14.725278826855586,0.005,-0.7161204470629844,-57.530074977591006,-83.62656620690512,26.09649122931412
6.0,0.005,0.16800666678664453,-69.48114499602985,-133.97940008672037,64.49825509069052,0.005,0.9760009519775287,-81.58392709785855,-84.2063129209422,2.622385823083647,0.005,0.8877403643699535,-83.05462978547692,-87.76476855584778,4.710138770370861,0.005,-0.4913631459969397,-72.56208027170825,-91.21428846025793,18.65220818854968
7.0,0.05,0.46382576427436367,-4.302742340506962,-27.663804908573468,23.361062568066508,0.01,0.9842069860941409,-20.508615586060536,-23.60445717476243,3.0958415887018944,0.04,0.2907828781160068,-7.036780607412138,-11.243948992765226,4.207168385353088,0.02,0.3673868157457217,-14.768432952551638,-33.34878161518726,18.58034866263562
8.0,0.0775,-0.08813001933482616,-1.9496058548996185,-16.22255588274965,14.272950027850031,0.01,0.9750067328402755,-20.241358002381283,-31.22453723589052,10.983179233509237,0.065,-0.15991813954792086,-2.7764592439479925,-6.079318807031456,3.302859563083463,0.04,-0.024202648133875015,-7.273184770979954,-27.315652741277535,20.04246797029758
9.0,0.0475,0.07865368018165281,-6.185438748794413,-19.61071661059702,13.425277861802607,0.01,0.9791728673717336,-25.83731584001686,-35.28185631967168,9.444540479654822,0.0475,0.02982488194960078,-5.972051893828886,-24.857210124361888,18.885158230533,0.0375,0.02142552192976522,-8.331168061163334,-31.96396254508098,23.63279448391765
