,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.32070421132367766,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9588536549346925,-103.75860816413622,-103.88339263829623,0.12478447416000904,0.005,0.5395030030530781,-90.02068560822978,-109.31144413234111,19.290758524111325,0.005,0.0074708797258132955,-88.44172237449884,-92.60161143664791,4.159889062149077
9.0,0.01,0.9733720053784317,-24.692880131321022,-46.17248117855736,21.47960104723634,0.005,0.9236504173742133,-69.13329069637659,-73.52529056912988,4.3919998727532885,0.005,0.9826275222464258,-38.837386968992156,-61.13100107199101,22.293614102998852,0.01,0.9719734886492667,-24.17595788623086,-37.273425278017605,13.097467391786743
10.0,0.0475,0.7923552017049049,-5.86507777315996,-35.11564180540175,29.25056403224179,0.005,0.9240617623116427,-39.556939749409175,-65.56072839915242,26.00378864974325,0.03,0.6987050418821092,-10.623115304883228,-22.518082713571673,11.894967408688444,0.0325,0.9014213027120676,-9.265863322594143,-16.833662419858314,7.567799097264171
11.0,0.04,0.8036428116424028,-7.325848574557238,-26.172481178557362,18.846632604000124,0.005,0.8407184354724441,-44.36624583889642,-47.554174619352175,3.1879287804557563,0.025,0.6600506241519849,-13.04707755370031,-37.8807357072541,24.833658153553785,0.0325,0.9057990422194867,-9.678910430448726,-40.346003085881,30.667092655432278
12.0,0.045,0.9097008719230807,-6.69386885312319,-9.640523589455363,2.9466547363321727,0.005,0.9768666058404485,-39.671111606417895,-60.086879786878946,20.41576818046105,0.03,0.9028889844431557,-9.67367687613268,-14.849675336029584,5.175998459896904,0.03,0.9214840718990556,-11.698392394064026,-22.961069292437838,11.262676898373812
13.0,0.0425,0.9056686349776442,-6.443723239167328,-18.842281897873004,12.398558658705676,0.005,0.8834688798918313,-41.849568061458335,-41.849568061458335,0.0,0.035,0.8938713270763984,-9.537238097329663,-32.167760034411124,22.63052193708146,0.03,0.9319464772102246,-11.49763157750412,-32.90418173047611,21.40655015297199
14.0,0.0375,0.8792922739518331,-8.922298003395573,-39.9387199016366,31.016421898241028,0.005,0.9462112526213342,-41.28029825337025,-74.13522596779063,32.854927714420384,0.0225,0.8080496260059034,-13.449387699697251,-18.8251114140942,5.375723714396948,0.025,0.9358023421595881,-12.169680031162875,-19.369573161717923,7.199893130555049
