,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.32664426577579736,-68.72537377824186,-72.24719895935547,3.5218251811136128,0.005,0.9623643171903931,-84.41986912977696,-84.41986912977696,0.0,0.005,0.3586695447160373,-79.82043080796863,-86.40775972595789,6.587328917989254,0.005,0.1861276512854,-73.86306946295657,-77.82986416523107,3.9667947022744983
4.0,0.005,0.58183160481035,-63.074441978842486,-90.30899869919435,27.23455672035186,0.005,0.9950629680395056,-71.34891781034389,-74.33559443411609,2.9866766237721976,0.005,0.4521301028184043,-77.78261641704175,-97.4051890726335,19.622572655591753,0.005,0.06129357537977722,-71.85820794147843,-88.19523811555229,16.33703017407386
5.0,0.005,0.5291019133191913,-63.46054508275023,-133.97940008672037,70.51885500397015,0.005,0.9740041938697322,-72.64778321517221,-92.46503152790851,19.817248312736297,0.005,0.38066261925458217,-76.19667932524378,-90.74996807160065,14.55328874635687,0.005,0.09879505046317207,-71.7939891261935,-95.84641802386706,24.052428897673565
6.0,0.005,0.62180943430567,-63.074441978842486,-69.48114499602985,6.406703017187368,0.005,0.9921259670113852,-70.84017393629127,-74.09534487280982,3.255170936518553,0.005,0.4351650909274583,-77.47937320330296,-97.58152826503414,20.10215506173118,0.005,0.08752884511255879,-69.83222172986677,-80.9972151748905,11.164993445023725
7.0,0.005,0.5071865607230991,-62.009531739778,-73.40703789890921,11.397506159131211,0.005,0.99223581261587,-72.61432746574799,-85.75675972137503,13.142432255627043,0.005,0.36237773151215247,-76.23662996740441,-90.32180435799886,14.085174390594446,0.005,0.06438106720874381,-70.12709577621851,-97.2721528826496,27.145057106431096
8.0,0.005,0.6353243224670051,-62.009531739778,-72.24719895935547,10.237667219577474,0.005,0.9821717106191776,-70.51537419904871,-72.20803246176261,1.6926582627139055,0.005,0.47787642124675567,-77.61763627815068,-102.21009108597488,24.592454807824197,0.005,0.06713523364587645,-71.07175731425184,-90.3914040543541,19.319646740102257
9.0,0.045,0.5177092547489859,-5.610052386140627,-15.105074110091678,9.495021723951051,0.005,0.835449216586348,-27.127720053839944,-31.236646664572415,4.108926610732471,0.0325,0.6583543944668885,-9.964699820353397,-10.811524514165518,0.8468246938121204,0.025,0.31027695064746935,-12.382688048231199,-12.80456971943382,0.42188167120262143
10.0,0.0525,0.5025311515393582,-4.528373996399131,-27.587276751512412,23.05890275511328,0.0175,0.9368022270296331,-15.398135533306851,-29.948462827816016,14.550327294509165,0.0425,0.49585380665311857,-6.400604060312848,-20.599528283657456,14.198924223344608,0.025,0.35637811364823946,-12.473893316016106,-29.349071498061292,16.875178182045186
11.0,0.055,0.4625681191875156,-4.825841713920761,-41.1816780366135,36.35583632269274,0.0225,0.8357019794238779,-12.626782555081624,-27.805382696918016,15.178600141836393,0.045,0.4639744329047666,-6.548225568343118,-12.991173520494407,6.442947952151289,0.025,0.18043522054479932,-12.965090879181906,-25.439305446385433,12.474214567203527
12.0,0.055,0.3796205984440046,-4.819837589294113,-27.58092973651456,22.761092147220445,0.02,0.37803225622751835,-15.286029674530974,-31.854461793937936,16.568432119406964,0.045,0.41774047924351054,-6.665112450429492,-18.380118365917816,11.715005915488325,0.015,0.21452554195840579,-17.24836088321255,-32.68165170377242,15.433290820559868
13.0,0.0325,0.5076003404057644,-10.250997326966608,-23.87703008988748,13.626032762920872,0.0125,0.4865993181820206,-19.00515691591161,-30.61490863095959,11.609751715047981,0.0275,0.5894255595169405,-11.235844038100254,-42.755961783993904,31.52011774589365,0.01,0.10750615236071277,-22.18314593221768,-35.75215567839496,13.569009746177283
14.0,0.02,0.6088844820622203,-14.15829813781729,-43.66022950088225,29.501931363064962,0.005,0.6795359717226538,-28.158020887449723,-34.72759626879162,6.569575381341899,0.015,0.6504589262265789,-18.620517009093835,-34.96625482394092,16.345737814847087,0.0075,0.27132103328193635,-25.812117392551176,-53.85762211083733,28.045504718286157
