,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.4901351498999595,-88.69584723129111,-88.69584723129111,0.0,0.005,0.9996269177307272,-119.99999999999999,-123.53298842625045,3.532988426250469,0.005,0.3575916088603182,-102.20235105627947,-106.98047338846264,4.778122332183173,0.005,0.07851033531398027,-95.95707561061162,-109.41373508094455,13.456659470332923
12.0,0.04,0.4916500620219205,-8.618023984791014,-22.32206250484607,13.704038520055056,0.005,0.17201255995317488,-34.59440682657111,-34.82594753183228,0.23154070526116755,0.0425,0.503360277608643,-7.634769695811948,-21.33660893881304,13.701839243001093,0.005,0.3568616060663621,-34.0400124620258,-46.1807601933391,12.140747731313297
13.0,0.0375,0.6897485166349391,-8.87664579378799,-26.87658617851436,17.99994038472637,0.005,0.626388027350606,-30.47631044116509,-57.2437383900908,26.767427948925707,0.0375,0.6846089154153231,-9.015868139702501,-23.084787446748077,14.068919307045576,0.005,0.2026943050784639,-38.9948980025998,-65.89504943052121,26.900151427921415
14.0,0.03,0.6516584977865003,-11.147268650324637,-14.05601830909179,2.908749658767153,0.005,0.5485864666087052,-33.772309025626576,-41.51870730719763,7.746398281571054,0.0275,0.6450489527477751,-11.42351026043115,-16.197871488671073,4.774361228239922,0.005,0.2316000462564773,-49.13097480862409,-75.41543733495794,26.284462526333854
15.0,0.025,0.6511252131381665,-13.860213445880623,-26.383637403062977,12.523423957182354,0.005,0.5174541758359529,-33.09094564995084,-46.36960946560879,13.27866381565795,0.0225,0.6590662832177622,-12.046983127072346,-31.595361300127674,19.548378173055326,0.005,0.3178450081439915,-57.29140297865918,-81.94009562130523,24.648692642646054
