,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,-0.5098534229228722,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.873903068851356,-86.75983871585613,-99.4975055741552,12.737666858299065,0.005,-0.22043471232504422,-91.37400588216026,-107.03083776730753,15.65683188514727,0.005,-0.18372857604895848,-88.88252546490341,-132.71200791732682,43.829482452423406
17.0,0.005,-0.5595800435292135,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.8495034205561981,-89.11925006218323,-91.89680370473206,2.7775536425488383,0.005,-0.3502290779422801,-91.24438154411368,-104.61234331330351,13.367961769189833,0.005,-0.1526430203103074,-88.46108000809664,-102.56625383551048,14.105173827413836
18.0,0.005,0.1621385792418927,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.7363936263847827,-91.45981810303276,-107.01444845758766,15.554630354554902,0.005,-0.3869418713118704,-93.47189223745315,-133.97940008672037,40.50750784926723,0.005,-0.06546695058291627,-89.77850472596637,-133.97940008672037,44.200895360754004
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.07116777400934007,-102.377262137758,-133.97940008672037,31.60213794896238,0.005,-0.9828527620971402,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5929490808288767,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.43637024394944834,-115.1121873697283,-131.5666402947171,16.4544529249888,0.005,-0.9941354300993767,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7440660476174671,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.23887031675569154,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9850794477306233,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.00616614887231499,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9926223921041263,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.011240508685035736,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9903997966606182,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.22960697335325597,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9885986001333026,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4367983905751568,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9934293361695371,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.43674066282987223,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9834219536225103,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2294614775932693,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9942038561690049,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.005,0.21461901318998544,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.8422943450908893,-100.837602008195,-100.837602008195,0.0,0.005,-0.02481195034011093,-96.9159787335846,-110.24764876250842,13.331670028923824,0.005,-0.28821333278043704,-92.60441896128059,-93.30738119894023,0.7029622376596478
29.0,0.005,-0.692024469450249,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.8664163337447639,-86.50451536719898,-93.37438817827012,6.869872811071147,0.005,-0.33099776914453066,-90.41089904920076,-107.0677754681731,16.65687641897233,0.005,-0.17337900148519556,-88.60524296012338,-97.7662041814935,9.16096122137013
30.0,0.005,-0.6538984328167186,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.8666230064120963,-86.50546132989243,-88.5105587388353,2.0050974089428735,0.005,-0.3261624963854694,-91.32643890127824,-103.20137254037327,11.874933639095033,0.005,-0.17380587799940084,-87.85231529561233,-97.8282960832258,9.975980787613466
31.0,0.005,-0.5452537724826125,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,-0.884458066330642,-86.71222641405001,-93.86987895180889,7.157652537758878,0.005,-0.44492015617108027,-92.26133457378779,-112.64419980161898,20.38286522783119,0.005,-0.20564951230197331,-89.65964827808867,-104.44948206758498,14.789833789496313
32.0,0.005,-0.6209275331004437,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.9236514041288205,-88.4817055629825,-91.8112372864905,3.3295317235079978,0.005,-0.30804255937485064,-89.98397527069827,-94.94874743859802,4.964772167899753,0.005,-0.1956336393324074,-86.78432868982783,-99.70396261120823,12.919633921380395
33.0,0.005,-0.4076402923070427,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,-0.9425566086117874,-86.94165597142437,-87.99850605165281,1.0568500802284433,0.005,-0.07721825634719051,-88.43110656210627,-103.89720317231436,15.466096610208098,0.005,-0.07490119359227528,-80.95542148042688,-93.36599229773549,12.41057081730861
34.0,0.005,0.9969824520918833,-26.944943762341737,-31.761591438413884,4.816647676072147,0.005,0.986379694727992,-37.258267436324815,-44.34199811062827,7.083730674303453,0.005,0.9990552822508239,-28.71767879226916,-37.12043282236705,8.402754030097888,0.005,0.9876902860218546,-52.719141051384135,-86.52841020220826,33.80926915082413
35.0,0.0175,0.9970144599718805,-15.423139036740833,-35.741923058769785,20.31878402202895,0.005,0.9885890334795611,-33.06995575680246,-36.73176961592919,3.661813859126731,0.0175,0.9984345451373038,-16.254804795506026,-42.231297590936585,25.97649279543056,0.01,0.9960027414141035,-21.776152676823916,-67.5691019342896,45.79294925746569
36.0,0.0425,0.7347296611375349,-5.715873705850099,-51.22414851040786,45.50827480455776,0.005,0.9379585496326283,-26.647795828820318,-30.920554711666473,4.272758882846155,0.04,0.7300603537467143,-7.643441627418484,-35.162266712224785,27.518825084806302,0.015,0.7608545177291516,-17.17439709049364,-35.47014510155221,18.295748011058574
37.0,0.0375,0.708643451496196,-7.7941699166200475,-30.50222160344233,22.70805168682228,0.005,0.8238992586880294,-29.203059985851155,-40.79318005644903,11.590120070597877,0.04,0.8427581461906773,-8.747859862959979,-30.34152098019621,21.59366111723623,0.015,0.9098072707383711,-19.030570144445445,-33.479375088920115,14.44880494447467
38.0,0.025,0.7308044026571017,-12.14037071987423,-19.241048496716754,7.100677776842524,0.005,0.738333142768482,-32.399079912232025,-40.956722167810106,8.557642255578081,0.0175,0.8853041835235522,-16.061137336691946,-35.53020666435648,19.46906932766453,0.0225,0.7678440450010525,-13.310404316947164,-24.759775467064664,11.4493711501175
39.0,0.04,0.8702070492020554,-8.702242234243018,-29.270520378272224,20.568278144029208,0.0075,0.9581164949748414,-25.797050279673485,-29.60681771826303,3.809767438589546,0.0225,0.8860340823821136,-13.01261620010795,-30.948025768242715,17.935409568134766,0.03,0.9391995771453662,-9.380799079304312,-12.01801566489349,2.6372165855891776
40.0,0.0575,0.7889209313594284,-4.871702094806448,-20.992422392045626,16.120720297239178,0.015,0.970592552248937,-17.060131673158207,-20.799422328933787,3.73929065577558,0.0325,0.7137801679257045,-9.836368981801026,-36.80602776809279,26.969658786291763,0.03,0.9637894187636581,-10.524410504824832,-23.457071931937953,12.932661427113121
41.0,0.0625,0.825451675579167,-4.069685491827032,-16.364411844000006,12.294726352172974,0.0125,0.9558292777972516,-18.484935571565085,-30.50640033368074,12.021464762115656,0.0425,0.7846074898145423,-7.392085673240798,-25.78583896883881,18.39375329559801,0.035,0.9630958384363174,-8.18705668143,-15.280350183292626,7.093293501862625
42.0,0.055,0.8892783751817124,-3.859237488832798,-28.63894630258901,24.779708813756212,0.005,0.5522784417298486,-26.04096042056026,-31.96660724945552,5.92564682889526,0.045,0.8806798144969874,-6.310535231774032,-24.39983938756468,18.089304155790646,0.0325,0.9657724009879083,-10.444768644574374,-55.30537562493676,44.860606980362384
43.0,0.05,0.8420922357155318,-4.87913665548123,-17.617438242116595,12.738301586635366,0.01,0.449359536848018,-21.42082830899585,-26.716106064774028,5.2952777557781765,0.04,0.8685482048960206,-7.242906253875466,-23.695415697769807,16.452509443894343,0.0275,0.7954903568779269,-12.036375800811971,-40.29089428000483,28.254518479192857
44.0,0.055,0.7568124811517418,-4.125341312986571,-22.25002211230626,18.12468079931969,0.015,0.9170213116926382,-19.308626254891617,-27.736854838839356,8.428228583947739,0.04,0.7241427344229698,-8.542663691659927,-89.8421570534663,81.29949336180637,0.015,0.7693782321294497,-17.495257958478227,-29.79639761446759,12.301139655989363
45.0,0.0425,0.908343857197532,-7.191351537558054,-22.398976213081838,15.207624675523784,0.015,0.9851162599709264,-17.39516409430362,-27.64175395180535,10.246589857501728,0.03,0.8662275232536781,-10.545279308669112,-17.112960154193562,6.56768084552445,0.0375,0.957316268369364,-8.94740305767062,-33.267460046922125,24.320056989251505
46.0,0.045,0.944307947717691,-7.820870704293776,-10.186526574957268,2.365655870663492,0.01,0.9706054190181952,-21.37639567703514,-49.66431864925344,28.287922972218297,0.025,0.9148698348982938,-11.183632143142376,-26.515699680429993,15.332067537287617,0.035,0.966349505393445,-9.482757718677444,-45.13591684623469,35.653159127557245
47.0,0.05,0.8777260837620249,-4.624445907324738,-18.617851488680863,13.993405581356125,0.01,0.9548453676565675,-22.376834006020154,-24.716177433135826,2.339343427115672,0.03,0.8565292703444839,-10.46031971469536,-16.71500000679113,6.2546802920957685,0.03,0.9460463952348139,-10.531434732576635,-27.155289666345645,16.62385493376901
48.0,0.0725,0.8540511509427123,-2.7643311641393753,-14.193546060480973,11.429214896341598,0.01,0.9469377132725322,-22.806530514456846,-24.623198732226776,1.81666821776993,0.0475,0.8250503092079414,-6.349114570967408,-17.69812824870972,11.34901367774231,0.035,0.9452857400595762,-8.467396864231468,-50.810341822531704,42.34294495830024
49.0,0.055,0.9592092902757478,-3.5382752320811757,-22.110336232568464,18.572061000487288,0.01,0.9854778471284128,-22.651496786650206,-23.84021870467531,1.1887219180251023,0.0575,0.9684244780842528,-4.960250604002874,-26.9988388885336,22.03858828453073,0.0375,0.9316797316824318,-8.851341031070056,-18.402654632172386,9.55131360110233
50.0,0.055,0.9240184280525187,-4.214450111521691,-12.360855905962751,8.14640579444106,0.01,0.9191075167627605,-21.819464528916072,-31.426912841222308,9.607448312306236,0.0375,0.904487634146543,-8.809249851336515,-34.65913186283223,25.849882011495716,0.0375,0.9677445165784893,-8.82642033151875,-49.795002228107954,40.9685818965892
51.0,0.05,0.8601187082205999,-6.610629628145124,-18.849244535230255,12.238614907085132,0.01,0.9336735127643362,-22.603589066558204,-50.14919457119838,27.545605504640175,0.0225,0.901500504366813,-12.305706588932528,-35.92208864629198,23.616382057359452,0.045,0.8403137389105745,-6.881877910915919,-18.27545850273457,11.393580591818651
52.0,0.0475,0.8544873202385483,-6.0673783793522045,-8.852975710997375,2.785597331645171,0.01,0.9913601132013715,-23.072845796881595,-46.48113230370596,23.408286506824368,0.0225,0.9534854023947953,-13.352817477011099,-21.28360504226604,7.93078756525494,0.0425,0.8161880955965823,-7.729614577174536,-20.138197325227015,12.408582748052478
53.0,0.0475,0.8596424885355729,-6.384922126771392,-11.322174563784412,4.9372524370130195,0.01,0.9925826892662062,-22.593605039903398,-54.357963778487495,31.764358738584097,0.02,0.9529904925071602,-14.263871893841644,-26.82294722908413,12.559075335242484,0.04,0.8229658797600935,-7.977981882033095,-20.953169598919242,12.975187716886147
54.0,0.0475,0.8412206951998705,-6.060452044662535,-17.794520508679238,11.734068464016703,0.01,0.9706511833180006,-20.91801097537229,-29.219396533644808,8.301385558272518,0.03,0.8537771329043499,-10.470782195354749,-12.77398626181932,2.3032040664645717,0.0375,0.8592829250118695,-8.787468643028799,-29.64232343779896,20.854854794770162
55.0,0.0525,0.8581600084438165,-4.556994571995332,-17.96479680804568,13.407802236050347,0.015,0.9904110782470418,-18.689393336356275,-22.673698326728264,3.9843049903719887,0.0525,0.8482743757760023,-4.918456816399576,-17.64566426512783,12.727207448728254,0.0325,0.8838496207142597,-9.411072278427024,-40.686937473138116,31.27586519471109
56.0,0.06,0.8199753129243604,-3.777366330263857,-19.464943050513792,15.687576720249936,0.015,0.9763927750396698,-18.157455053652303,-21.135897769146045,2.978442715493742,0.0375,0.7585684058487319,-8.424038601302609,-15.923566796700372,7.4995281953977635,0.0325,0.9296904682514499,-10.317194676390722,-29.731111882211508,19.413917205820788
57.0,0.055,0.9219708962970765,-4.786198992191513,-11.892971062681273,7.10677207048976,0.015,0.985237932090636,-17.267120966789594,-27.210827839003684,9.94370687221409,0.04,0.921989464422479,-7.866422011871457,-14.422033947700532,6.555611935829075,0.0325,0.928991061247481,-10.187984270899502,-43.78172395732025,33.59373968642075
58.0,0.0675,0.9269821627494965,-3.5738020252294,-36.48736885673499,32.91356683150559,0.0125,0.9884247801230621,-19.00690229164273,-33.127283041281444,14.120380749638713,0.045,0.930936690343487,-6.713655760220388,-26.923616981245047,20.20996122102466,0.0325,0.9242072116261387,-9.479798886176711,-45.58223253843777,36.10243365226106
59.0,0.0525,0.8031869061004576,-5.327968123092662,-19.615787182625468,14.287819059532806,0.01,0.9443469401833854,-21.649168305807454,-47.08056868904387,25.43140038323642,0.0275,0.8725644663518733,-11.737702651523165,-30.07960762761439,18.341904976091225,0.0425,0.7874255067588011,-7.723460193689461,-50.1270824185201,42.403622224830634
60.0,0.0475,0.7961067377930575,-6.389346085427193,-10.379640893960014,3.9902948085328207,0.0075,0.9247835953949175,-25.498836056021904,-34.77564020274344,9.276804146721535,0.02,0.9678114278449214,-14.467370028872326,-28.435273583339217,13.967903554466892,0.045,0.7528440634991308,-7.292654619353809,-14.636629733213958,7.343975113860149
61.0,0.055,0.8547457660558251,-5.597419832591796,-18.94261699729212,13.345197164700323,0.005,0.9722261682924731,-29.680735460384607,-33.07998599906264,3.399250538678036,0.0225,0.9633717788624824,-13.797213834325344,-27.18586056596234,13.388646731636996,0.04,0.8284260188378604,-8.115158065900797,-20.826464133973914,12.711306068073117
62.0,0.0575,0.7865209385182571,-5.15062969291319,-21.12114894400974,15.97051925109655,0.005,0.9209953186868917,-27.84261472644697,-45.803099979015364,17.960485252568393,0.0375,0.7560902255177536,-7.701740571507601,-16.397315005683915,8.695574434176313,0.0375,0.9047427919015728,-8.531866733702016,-14.868405741071145,6.3365390073691295
63.0,0.065,0.7953203682111729,-3.448708756179006,-16.881838630324527,13.433129874145521,0.01,0.9040735179209896,-24.207278940936217,-58.08629653726634,33.87901759633013,0.045,0.7756961908315112,-7.177796996731956,-21.130411499717766,13.95261450298581,0.0375,0.9335714035582591,-8.426199456178749,-51.68087206968935,43.2546726135106
64.0,0.055,0.7930326655829113,-3.76141127333737,-15.24346729550599,11.48205602216862,0.005,0.8608272089274923,-26.50468697724389,-30.65158383201354,4.1468968547696505,0.04,0.7608843456400121,-7.863836513586539,-16.213603319055352,8.349766805468814,0.0375,0.9136413646295091,-8.41054125825069,-29.82498135528301,21.41444009703232
65.0,0.0575,0.6170882460534526,-5.098031246454769,-21.70427163096415,16.60624038450938,0.005,0.6929415371254113,-26.980962091884038,-35.059385483167986,8.078423391283948,0.0325,0.4776554956099419,-9.822590219406015,-24.365543638719874,14.542953419313859,0.03,0.9434873117750524,-10.503575506879335,-25.631060380511883,15.127484873632548
66.0,0.0525,0.8229272024571639,-5.87237114940165,-45.64907649135128,39.77670534194963,0.0075,0.6649803415367779,-24.708914993570534,-34.945718506659894,10.23680351308936,0.03,0.8091166539668119,-9.835479598243856,-38.86958862771926,29.034109029475403,0.04,0.859867308387029,-7.562503606171487,-26.273534986569768,18.711031380398282
67.0,0.05,0.8573072628333729,-6.604957395436479,-24.711099098961597,18.106141703525118,0.005,0.9505229745388056,-30.118204147085933,-44.70776511935961,14.589560972273674,0.02,0.9384915822742215,-15.908367501902987,-34.18139831111467,18.273030809211683,0.035,0.8679358531395036,-9.162953542075222,-23.7149022192665,14.551948677191277
68.0,0.045,0.8761952226013593,-7.214434550391246,-7.579026536060375,0.3645919856691284,0.005,0.9666767616178118,-29.896047897045868,-35.62335234632897,5.727304449283103,0.02,0.9322279311372123,-15.840373311256311,-36.83431068974627,20.993937378489957,0.0375,0.897856856130423,-8.236608236044813,-15.270305245580012,7.033697009535199
69.0,0.0625,0.9010913038972732,-4.07646406178423,-7.181044753544292,3.104580691760062,0.0075,0.9967562700861351,-25.643172594328444,-32.53677019610255,6.893597601774108,0.055,0.9234329680323847,-4.556967481126876,-17.753598180032537,13.196630698905661,0.0375,0.897311931717449,-8.243426601103506,-13.885888976650797,5.642462375547291
70.0,0.0575,0.9196250317268847,-4.928552004609684,-14.988181491566577,10.059629486956894,0.005,0.9858283671085489,-27.973667031257612,-48.440409751471904,20.46674272021429,0.0475,0.9200434519798659,-6.2102397389031525,-17.991554590651976,11.781314851748824,0.0425,0.9274314304867476,-7.777635537005808,-23.369218323405324,15.591582786399517
71.0,0.0525,0.8100766925402823,-5.758463000450327,-27.129693491526155,21.371230491075828,0.005,0.5817686280651082,-26.123863434553876,-44.932341178563746,18.80847774400987,0.0325,0.7614790036679041,-9.672338695183837,-19.35562552334399,9.683286828160151,0.035,0.9353265334832012,-9.106033519329973,-32.0646991271418,22.958665607811827
72.0,0.05,0.7721823156494165,-6.266864471389637,-18.447710066020008,12.180845594630371,0.01,0.1306139931080275,-24.1676782745963,-33.35617295657783,9.188494681981528,0.0325,0.7573017499659715,-10.445899654671242,-17.58233361033306,7.136433955661817,0.0375,0.9444948683994121,-8.914140146531802,-20.50959348296101,11.595453336429207
73.0,0.065,0.8515469876132054,-3.6561904914451073,-28.370798439033223,24.714607947588114,0.015,0.9341348644212655,-19.72388565746392,-29.333307478183663,9.609421820719742,0.055,0.8297710518108262,-4.939218126503441,-16.02117703475502,11.081958908251579,0.035,0.9390226534874754,-9.426452085281353,-27.104661347754796,17.678209262473445
74.0,0.055,0.6082080031218737,-5.67909717022977,-8.984717189769478,3.305620019539708,0.01,0.9162935152764419,-24.08175551165499,-30.192497116699847,6.110741605044858,0.0475,0.49455618807053914,-6.063955006758787,-17.13068435572099,11.066729348962204,0.03,0.9402891051482597,-11.003256382097124,-26.019531394142795,15.016275012045671
75.0,0.065,0.8600812653410729,-3.3737267117692147,-9.579614720885107,6.205888009115893,0.01,0.9764722019468373,-21.87944121590037,-23.781866224285288,1.9024250083849168,0.06,0.8342405319934378,-2.976549515538187,-22.91264476483354,19.936095249295352,0.0325,0.9481372897146647,-10.400426870234769,-28.314031305595385,17.913604435360618
76.0,0.045,0.8630685429298056,-7.042192586829326,-15.638633670504605,8.59644108367528,0.01,0.886809591486894,-21.46535735967133,-26.68768117180263,5.2223238121313,0.03,0.8220656649364738,-11.062691493464351,-41.60441581493096,30.54172432146661,0.035,0.93107027362519,-9.351718983361469,-35.250770263860105,25.899051280498636
77.0,0.0475,0.8949155366093853,-6.451519268343919,-36.31224418184944,29.860724913505518,0.01,0.9631834768425979,-21.133914610129597,-35.24213942080779,14.108224810678191,0.0275,0.8959514738830742,-11.769020710352462,-24.281685742856997,12.512665032504534,0.045,0.8873365794264692,-7.430506875626399,-17.255213731400328,9.824706855773929
78.0,0.045,0.8937447796109211,-6.960879554548517,-25.227709640907598,18.266830086359082,0.01,0.9503199561711215,-22.874469541280558,-41.576651035500014,18.702181494219456,0.0275,0.916074621099993,-11.419322694797525,-22.53570936393304,11.116386669135515,0.0375,0.8734112059966109,-9.036785838966939,-22.638093294461612,13.601307455494673
79.0,0.0575,0.7833558761837655,-4.7038069254716275,-18.405690403389766,13.701883477918138,0.01,0.5126610483451904,-21.871473046357643,-22.57150537191338,0.7000323255557355,0.0475,0.7721186479663626,-6.648978873102781,-23.956442483070415,17.307463609967634,0.0325,0.9312472702226132,-9.771308598635157,-28.532460119214814,18.76115152057966
80.0,0.06,0.7819882320141907,-4.383155679297126,-16.608502997080077,12.225347317782951,0.01,0.7058833514936353,-20.76796610392813,-26.737612018402622,5.969645914474491,0.045,0.753945264797673,-6.9812073612063585,-12.520458446901381,5.539251085695023,0.035,0.9452817149638517,-10.359897561232996,-30.386917382274703,20.027019821041705
81.0,0.0575,0.822670487968181,-5.102322811788298,-14.089570702750207,8.987247890961909,0.015,0.8577060018915971,-19.07380945901108,-24.897929141910133,5.8241196828990525,0.04,0.8071228395751069,-7.130510494824517,-18.38933621974971,11.258825724925192,0.03,0.9387086011640438,-10.730146235980818,-19.93846297183797,9.208316735857153
82.0,0.06,0.873023085559867,-3.8907096382828588,-10.916953402223575,7.026243763940716,0.015,0.8710302432327285,-16.842686913290606,-17.925019524222687,1.082332610932081,0.0475,0.8814524195424911,-6.692016294668153,-15.352772946082258,8.660756651414104,0.03,0.9142462675043969,-10.889015662514174,-35.35510587383752,24.466090211323348
83.0,0.055,0.8871673876226197,-4.478513799033045,-29.544545931819982,25.066032132786937,0.015,0.869887951166555,-17.977577635766174,-19.255773823633287,1.2781961878671133,0.0475,0.8988622635126599,-6.789283411937905,-21.973622528738275,15.18433911680037,0.035,0.9169838888997958,-9.686992058807531,-38.07795134253203,28.3909592837245
