,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.2280982018563373,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.131890889405874,-96.7381280388578,-121.77424662212985,25.036118583272057,0.005,0.06701567351273441,-90.92543074580492,-103.03043420637607,12.105003460571155,0.005,0.19598685256264634,-86.78514944921562,-91.63061142133,4.845461972114379
7.0,0.0175,0.9999953719727428,-14.125888064250748,-19.878391873620135,5.7525038093693865,0.005,0.9999824031451018,-40.561950384801044,-40.561950384801044,0.0,0.0075,0.9999996415432134,-25.915980939497754,-33.2600265767984,7.344045637300649,0.015,0.9999839629997604,-18.863170748509702,-29.113415162986975,10.250244414477272
8.0,0.04,0.9999874800554044,-8.286435182419222,-9.214440057550398,0.928004875131176,0.01,0.9999999979802472,-23.474827823113877,-51.87891340367464,28.40408558056076,0.045,0.9999880557500667,-6.744633046550298,-12.764594492839143,6.019961446288844,0.0225,0.9999692440053808,-12.609630042385938,-28.512634053513366,15.903004011127429
9.0,0.0425,0.9999990397969494,-7.909372553111279,-29.680829414161877,21.7714568610506,0.005,0.9999999815558274,-38.562350922601055,-42.42716719970776,3.864816277106705,0.0425,0.9999992855208557,-6.893825760229984,-35.20573810547862,28.31191234524864,0.01,0.9999961229641317,-22.652372579660526,-30.168016352286187,7.515643772625662
10.0,0.01,0.9984630764450733,-21.1121058514302,-32.64713152768056,11.535025676250356,0.005,0.9986739403754894,-36.47338457655818,-52.20773430897267,15.734349732414486,0.01,0.9987240181676215,-23.16662660420159,-34.277705821063094,11.111079216861505,0.01,0.9986270142230064,-22.839503024646707,-66.17985520326076,43.340352178614054
11.0,0.01,0.9316167758130972,-24.262380125506372,-31.74108165406008,7.478701528553707,0.005,0.9362566025482332,-49.09221953449857,-56.11431137360392,7.02209183910535,0.01,0.9323056402525299,-24.653902406953023,-51.47682638681343,26.822923979860406,0.005,0.9515776856002597,-35.03611077319669,-50.73595779868039,15.699847025483699
12.0,0.0275,0.9842604475095001,-11.63419270925565,-23.652153359307327,12.017960650051677,0.005,0.9990406571684951,-28.615712868453258,-47.12196176412219,18.506248895668932,0.02,0.979006104728082,-14.403069127040576,-17.583865311888566,3.18079618484799,0.0175,0.9919738104758038,-16.413900920050615,-48.615501702700186,32.20160078264957
13.0,0.0375,0.9965509154708124,-8.194708487775927,-25.65924137213463,17.464532884358704,0.005,0.9970885638705616,-29.26384886944216,-60.3071685347588,31.04331966531664,0.0425,0.9966316987302103,-7.308368997161754,-17.461863733985716,10.153494736823962,0.015,0.9964852665875106,-17.774707571516387,-29.019601442252267,11.24489387073588
14.0,0.035,0.9949851625966333,-9.736760397869759,-25.359353485653273,15.622593087783514,0.005,0.9863354669323253,-39.175282984396716,-45.259534756899875,6.084251772503158,0.035,0.9952057729419125,-7.333999693469858,-23.205905818060316,15.871906124590458,0.01,0.9913622183592004,-22.68509483823472,-45.57576848044487,22.890673642210153
