,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.20417068413159142,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.5083122433422268,-86.07050887594187,-88.82505455623702,2.754545680295152,0.005,0.20725985261736482,-75.67995821994045,-92.45787026611063,16.777912046170186,0.005,-0.06373312455277497,-86.89496050533158,-103.67837243771972,16.783411932388134
1.0,0.005,0.018993671121283532,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.5255844464434499,-88.51209850127916,-121.34713684340969,32.83503834213053,0.005,0.02162962286408512,-75.15439839856624,-133.97940008672037,58.82500168815413,0.005,-0.0015064366184157408,-90.13750434012948,-133.97940008672037,43.84189574659089
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9895960452300315,-115.14576215303777,-127.5690585476117,12.423296394573939,0.005,-0.058132040251567395,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.804564961992427,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9881653137799377,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2945230746350817,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7544416097391863,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9925217402029495,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.18959058114040017,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954382307439616,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3341745668626874,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959243418663308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.141340920102501,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943224356138032,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.21154137500650447,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9901042974475616,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.05865872405459965,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.98832930997497,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.012930427912184246,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
