,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0625,0.16605243501024908,-3.3772454031837795,-12.783486925636778,9.406241522452998,0.01,0.5730432777932315,-23.425460190360635,-28.822201484283102,5.396741293922467,0.0675,0.14574808287118513,-3.325963808964042,-11.502020257327427,8.176056448363385,0.005,0.5729002194058845,-49.84393436546533,-73.13603093680715,23.292096571341816
9.0,0.055,0.5988787580743912,-5.876541544218564,-12.379576689608811,6.503035145390247,0.005,0.6569575340092724,-26.932048613354993,-45.812315979195745,18.88026736584075,0.0525,0.6059497667878263,-5.53492874350262,-15.033646121242818,9.498717377740197,0.005,0.45091026912840615,-54.4014811726464,-73.67073160773558,19.269250435089177
10.0,0.0475,0.8120685067784682,-6.533240446444969,-23.04052004085083,16.50727959440586,0.005,0.32450635552634577,-28.367821101471126,-44.61185748521531,16.244036383744184,0.05,0.8055684967546565,-6.35947001148981,-25.307797205690648,18.948327194200836,0.005,0.05286425405897837,-61.87970217599649,-79.37598456805813,17.496282392061637
11.0,0.035,0.8851385387956678,-9.42840050026504,-36.63005608416411,27.20165558389907,0.005,0.7129549925921587,-29.68468363009734,-56.24065085158815,26.55596722149081,0.035,0.8881924367141292,-9.254685429272943,-16.51168162537013,7.256996196097187,0.005,-0.02627102658357785,-67.06619395988463,-88.048606087834,20.982412127949374
12.0,0.03,0.8914295746048818,-10.543171861044605,-15.662732149769507,5.119560288724902,0.005,0.4625191560291548,-37.07153266160781,-56.46704783242798,19.39551517082017,0.03,0.8895761483260652,-10.562025890357482,-17.35397619395513,6.791950303597648,0.005,0.09468989841788045,-70.76316554428988,-85.7179310801117,14.95476553582182
13.0,0.0225,0.8640304874604922,-13.113027749583043,-15.479663463799259,2.3666357142162155,0.005,0.2771370553407498,-36.16597237571456,-39.488329760249854,3.3223573845352945,0.025,0.8795705968073888,-12.799915396068968,-25.855765846989737,13.055850450920769,0.005,-0.027363425570369044,-74.63934084875609,-92.179215825259,17.539874976502915
14.0,0.0175,0.8697560921633442,-15.286497268482686,-35.055427424645636,19.768930156162952,0.005,0.20157930943687727,-37.86436265105134,-39.72357238818921,1.8592097371378742,0.0175,0.8792916699895249,-15.248066683971643,-47.619530697947226,32.37146401397558,0.005,0.05775319001183892,-77.93873449055853,-93.95011048058922,16.011375990030686
