,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,-0.05168843908424884,-45.372865586504325,-62.84887736361299,17.476011777108667,0.005,0.9652366953295983,-61.66974837066579,-65.21802429589337,3.5482759252275784,0.005,-0.20724012572227085,-48.58496899003679,-81.73045015503929,33.1454811650025,0.005,0.00421038693950772,-47.36759490999422,-71.03616284081886,23.668567930824643
4.0,0.005,-0.050477912967926426,-39.926316950836956,-60.8354744890066,20.909157538169644,0.005,0.9199754849292412,-61.96892828627384,-77.38841622531046,15.419487939036628,0.005,-0.04465284265160216,-44.201035067733216,-70.02633529729326,25.825300229560042,0.005,-0.14544480471723836,-42.20861264479513,-65.78303503247169,23.574422387676556
5.0,0.005,0.013126280558000254,-42.12463405089217,-61.14027348218619,19.01563943129402,0.005,0.788051987209155,-63.35321330651426,-77.64668244713445,14.29346914062019,0.005,0.053174162086341535,-45.161716431973815,-45.24715805999347,0.08544162801965172,0.005,-0.11105737438203081,-45.94135166143203,-54.459334027521564,8.517982366089534
6.0,0.005,0.2773654939719786,-40.746082081698425,-48.35623750498662,7.610155423288198,0.005,0.4287721592396056,-63.54527126152288,-77.08769674695833,13.542425485435452,0.005,0.43200990352488045,-42.704709475105844,-70.88270448463274,28.177995009526896,0.005,-0.17475044296395006,-44.18722429341863,-52.98865999890624,8.801435705487613
7.0,0.005,-0.13461544084419655,-38.262142083802935,-64.50836254511484,26.2462204613119,0.005,0.5524227726199807,-61.17107576133076,-73.02458760497764,11.853511843646878,0.005,-0.11549864204766028,-38.63954650681063,-55.74923687511888,17.10969036830825,0.005,-0.110238562174411,-41.873168580996996,-79.90690911800598,38.03374053700899
8.0,0.005,0.14555638159574488,-38.7664777104945,-53.433256160117935,14.666778449623436,0.005,0.8943516263016426,-63.638887433622855,-79.35756320970087,15.718675776078015,0.005,0.17725879121537907,-39.69129905935138,-51.24053837453387,11.54923931518249,0.005,-0.24008714502253567,-44.361930000273546,-54.131392315425195,9.76946231515165
9.0,0.005,0.3310783222804843,-42.15944717869239,-49.577317162695294,7.417869984002905,0.005,0.6913037926756501,-61.03985016428912,-63.35872154007187,2.3188713757827486,0.005,0.40463932642564654,-42.078820959229205,-59.183635363097046,17.10481440386784,0.005,-0.18171984638244312,-50.12632356733114,-59.76889825135392,9.642574684022776
10.0,0.005,0.26453565638778326,-40.36900535708401,-45.27244911024573,4.903443753161717,0.005,0.8524106622561763,-63.341615719848825,-67.05780201088005,3.716186291031228,0.005,0.3196137985213543,-41.848535609765385,-55.92329545878591,14.074759849020523,0.005,-0.1103517434479485,-47.32474735408204,-52.34750782061915,5.0227604665371075
11.0,0.005,0.24378042684321746,-39.6085051974157,-51.49505571004706,11.88655051263136,0.005,0.773903949621526,-61.91710821688919,-74.6899507175323,12.772842500643108,0.005,0.09887650860587897,-41.98820055236965,-54.29628573387185,12.3080851815022,0.005,0.3597456773295957,-41.621930007196404,-73.15830729473932,31.536377287542912
12.0,0.005,0.23493403990664424,-41.2338385633213,-53.306452035272976,12.072613471951676,0.005,0.5673303511958658,-61.9651752476958,-75.83347871108896,13.868303463393161,0.005,0.21825485687469748,-43.0283166820906,-49.98130125786722,6.952984575776625,0.005,0.23031783802647451,-44.91371384951911,-72.29482630427819,27.381112454759077
13.0,0.005,0.14654169453846078,-38.19558341398259,-53.433256160117935,15.237672746135345,0.005,0.10472800876972549,-64.89786945482975,-67.74716948486788,2.849300030038137,0.005,-0.01881364612814358,-46.219732200664595,-51.58664129136766,5.366909090703068,0.005,0.18628620894364484,-39.47348333858601,-50.21954028899306,10.746056950407052
14.0,0.005,0.03381126946977299,-36.77181457132413,-45.893134252341106,9.121319681016978,0.005,0.6202095490872823,-61.17573720187767,-65.08190970341713,3.9061725015394515,0.005,0.010677393164706797,-44.75441450684877,-51.91136654824468,7.156952041395911,0.005,0.022624803201124147,-40.73476735012852,-51.35940293075051,10.624635580621991
