,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0425,0.8859441772096723,-6.869207045151988,-13.703642680521522,6.834435635369534,0.0075,0.9798581264002444,-22.640815355391464,-22.640815355391464,0.0,0.0325,0.9165166686999919,-10.0042765921405,-53.35016946215482,43.34589287001432,0.02,0.3823539971746237,-12.063543102675212,-31.792051317142118,19.728508214466906
11.0,0.03,0.886518120295487,-11.019091908092506,-14.173193267513023,3.154101359420517,0.015,0.9703799038801414,-18.590266331821958,-35.664485467829884,17.074219136007926,0.0225,0.8802289645408843,-12.353972285886815,-26.286647298824146,13.932675012937331,0.01,-0.0777758154293172,-22.20315793266483,-45.41792778463752,23.21476985197269
12.0,0.02,0.7459488163300529,-14.196263373075658,-28.99740440462539,14.801141031549731,0.0125,0.9264976490183645,-18.41663875093395,-23.847775675803167,5.431136924869218,0.0125,0.6809023450510762,-18.84407735539603,-33.80606457593069,14.96198722053466,0.01,-0.3883045269417858,-25.413771973599037,-48.97670514426999,23.562933170670956
13.0,0.015,0.7046409236217707,-17.773981625526496,-32.76157178179887,14.987590156272375,0.01,0.9386320170842107,-21.823845597445786,-24.13416976927963,2.3103241718338445,0.01,0.36101763111412255,-23.546802966385574,-41.20802972528178,17.66122675889621,0.0075,-0.5439866406711367,-24.546531500755897,-62.55617436257144,38.00964286181554
14.0,0.0125,0.8544522833798945,-19.725526633959895,-25.18908416474632,5.463557530786424,0.0075,0.9857337255789426,-22.808996444186704,-32.84066033206648,10.031663887879773,0.0075,0.7200507937747312,-24.863101236010557,-67.1565563181,42.293455082089444,0.0075,-0.587597169319403,-24.982010922285163,-84.89341459949587,59.91140367721071
15.0,0.01,0.9064518354353354,-20.645814504854766,-33.16234877056899,12.516534265714224,0.0075,0.9920780045958455,-24.312598006828573,-30.60360315563223,6.291005148803656,0.005,0.8418193827432174,-26.45355986566338,-45.979968326014315,19.526408460350936,0.005,-0.20840009418810732,-28.804501028916473,-67.44742507282629,38.642924043909815
