,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.9999999999999998,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,1.0,-94.77729007981901,-116.63826353157168,21.86097345175267,0.005,1.0,-98.88043458873581,-116.78884085610001,17.9084062673642,0.005,1.0,-93.03839586844227,-102.59288512068933,9.554489252247066
11.0,0.02,0.6943929185363474,-14.521615627364724,-22.91726088446747,8.395645257102746,0.005,0.8850599304177341,-35.956327453518526,-46.00008342171358,10.043755968195057,0.02,0.6954285139271773,-15.35181997802026,-23.95348309214091,8.601663114120651,0.005,-0.06839281122358273,-40.37970205084839,-64.80525552557582,24.42555347472743
12.0,0.015,0.5704951926018418,-18.82374210505382,-38.117110514689955,19.293368409636134,0.005,0.7704160294886184,-32.385448498248515,-36.31104148382682,3.925592985578305,0.015,0.5857678987114329,-18.636472057576974,-52.86188809907226,34.225416041495286,0.005,-0.04188493866571058,-55.448015602568944,-72.53321478296895,17.08519918040001
13.0,0.01,0.7786488452816599,-20.30152441212688,-22.29478596372973,1.9932615516028491,0.005,0.7240132778342233,-35.00216740001152,-60.442543573529655,25.440376173518132,0.01,0.7700434845769795,-20.91360948023807,-36.95724704391327,16.0436375636752,0.005,-0.1753606457638534,-58.01249642938815,-74.09624547353314,16.083749044144994
14.0,0.015,0.747651863020685,-17.53522096539189,-21.903281000356,4.36806003496411,0.005,0.7035637957592389,-37.30393102627244,-37.961079820233806,0.6571487939613689,0.015,0.7618984073269794,-18.091305684742885,-19.518169239459866,1.4268635547169808,0.005,-0.16528544488493835,-57.602463581349106,-79.15562494320439,21.55316136185528
15.0,0.0175,0.777471852523744,-15.84152735881467,-23.269209590481715,7.427682231667045,0.005,0.8347578653764228,-36.1372398413731,-38.36389663678196,2.226656795408857,0.0175,0.7796843814465653,-15.756726612015557,-19.50886392856273,3.752137316547172,0.005,-0.25068315050270223,-57.47468367480205,-67.0220423487842,9.547358673982146
