,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.02,0.49756488744687644,-14.933277761034073,-19.9571640849562,5.023886323922127,0.005,0.9974426602008805,-39.92565985268425,-39.92565985268425,0.0,0.015,0.5379986874488653,-16.61275992429484,-31.439257607916996,14.826497683622158,0.015,0.46962868204221403,-18.036308745592365,-32.52954487807071,14.493236132478344
17.0,0.0275,0.698986992915201,-10.675344151768652,-20.337274522844005,9.661930371075353,0.015,0.879515186427156,-16.84089659285544,-17.850691166220905,1.0097945733654647,0.0225,0.5863515544320099,-11.279763605116347,-34.626199159245715,23.346435554129368,0.01,0.4844070204406075,-21.68618990633636,-63.18124095717344,41.495051050837084
18.0,0.0275,0.6753779621759785,-10.595979225375379,-16.782444021567954,6.186464796192576,0.02,0.8541980121910102,-16.22224925240815,-16.380536002979017,0.15828675057086627,0.02,0.5056804160225794,-12.782820831245756,-31.397980216312938,18.61515938506718,0.005,0.5681245327777934,-28.126933126829123,-47.338658172621955,19.211725045792832
19.0,0.0275,0.6861395731850036,-11.499665145923778,-15.748419610783987,4.248754464860209,0.02,0.8609108087847196,-16.19037248864971,-18.4579932948701,2.267620806220389,0.02,0.5765076935600226,-13.685453968478505,-30.312962434545277,16.62750846606677,0.005,0.5865160505287353,-31.78549658784857,-44.47280939696664,12.687312809118069
20.0,0.02,0.6863000315889963,-14.166419587345924,-20.40644107433569,6.2400214869897646,0.015,0.864312944521899,-17.264397706619427,-25.767196953263177,8.50279924664375,0.0175,0.46206372782469907,-16.47529851895035,-25.075625522490043,8.600327003539693,0.005,0.09640980548390994,-38.62733799181023,-54.95075633944336,16.32341834763313
21.0,0.015,0.651510765757801,-16.48736885673499,-34.44716669566275,17.959797838927763,0.015,0.8623168076418427,-19.139387410661286,-70.37519366119346,51.23580625053218,0.0125,0.5055050886944318,-19.20254930795569,-26.110687352249833,6.9081380442941445,0.005,0.020035756098822636,-42.16105741208232,-50.71538389921726,8.554326487134936
22.0,0.015,0.48259465676888275,-18.200742736133336,-27.62545654765903,9.424713811525695,0.01,0.8506472332372128,-20.869078202729554,-29.946213406700352,9.077135203970798,0.01,0.19738566696036305,-20.406341384586476,-21.573977797295033,1.167636412708557,0.005,-0.38214254961743993,-42.80867864973133,-76.57047521535807,33.761796565626746
23.0,0.0125,0.4852352140623887,-19.082199870016332,-23.708844681739173,4.626644811722841,0.01,0.8320274578783485,-22.106610529125888,-26.72514955449047,4.6185390253645835,0.01,0.14341635934803573,-20.86001161955082,-26.70586372189005,5.845852102339229,0.005,-0.34362864186414804,-44.28410782766733,-70.26779820750768,25.983690379840354
24.0,0.02,0.6815793945011426,-15.148938513198376,-31.659523405651292,16.51058489245292,0.01,0.8081434614499259,-23.71497404447061,-52.25415933071269,28.53918528624208,0.0175,0.6839537287256741,-15.66780776309737,-41.4111463366985,25.74333857360113,0.005,0.6226601173460633,-33.44288910041912,-52.66030193118053,19.217412830761404
25.0,0.0325,0.7588184329704504,-9.891005241943633,-17.977388097476638,8.086382855533005,0.01,0.9512716752997856,-23.956812196194008,-28.143747553567763,4.1869353573737556,0.0275,0.7482677804787372,-11.839193041468583,-17.296727707643093,5.45753466617451,0.01,0.5672941852360855,-20.672826501815166,-51.79417424060941,31.121347738794242
26.0,0.0275,0.7492271227841238,-11.143456188240407,-41.522344822589105,30.378888634348698,0.005,0.914773299156884,-28.117892526027624,-59.10647979881836,30.98858727279074,0.0225,0.7604368022388303,-12.71260556173589,-36.262452085228446,23.549846523492555,0.005,0.5249820095947108,-29.374870350726894,-66.85171900078242,37.47684865005553
27.0,0.0275,0.7314248956782352,-11.843081886084278,-24.6837849580941,12.840703072009823,0.005,0.8704167523606634,-29.46017653956442,-38.52989052566744,9.069713986103022,0.0225,0.7252514676821621,-12.444136431445445,-15.211362071186738,2.7672256397412927,0.005,0.4917416706790334,-29.812192931318002,-49.198148218097124,19.385955286779122
28.0,0.0225,0.6306537747698004,-13.653712600383729,-27.683042767241894,14.029330166858164,0.005,0.8183369844966364,-29.734666065339837,-40.31616729916132,10.581501233821484,0.0225,0.6153449888037205,-13.566895071608325,-22.0483320000009,8.481436928392576,0.005,0.6196046329701089,-34.74357391016692,-51.03429215986826,16.290718249701335
29.0,0.015,0.45292080632606274,-17.046292400039274,-34.80407350438963,17.757781104350354,0.005,0.8419072363714297,-30.871120806864344,-48.01585036428321,17.144729557418867,0.0175,0.4899932793380756,-15.896781355178353,-36.09416924675223,20.197387891573875,0.005,0.4073631372498098,-37.38027398167293,-55.458551295419255,18.078277313746327
30.0,0.015,0.4252288162144405,-16.34524730187191,-42.07660457992975,25.73135727805784,0.005,0.871112495150221,-30.794823396885707,-31.543177459222115,0.7483540623364071,0.015,0.4029593475823434,-19.379184201685252,-22.71496297905223,3.335778777366979,0.005,0.1553629906268192,-40.8860882816677,-59.34376599355693,18.457677711889225
31.0,0.0375,0.3393699443034154,-8.274057220267034,-26.017419627784374,17.74336240751734,0.0075,0.8715905573262044,-25.617345430865498,-29.297511018896365,3.6801655880308672,0.0275,0.34829205807873903,-10.5744158685221,-27.940634358630938,17.366218490108835,0.02,0.6572385080960743,-14.197099274609721,-41.33682671062769,27.13972743601797
32.0,0.04,0.24309728562690208,-7.7701443403098045,-9.857132418765117,2.0869880784553123,0.005,0.811244505635536,-27.22844691491876,-45.2749770880844,18.04653017316564,0.0375,0.246042877204025,-8.696841515631313,-19.268754237209535,10.571912721578222,0.01,0.4856023316945929,-22.664529278498968,-37.026214111901446,14.361684833402478
33.0,0.04,0.21340817606462625,-7.499466362591688,-11.442076732062542,3.942610369470854,0.005,0.9458130414724498,-27.483139443003374,-40.453059694898656,12.969920251895282,0.04,0.15931838743979077,-8.640059497029306,-17.406078702076428,8.766019205047122,0.005,0.6649992001033325,-27.858905597511434,-41.67718892742602,13.818283329914589
34.0,0.04,0.13654542658239438,-7.5828333540780966,-13.58504908361585,6.002215729537753,0.005,0.9311731687237964,-26.89271862252475,-38.96790790749977,12.075189284975021,0.0375,0.13901565084216116,-8.905350253196504,-15.856191562605844,6.9508413094093395,0.005,0.2201725156104272,-26.09145891921076,-44.20913133204153,18.11767241283077
35.0,0.0375,0.1710239609417696,-8.371493338000604,-15.621003848783015,7.249510510782411,0.005,0.9130717538842562,-26.822264191365196,-35.999051011867635,9.17678682050244,0.0325,0.13626544793835946,-9.877519730206345,-17.064289872543064,7.186770142336719,0.005,0.3141494835105809,-34.4642376653079,-50.27571509315827,15.81147742785037
36.0,0.0425,0.08512012531641183,-7.881741887926537,-15.777714375949463,7.8959724880229265,0.0075,0.9041226471827284,-23.910146914100864,-23.910146914100864,0.0,0.0325,-0.03890329178871873,-10.258194598905387,-15.629788953966436,5.371594355061049,0.0125,0.794433879102202,-19.93819272230286,-28.754350311053503,8.816157588750645
37.0,0.04,0.4410921758003151,-8.597479304824283,-30.484477185344456,21.886997880520173,0.02,0.8900853957457289,-15.132588499882802,-17.332288671976027,2.199700172093225,0.0375,-0.06036430539736198,-7.5338265397770465,-19.039179964522887,11.505353424745842,0.005,0.6455131153547287,-26.217051414216833,-39.99980123771866,13.782749823501824
38.0,0.0425,0.5139595855137838,-6.902590701726766,-22.64346569104135,15.740874989314584,0.02,0.8787783976091041,-14.035177859521752,-18.67582886899329,4.6406510094715365,0.03,-0.07248084504979305,-9.965086297847666,-27.313379178928606,17.34829288108094,0.005,0.5207093613994842,-28.16486595039772,-44.45061855811411,16.28575260771639
39.0,0.035,0.5948734608960663,-7.967551967474802,-11.809980920882143,3.8424289534073415,0.02,0.8889873328092884,-14.037242722775805,-16.78343307314902,2.7461903503732152,0.025,0.05867608984332133,-12.334107576000147,-25.739440105920206,13.40533252992006,0.005,0.3089198895687302,-32.052313083974376,-62.23024791049781,30.177934826523433
40.0,0.03,0.48542202000732576,-11.015322399673547,-17.567213228587747,6.5518908289142,0.02,0.8697334963273131,-15.21580572242801,-33.098093674344426,17.882287951916418,0.02,-0.056623177186546664,-14.119499691631647,-14.631343736979542,0.5118440453478943,0.005,-0.2051853472658874,-39.345441987961166,-49.68628160853839,10.34083962057722
41.0,0.045,0.3838779492772613,-6.8167558613799715,-24.75223203915341,17.935476177773438,0.015,0.8653721631331127,-16.96409416609591,-17.158799808968226,0.1947056428723144,0.0325,-0.07080204194083778,-9.189794530630603,-22.600292876686506,13.410498346055903,0.01,0.5798958907165755,-20.265691268595255,-41.110479881622425,20.84478861302717
42.0,0.05,0.2589657069345866,-6.422597793125914,-20.337274522844005,13.914676729718092,0.015,0.8703271726924952,-17.161045582873435,-26.39199447606561,9.230948893192174,0.0375,0.08171679097343058,-8.062362717800788,-17.473592528851242,9.411229811050454,0.0075,0.5733853001651136,-24.323092880896297,-42.40759773943776,18.084504858541465
43.0,0.0425,0.2302901353603043,-7.167119719252738,-23.86461280451597,16.697493085263233,0.0125,0.8382493289514854,-18.56034412980129,-27.500112346828395,8.939768217027105,0.035,0.17695943391016328,-8.663754448795327,-24.228121075361848,15.564366626566521,0.005,0.6423990115180258,-28.274733052140803,-37.15536817942961,8.880635127288805
44.0,0.04,0.3073414722746478,-6.543369108741017,-19.336297502899324,12.792928394158306,0.015,0.8301907585068447,-18.08409235796812,-31.936229044297534,13.852136686329413,0.0325,0.21525443834978422,-8.257469407227036,-19.214126359297314,10.956656952070277,0.005,0.45604534123743495,-30.306036333803736,-62.682809711859264,32.37677337805553
45.0,0.03,0.290460128647751,-9.722946828014393,-37.53921356010161,27.816266732087215,0.01,0.8486702519536167,-20.200863511394076,-31.182821904583218,10.981958393189142,0.0275,0.1610391284531806,-11.637761264709443,-20.921518701395424,9.283757436685981,0.005,0.2529948935453664,-38.739276538403516,-68.91336503964487,30.174088501241357
46.0,0.0425,0.31751017943699755,-6.3138951541248645,-28.54627692518333,22.232381771058467,0.01,0.8403015380701331,-22.27253398321119,-50.40861239682578,28.13607841361459,0.0475,0.25387019063289634,-6.636307450122736,-15.628908808453716,8.99260135833098,0.0175,0.5755800585880729,-16.135304173306032,-42.423418814288745,26.288114640982712
47.0,0.0475,0.3049512423001224,-5.555611021625846,-13.030651160037149,7.475040138411303,0.01,0.7911256752419206,-24.743403593786724,-25.26794778395031,0.524544190163585,0.05,0.31189120281318156,-6.630097581680477,-14.168253326658512,7.5381557449780345,0.01,0.4500475247385055,-23.912950339381062,-69.46247410828124,45.54952376890018
48.0,0.0475,0.20446909703555616,-6.118698408341739,-48.581802085699394,42.46310367735765,0.01,0.8448532318028499,-24.640100040157492,-32.47073457192582,7.830634531768325,0.0475,0.1432589359192865,-6.101949918012687,-10.839131465987169,4.737181547974482,0.005,0.293490655657972,-28.115238594412503,-35.66511161556675,7.549873021154248
49.0,0.045,0.2004000532943446,-6.324320088456323,-18.194280821659426,11.869960733203103,0.0075,0.8246138964267616,-25.36011700416459,-30.010859783037066,4.650742778872477,0.0475,0.19660602177079958,-6.4491426002001,-37.85758010690567,31.40843750670557,0.005,0.4539665708450124,-31.591000962003438,-58.83286550490544,27.241864542902004
50.0,0.035,0.3170266705965431,-9.339385749724315,-26.46322644783195,17.123840698107635,0.0075,0.845509475140795,-25.582696495023626,-34.04618808442372,8.463491589400093,0.0375,0.292568533171743,-8.965746167184278,-14.93527655699469,5.969530389810412,0.005,0.5781400247834421,-36.24292611534373,-45.909259616391466,9.666333501047738
51.0,0.04,0.40716981166887734,-8.243874032093338,-9.200667502384583,0.9567934702912453,0.005,0.8331975664171922,-26.57369473695126,-31.726634271286187,5.1529395343349265,0.04,0.35856122154826087,-7.95246404581459,-20.547173626441264,12.594709580626674,0.015,0.5993406543940409,-16.708251672260385,-35.2012602053764,18.493008533116015
52.0,0.045,0.387263604143785,-6.59305775027037,-13.222877863172744,6.629820112902374,0.0075,0.829068811449578,-25.93566211519545,-31.997239061569086,6.061576946373638,0.04,0.38716291017566296,-8.296532250414678,-18.772267981565886,10.475735731151207,0.01,0.7432599798869397,-24.17117458634217,-33.013147752544405,8.841973166202237
53.0,0.0425,0.2990501743231841,-7.518973204476157,-16.113426662229852,8.594453457753694,0.005,0.9265166066846143,-26.57464269706445,-29.239760766634802,2.665118069570351,0.0425,0.2758988657219493,-7.722268690246424,-10.610952973321622,2.8886842830751975,0.005,0.5738811857987697,-27.835925594142978,-47.68580521885984,19.849879624716863
54.0,0.0575,0.40241164205155744,-5.145834832378473,-10.980531780320495,5.834696947942023,0.01,0.9595129146275817,-23.81238866218868,-36.790393096751906,12.978004434563225,0.05,0.38280655127474933,-6.16073012147524,-22.44855711391596,16.28782699244072,0.0225,0.5660375784813502,-12.936226779019368,-55.35699279652156,42.42076601750219
55.0,0.045,0.4172559939598249,-7.92454096072269,-31.321198566296097,23.396657605573406,0.005,0.9618218405162883,-27.109361456970692,-32.57695591622412,5.46759445925343,0.04,0.3990627248978908,-7.269461362929782,-12.084642598870783,4.815181235941001,0.005,0.3669085215446957,-28.478681558341307,-36.37247706837531,7.893795510034003
56.0,0.0525,0.48003011039435584,-5.640953142956454,-12.930235132536133,7.2892819895796785,0.0175,0.9768285089525323,-15.091571701234518,-15.34951353454495,0.25794183331043286,0.045,0.4128667777900753,-7.188708837851465,-9.986964434450204,2.7982555965987395,0.02,0.47307245913624546,-13.649092629674502,-33.73250905962325,20.083416429948745
57.0,0.055,0.6632181886940399,-5.920452009040731,-21.163474977967844,15.243022968927114,0.0225,0.9314261342203852,-13.422175119958634,-14.487481341049286,1.0653062210906512,0.0375,0.39499400756940556,-8.060289819584462,-27.5591105212513,19.498820701666837,0.005,0.18503051589739195,-26.12250657521015,-43.78618220419493,17.66367562898478
58.0,0.0475,0.7283972482187798,-6.039706118403241,-20.631549614740884,14.591843496337642,0.025,0.9270916783677214,-12.722810827291013,-24.00365298096418,11.280842153673166,0.0325,0.31903028081701684,-9.898573500771283,-18.89595633718922,8.997382836417936,0.005,0.3214396705946378,-27.40212411887783,-46.97903583342879,19.57691171455096
59.0,0.035,0.7917714561684831,-9.523096337508143,-23.389767862931528,13.866671525423385,0.025,0.9230994956926639,-13.344757871528099,-25.462689809893906,12.117931938365807,0.025,0.275839404132958,-12.170328858420858,-26.950365414159997,14.780036555739139,0.005,0.07755943419775971,-31.173962052761375,-43.00706050518905,11.833098452427677
60.0,0.03,0.7177194768821729,-10.565508677443523,-32.13929832162136,21.573789644177836,0.0225,0.9219606949156904,-13.754699897896664,-19.023431836901267,5.268731939004603,0.02,0.05276216624360294,-14.305037008231334,-26.108384660639473,11.803347652408139,0.005,0.04241945249229483,-34.91967614136526,-55.2004552315315,20.28077909016624
61.0,0.025,0.7486263988310856,-12.202797456872647,-26.530429023977288,14.32763156710464,0.0175,0.9303326031340864,-16.465639999661015,-18.071508295577242,1.6058682959162276,0.015,0.16106414318355677,-17.173073996178633,-58.570539511931784,41.397465515753154,0.01,-0.0840479200626433,-23.659537788883846,-55.59063484235104,31.93109705346719
62.0,0.025,0.4487725161793549,-12.46265348474475,-23.745485470427905,11.282831985683154,0.015,0.9198057426268262,-18.04894390014242,-22.84420045681309,4.795256556670672,0.02,-0.06610297101354068,-14.628875972976767,-33.10119491116868,18.47231893819192,0.005,-0.025633675844456003,-33.343444282466635,-44.45562662777782,11.112182345311183
63.0,0.025,0.4650756927670708,-13.288726562720958,-33.030651160037145,19.741924597316185,0.01,0.9142249767872144,-20.190712721856183,-39.55776052011119,19.367047798255005,0.02,0.11448111940827885,-15.000530716505974,-44.29595572655046,29.295425010044486,0.005,-0.15336583965920345,-36.35358673657157,-48.32495105749534,11.971364320923769
64.0,0.045,0.6500781018893217,-6.909047957862954,-18.06816380628897,11.159115848426016,0.0125,0.9269677328306067,-19.732629288737705,-27.44960280205373,7.716973513316024,0.045,0.6142522288638484,-6.716401627256636,-17.34838436878695,10.631982741530312,0.0175,0.5043716038379799,-15.131242225414717,-65.2990370737478,50.16779484833308
65.0,0.0425,0.622890552187163,-6.261412277601888,-19.115653131433206,12.854240853831318,0.01,0.9102611140804028,-21.0468297288822,-25.099160540535234,4.052330811653032,0.04,0.6113121968583892,-6.944029801291896,-13.104524995866143,6.1604951945742465,0.005,0.48270620763099253,-26.35359319980552,-36.028930303062836,9.675337103257316
66.0,0.0375,0.5433952775382956,-7.5202332160309995,-46.90376439129521,39.38353117526421,0.01,0.9065863780419362,-23.49016438127897,-35.98022403363792,12.490059652358948,0.0325,0.5135061194654581,-9.818826607953842,-18.901561156381238,9.082734548427396,0.01,0.37808020058859365,-21.896822050345936,-56.391151785089654,34.494329734743715
67.0,0.0325,0.5565363008137841,-9.96916713507026,-16.633653470688124,6.664486335617864,0.0075,0.820111819933193,-25.669296636674055,-34.881060519614316,9.21176388294026,0.03,0.5322932938883784,-10.50945023246307,-19.397713843099247,8.888263610636177,0.005,0.4361527848923574,-32.372534610875284,-63.11571641986024,30.743181808984957
68.0,0.0275,0.6397594161529757,-11.617009934832897,-30.727140686427823,19.110130751594927,0.005,0.8223855949719762,-27.208981629437112,-29.930943794543808,2.721962165106696,0.025,0.6266338623595505,-11.885937957980904,-14.939647445709078,3.053709487728174,0.005,0.5479606268567575,-32.685984869761946,-52.37983509143109,19.693850221669145
69.0,0.02,0.4272595274718299,-15.220502913649185,-22.63269137958573,7.412188465936545,0.005,0.8659003889106084,-28.236634237886907,-33.52786688866408,5.291232650777172,0.02,0.4243560172068639,-13.73626493175733,-23.935276773913415,10.199011842156086,0.005,0.25520420301400154,-32.7277177560969,-51.601787184267344,18.874069428170444
70.0,0.015,0.17372390991651507,-16.698662511569257,-30.378765256110782,13.680102744541525,0.005,0.8680582659750092,-29.8060886946408,-35.9402675109789,6.1341788163381,0.015,0.13072693717779377,-16.82977038066832,-31.98590773543838,15.15613735477006,0.005,0.10779158230018296,-36.9063360828107,-74.60621516516545,37.699879082354755
71.0,0.0325,0.509334643409899,-10.103847839228333,-15.884331298848807,5.7804834596204735,0.005,0.9180315161834316,-26.217843229906528,-36.63979016025023,10.421946930343701,0.03,0.43426286444593654,-10.629004042932692,-38.124266581569145,27.495262538636453,0.0175,0.6955147948903426,-15.555885233120346,-40.77142331753117,25.215538084410827
72.0,0.03,0.6161518379001034,-10.677156354912729,-37.619453295979724,26.942296941066996,0.005,0.9671995477075713,-27.395095916340168,-42.69277863038446,15.297682714044292,0.0325,0.6167254683583235,-10.139996966197657,-38.303562459195064,28.163565492997407,0.0075,0.4081480114841009,-24.488547781056514,-42.76522150974265,18.276673728686138
73.0,0.03,0.716204322318226,-11.471816168686889,-22.77016355625918,11.298347387572292,0.01,0.9682235447665768,-25.456787977803806,-35.06452609833024,9.607738120526434,0.03,0.7043005648699759,-11.431154734694914,-28.042483458372264,16.61132872367735,0.005,0.3358900900022057,-28.439563179964118,-47.80851666637766,19.368953486413545
74.0,0.03,0.489775773244039,-10.564614101034259,-23.757733495448797,13.193119394414538,0.01,0.9720627704050755,-25.08879432545717,-29.746740954343437,4.657946628886268,0.0275,0.44385158707508376,-11.459830375299946,-37.12708938267804,25.667259007378092,0.01,0.2964846539828614,-24.02336481892448,-71.98858792043274,47.96522310150826
75.0,0.025,0.3633559518690453,-12.264588133608063,-25.823518413309202,13.558930279701139,0.005,0.9710667183825071,-26.24526697901188,-27.678230096391015,1.4329631173791348,0.02,0.30325134457990083,-14.381164699638564,-27.601850513828108,13.220685814189544,0.005,0.12049426953201839,-31.781999960664855,-50.4562213763862,18.674221415721348
76.0,0.035,0.5357385453621563,-10.249271882058657,-27.663804908573468,17.41453302651481,0.015,0.9523041916526247,-16.576551538583438,-23.500172946594663,6.9236214080112255,0.0275,0.29817847276463344,-11.507231157470766,-36.39845113871514,24.891219981244372,0.015,0.7285466787729874,-17.699488106380933,-39.528851121849506,21.829363015468573
77.0,0.03,0.6237082812694072,-10.470307704815403,-14.131281351998116,3.660973647182713,0.02,0.9224154292938859,-14.055105727812307,-15.211961093741046,1.1568553659287382,0.025,0.15810924690569017,-10.581285394662022,-20.95737673632913,10.37609134166711,0.0075,0.47521250112229646,-26.00975495758727,-38.06908014550375,12.059325187916478
78.0,0.035,0.620116618543099,-9.092776303367446,-21.65602549893222,12.563249195564774,0.025,0.9144121248442849,-13.712775807781627,-27.99696332654168,14.284187518760055,0.02,0.0613822895677055,-14.13454867690624,-16.502841393347474,2.3682927164412337,0.005,0.4728576753432865,-29.487758515155946,-63.58438587046165,34.096627355305706
79.0,0.035,0.6761405118597705,-10.086898102874757,-16.281093318915953,6.194195216041196,0.025,0.9099108313219365,-13.275885850447244,-16.909994986740895,3.6341091362936506,0.02,0.16242694232270077,-14.809113149138781,-27.24093243679754,12.431819287658758,0.005,0.13399130438872567,-32.0026075272057,-57.30885017369662,25.306242646490922
80.0,0.025,0.6365918891361071,-12.893899801391555,-16.193434442622404,3.2995346412308493,0.02,0.9126739382599415,-16.047382130107803,-28.894673865862337,12.847291735754535,0.02,0.14330099477044156,-16.048236282106313,-28.569261787135073,12.52102550502876,0.005,0.03549484284766594,-38.4767236353641,-51.995414310970844,13.518690675606742
81.0,0.03,0.29333630941816397,-11.693073439528355,-26.53605277920001,14.842979339671654,0.015,0.8885906614496877,-17.44062566757187,-18.979033930627935,1.5384082630560663,0.02,-0.047730131987175836,-15.949618960129712,-19.854266508874236,3.9046475487445242,0.01,-0.06989491670299862,-25.096317786580194,-53.39548204741376,28.299164260833564
82.0,0.03,0.05519892293989713,-11.901313855627208,-31.20486794835552,19.303554092728312,0.015,0.9036846964005554,-18.815398484512645,-31.61113509913743,12.795736614624786,0.02,-0.3468381846098271,-15.568821161011183,-18.09831592603096,2.529494765019777,0.005,-0.3080504802975854,-34.66737148356343,-47.69426396871943,13.026892485156004
83.0,0.025,0.05558410566417927,-12.084780836443294,-17.827484076280705,5.742703239837411,0.01,0.9113150231014147,-20.976971030545496,-25.368802316520632,4.391831285975137,0.025,-0.2731773737287551,-13.781536679634991,-31.745705334186887,17.964168654551898,0.015,0.6491205257212765,-17.197843010560682,-26.36858063696736,9.170737626406677
84.0,0.045,0.5415922360670358,-7.241239112558192,-11.936860396294717,4.695621283736525,0.0125,0.9046382425376357,-19.952134014523008,-27.029528114829272,7.077394100306265,0.04,0.5063321841960727,-8.774074587830086,-14.953660858896123,6.179586271066038,0.01,0.552074906071725,-20.775588379498874,-34.847621161512016,14.072032782013142
85.0,0.0325,0.5659436311306637,-9.515165466213839,-20.775263840281465,11.260098374067626,0.01,0.9009148864553733,-23.903847452481624,-29.73445242609911,5.830604973617486,0.0325,0.5418749938547659,-9.58359563735894,-21.794592715571554,12.210997078212614,0.005,0.5566203893624708,-27.618627309993986,-44.05100354955727,16.432376239563286
