,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.0844300626186707,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8403675539012408,-102.60663816272634,-111.98789895690004,9.381260794173699,0.005,-0.09580910760186478,-94.19232251454247,-103.14960786238208,8.957285347839615,0.005,0.03635406864673741,-90.25797367296985,-119.13796097074099,28.879987297771137
11.0,0.1,0.9974485718449309,-0.35658570356860386,-4.049381464726766,3.692795761158162,0.085,0.9999644426875695,-1.468215645906791,-1.4846830110412808,0.016467365134489764,0.0875,0.9936347681369561,-1.1111543976716405,-22.21360138661861,21.10244698894697,0.05,0.9913424684101982,-4.3614412092797465,-58.87813398720169,54.516692777921946
12.0,0.1,0.9872690378727712,-0.10668139065976918,-2.705497719259758,2.598816328599989,0.1,0.9999089792284002,-0.330824454232061,-10.062587348567218,9.731762894335157,0.0525,0.8268290418845697,-5.928927776950388,-20.5229952119206,14.59406743497021,0.005,-0.08339223348558657,-29.400439444837115,-46.779020569900986,17.37858112506387
13.0,0.1,0.9872492022512842,-0.12602397114919925,-29.648569805536145,29.522545834386946,0.0875,0.9999279052386294,-0.5065221249110183,-22.2117368142027,21.70521468929168,0.0375,0.8821229979675558,-9.107528743760213,-28.950287814365257,19.842759070605045,0.005,-0.3074657694968659,-41.404843526157876,-66.32044586886168,24.915602342703806
14.0,0.0875,0.9778390526295327,-0.3626638097372187,-4.957117103968526,4.5944532942313066,0.07,0.9998896245973429,-2.6096348926712047,-21.359015800186206,18.749380907515,0.0325,0.855684107826055,-10.307778455076518,-13.868134363659365,3.5603559085828476,0.005,-0.2897109158823483,-42.99312035666929,-64.47152211915026,21.478401762480978
