,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.2649930515568524,-50.05225420509091,-68.03013165305762,17.977877447966712,0.005,0.8770775049570984,-70.18224476020394,-71.82958419375308,1.647339433549135,0.005,0.21353134928184664,-62.410525037303294,-76.4589891106088,14.048464073305503,0.005,0.1403313948433494,-53.847567775129264,-68.2265226210898,14.378954845960536
11.0,0.005,0.33059572079634575,-55.0404388279356,-133.97940008672037,78.93896125878477,0.005,0.9608417743444131,-69.41789828048667,-92.10457061628672,22.686672335800054,0.005,0.27969015429859473,-63.91263961500147,-133.97940008672037,70.06676047171891,0.005,0.2002854816939573,-59.23295754277669,-133.97940008672037,74.74644254394369
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9861942966490654,-92.12681438329074,-101.78921539445147,9.662401011160739,0.005,0.9877298233398792,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8113397794014411,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.978836097696774,-101.79978266476499,-114.39436551531706,12.594582850552072,0.005,0.9957979551477977,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9024724953611398,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9876973209223509,-114.34828574615942,-129.97986106414484,15.631575317985423,0.005,0.9898731128866386,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8534762359059669,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9885296467233633,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9945472788505181,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9834220481381638,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9935514858531906,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9714048269826517,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9914771833520333,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9685943901880104,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954832985914873,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9808319364942855,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9879939659657291,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9878480236035433,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958774365771587,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.988463423911982,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9890804451528205,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.005,0.5239822018097855,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,0.8910559227998006,-81.58477325093193,-83.06371064949495,1.4789373985630192,0.005,0.24032170243142553,-83.43756159551538,-98.53319783926963,15.095636243754257,0.005,0.4489069761656316,-75.99052096554585,-94.12265499826302,18.13213403271716
23.0,0.005,0.5634995806494725,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.911236780776072,-81.32030004505918,-84.43053611297296,3.1102360679137746,0.005,-0.006001647173746862,-84.59697272596304,-99.55854908762966,14.961576361666616,0.005,0.46903231646113236,-78.15082868269222,-115.67244055098615,37.52161186829393
24.0,0.005,0.44030002806365204,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.831822532562559,-82.11687518218983,-87.9887536507369,5.871878468547067,0.005,0.23553463550946305,-78.23642977540734,-82.95925803245777,4.722828257050423,0.005,0.3883455516832957,-76.48687233268711,-99.17827311740564,22.691400784718525
25.0,0.0125,0.6197085423766413,-18.179221690341397,-56.505077098624085,38.32585540828269,0.0075,0.9993047460928706,-24.62156637959417,-54.50834801129901,29.886781631704842,0.0075,0.3865559442445254,-24.418854726212803,-33.84613707830816,9.427282352095357,0.005,0.0951972843155809,-48.38364206973616,-70.43460208669447,22.050960016958307
26.0,0.025,0.7388418337379928,-13.382256456598252,-17.485467766932075,4.103211310333823,0.015,0.9995970757771705,-17.598994009126162,-31.796171403143635,14.197177394017473,0.01,0.4990515995042757,-21.143482578600526,-22.366712043889464,1.223229465288938,0.005,0.24189464894040838,-38.151193039386044,-77.66058015347545,39.50938711408941
27.0,0.0275,0.819637886262042,-11.347589068815536,-30.88348172443225,19.535892655616713,0.02,0.9997421994586477,-13.164261166790387,-21.954834104564192,8.790572937773804,0.0125,0.5152158679498375,-19.863271830531218,-25.093038171339668,5.22976634080845,0.005,0.28454084661441664,-38.838151316183954,-49.09235168164508,10.254200365461124
28.0,0.0275,0.892128548192628,-11.173148291784457,-11.935812830757893,0.7626645389734357,0.02,0.9994880404202546,-13.56335297714863,-21.053254976527484,7.489901999378853,0.015,0.5521585013328802,-19.113036486666367,-19.594772079739297,0.4817355930729299,0.005,0.15551644668347556,-43.994250083136436,-58.16836233263376,14.174112249497327
29.0,0.0325,0.9066903084712549,-10.246684357198234,-57.63962958760263,47.39294523040439,0.0225,0.9997363441876285,-13.711609988503916,-23.030320613979466,9.31871062547555,0.015,0.5236691754457271,-18.349953486927266,-32.189944357778046,13.83999087085078,0.005,0.2963815704261734,-46.32261223842698,-70.97280524035293,24.65019300192595
30.0,0.03,0.8635985506080072,-10.58252315817905,-12.363056258004425,1.7805330998253748,0.025,0.999836999528418,-12.970846135602782,-13.162559287734783,0.19171315213200124,0.01,0.3429414901345535,-21.95407990161906,-46.928533223847396,24.974453322228335,0.005,0.46370078041605245,-37.62009971519236,-59.31092227559642,21.690822560404058
31.0,0.03,0.9485115839762517,-10.847365707167008,-22.419965082670032,11.572599375503025,0.025,0.999707240981438,-13.110833847696759,-19.40559150931801,6.294757661621253,0.01,0.5722720470909166,-24.24814968287803,-42.86452412686633,18.6163744439883,0.005,0.6098563555372347,-35.803074119366336,-51.73537413176388,15.93230001239754
32.0,0.0325,0.9475206444102118,-10.440274089242124,-29.324638245790723,18.8843641565486,0.025,0.9996264598383824,-12.631841690529505,-14.67381564933377,2.041973958804265,0.01,0.5056792374259214,-25.03753170299905,-56.31869405808785,31.2811623550888,0.005,0.6011708299716387,-36.77620041317724,-47.96059069870214,11.184390285524898
33.0,0.0325,0.9723633656065229,-9.988399437673884,-19.459959751674827,9.471560314000943,0.0275,0.9998062654364205,-11.992538690554325,-13.524203691252621,1.5316650006982968,0.01,0.5491455931786229,-22.741492486592414,-36.85631151378212,14.114819027189704,0.005,0.41485730288536854,-42.71094391960928,-45.0024765881549,2.2915326685456208
34.0,0.0375,0.8911852131102198,-9.046837039221952,-17.601334618244387,8.554497579022435,0.0275,0.9998128999735995,-11.86797223215921,-25.631475953858192,13.763503721698983,0.015,0.6749668431269673,-17.647612176861635,-17.807007742462805,0.1593955656011694,0.005,0.055281221655030154,-32.511462959026794,-38.658917593525935,6.147454634499141
35.0,0.0425,0.9251737979870798,-7.850271238868273,-18.328813902727486,10.478542663859212,0.0275,0.9998264365746238,-11.798978597684995,-26.864952164700394,15.0659735670154,0.0175,0.8499181552310278,-16.004694740101446,-20.29635770529405,4.291662965192604,0.005,0.516720393402363,-31.955046544006457,-37.073740926301674,5.118694382295217
36.0,0.04,0.9368970853201206,-7.984151539927655,-11.991508642040527,4.007357102112872,0.0275,0.9997365528187041,-11.533982057787291,-12.895153008379229,1.3611709505919372,0.015,0.8673305513026909,-16.650443932364304,-34.255996170641154,17.60555223827685,0.005,0.20333305802427196,-31.977355259488398,-54.02438363800038,22.047028378511982
37.0,0.0375,0.963829827619202,-8.616758281889329,-15.63061567894654,7.013857397057212,0.0275,0.9998053402152122,-11.242640956122463,-16.68816000479588,5.445519048673416,0.015,0.8710047340869191,-16.753019056336548,-25.97851956902875,9.225500512692204,0.005,0.7844017018110524,-32.41604850619146,-48.99844321918002,16.58239471298856
38.0,0.0375,0.9070910843366335,-7.95893271060974,-30.29164426856982,22.332711557960078,0.0275,0.9998423539837551,-11.084974036351927,-22.739392726976742,11.654418690624816,0.0175,0.8038803484963841,-16.413233442831373,-31.702380816591678,15.289147373760304,0.005,0.38990018433871576,-34.88295821859929,-64.69799068414306,29.815032465543773
39.0,0.0325,0.8984659765267212,-9.326965135023213,-23.38193921018158,14.054974075158368,0.0275,0.9998294138119143,-10.998575576674458,-11.19289029607668,0.19431471940222167,0.01,0.8338890994249308,-20.390297000312707,-23.42812482633999,3.037827826027282,0.005,0.3292732253481299,-34.39955509223217,-41.86164925640692,7.462094164174751
40.0,0.0325,0.9252765767733414,-9.348712880433263,-12.059243472547884,2.7105305921146208,0.0275,0.9997639769314243,-10.970645197980273,-19.758848447755547,8.788203249775274,0.01,0.8061448804863997,-21.064861753192332,-28.502994183951916,7.438132430759584,0.005,0.41891253591736644,-36.311449921229226,-43.98053175957642,7.669081838347196
41.0,0.035,0.9317096193248523,-9.523889823064632,-25.184268035075895,15.660378212011263,0.0275,0.9996996386115188,-10.935048554526702,-31.215622825178585,20.280574270651883,0.01,0.7485283714312317,-22.067661996230477,-28.777399909165542,6.709737912935065,0.005,0.42146311311368645,-37.88446560696836,-57.41949857670757,19.535032969739206
42.0,0.0375,0.9524880534815481,-8.024120425416212,-28.077028201586476,20.052907776170265,0.0275,0.9997966517622539,-10.936685403477384,-12.74046324826093,1.8037778447835464,0.015,0.8135437415375246,-16.956450155113494,-19.29971647779185,2.3432663226783568,0.005,0.24707576230367434,-38.69299974557156,-47.59743342533525,8.904433679763684
43.0,0.0425,0.910234328866499,-7.654201933976666,-9.182338000171127,1.5281360661944605,0.0275,0.9998263751911683,-10.808553011876988,-17.36858739798479,6.560034386107802,0.0175,0.7761548531702144,-15.595242341734597,-35.74824132394217,20.15299898220757,0.005,0.37334954637368023,-34.99439488271038,-45.29418067773018,10.299785795019801
44.0,0.04,0.9499716507802771,-7.181044753544292,-22.781109858449035,15.600065104904743,0.0275,0.9996354157582157,-10.741514805883208,-39.310178781187346,28.56866397530414,0.0175,0.8631510249526778,-15.55419282834337,-47.284162475633806,31.72996964729044,0.005,0.3680257946762038,-33.92245111376335,-56.75779528477449,22.835344171011137
45.0,0.04,0.9556497757324588,-8.083076169549107,-13.049683519639109,4.966607350090001,0.0275,0.9996901197794773,-10.783146046682603,-11.388360432393956,0.6052143857113528,0.02,0.8969729943830302,-15.887654083457415,-20.613444410301625,4.72579032684421,0.005,0.33367468282962154,-35.76783109160072,-55.59257741753199,19.824746325931272
46.0,0.0425,0.9679298652139123,-7.692677698499474,-12.750059666610591,5.057381968111117,0.0275,0.999900287881692,-10.767544920063,-16.404884563260058,5.637339643197059,0.0175,0.9237143799636947,-15.600157150980433,-17.649577497409147,2.0494203464287146,0.005,0.4029401250552937,-38.153145948531126,-45.270303443987586,7.1171574954564605
47.0,0.035,0.9287521902894297,-9.209081468611528,-20.039319565109217,10.83023809649769,0.0275,0.9997076543593949,-10.75392982728703,-43.399933989647806,32.646004162360775,0.015,0.8533814595549011,-17.589091572430995,-19.72530007285154,2.136208500420544,0.005,0.15109250781283312,-35.51270804359066,-52.338036927835,16.825328884244335
48.0,0.035,0.9506617056188671,-9.302950619946326,-18.63369133349436,9.330740713548035,0.03,0.9996500950573178,-10.766173898256364,-13.133675150242128,2.3675012519857646,0.015,0.9327135214931386,-19.699597812148344,-57.45195396705007,37.75235615490173,0.005,0.29211192781168804,-32.91627675911013,-37.81404206204798,4.897765302937849
49.0,0.0375,0.9761569833570382,-8.465818771369012,-10.791175971158502,2.32535719978949,0.03,0.9994338882827808,-10.904519604522081,-15.47045620341865,4.5659365988965686,0.0125,0.9681086845100025,-18.717645094835667,-24.709829139144848,5.99218404430918,0.005,0.19981245074407272,-33.095669176239795,-41.280155941986735,8.18448676574694
50.0,0.035,0.9816754213084562,-9.790598729154004,-36.123599479677736,26.33300075052373,0.03,0.9996860714169395,-10.940603380241393,-37.79594781393204,26.855344433690647,0.0125,0.8991897888699197,-18.569963843100464,-38.68840290715927,20.11843906405881,0.005,0.3991167554357419,-35.405876732512,-62.395811043486646,26.989934310974647
51.0,0.0375,0.8927060279347486,-8.584650385327496,-22.277541785665438,13.692891400337942,0.03,0.9997741209416954,-11.24605936785797,-12.109577360343977,0.8635179924860061,0.0175,0.522388723920315,-14.893220000212795,-21.123858059169997,6.230638058957203,0.005,0.2558015874332722,-42.4256343467154,-53.9008852439276,11.475250897212199
52.0,0.04,0.9295075349752501,-8.318148125287705,-9.480355405589055,1.1622072803013506,0.03,0.999790667548105,-11.407264502935142,-17.154868728635705,5.747604225700563,0.0175,0.5566200381864749,-14.986158126659681,-52.70103169722944,37.71487357056976,0.005,0.3205160971499418,-38.56547685783013,-56.33312648855664,17.76764963072651
53.0,0.04,0.9220213025948021,-7.652282612426912,-35.26802974280558,27.61574713037867,0.0275,0.9996828968610322,-11.573205559285388,-43.982581449167064,32.40937588988167,0.0225,0.567931291435894,-13.967057876500943,-45.81963665138443,31.852578774883483,0.005,0.3115558407607373,-44.220349081821226,-50.14356571109866,5.923216629277434
54.0,0.0375,0.9303847592768603,-8.418877370105259,-10.718941723446331,2.3000643533410727,0.0275,0.9995323795294322,-11.584439452408366,-12.417810402572979,0.8333709501646123,0.02,0.5764886555714948,-15.296541074980682,-26.450834157425934,11.154293082445252,0.005,0.15690357002207025,-43.85473026316133,-68.6777966505622,24.82306638740087
55.0,0.035,0.9088623261998819,-9.185390232351551,-17.162143962901833,7.976753730550282,0.0275,0.9997885398008622,-11.45903012967397,-16.07416141934192,4.61513128966795,0.0175,0.5092701850548735,-16.02968639885007,-31.72981382926787,15.700127430417798,0.005,0.12047615882689262,-44.379400296647155,-59.729047291308135,15.34964699466098
56.0,0.04,0.8990279654847083,-8.464413855937227,-22.24315579602927,13.778741940092043,0.0275,0.9997976057451191,-11.690182089402391,-13.113130818251928,1.422948728849537,0.015,0.502353493507485,-17.90375987668022,-31.38042898445515,13.476669107774931,0.005,-0.003664422852877783,-40.39438589995037,-62.24025770581173,21.845871805861357
57.0,0.0375,0.9669148360896739,-8.561179799250603,-47.02194158350561,38.460761784255006,0.03,0.9996628083287014,-11.185444518259636,-16.99265774202297,5.807213223763334,0.015,0.7573301621704355,-18.32542997323918,-26.810298750754086,8.484868777514905,0.005,0.08587653214314162,-39.45062894019611,-49.93821948498466,10.487590544788546
58.0,0.04,0.9669565760064014,-7.795470491547695,-17.223542157240146,9.428071665692451,0.0275,0.9992808940459056,-10.848119881824354,-23.482406338216325,12.63428645639197,0.0175,0.8045133980404854,-16.14106742492319,-20.98402322089282,4.84295579596963,0.005,0.3987285940228724,-44.17913137229064,-52.363428097973184,8.184296725682543
59.0,0.04,0.975384178180122,-7.661883464115223,-17.441919459657097,9.780035995541873,0.0275,0.9994198294235178,-10.584392845702553,-27.692540292382652,17.1081474466801,0.0175,0.8709489605289277,-16.09995072517304,-21.641317545998806,5.541366820825765,0.005,0.6144641941870574,-44.21504782504832,-46.18106164657516,1.9660138215268361
60.0,0.04,0.9346924063897052,-7.861404057812113,-10.060691203945698,2.1992871461335852,0.03,0.999550610101013,-10.66009340902514,-17.35259134374237,6.6924979347172275,0.015,0.6436745598764445,-17.487140276168965,-24.408814252903692,6.921673976734727,0.005,0.6454521686841356,-41.870428854962356,-67.6357262244355,25.765297369473146
61.0,0.0375,0.9223324866669885,-8.791492793997698,-31.83375948262035,23.042266688622654,0.0275,0.9994223893650032,-11.872678370539493,-13.663762981326098,1.791084610786605,0.015,0.6583921421451695,-16.675394816355343,-33.832978231377304,17.15758341502196,0.005,0.7278309724013405,-43.78696551383964,-54.791763497505244,11.004797983665604
62.0,0.0375,0.9535144132490266,-8.068970789470583,-11.732891281328673,3.6639204918580894,0.025,0.9993694656910181,-12.077109588059528,-13.532636013147428,1.4555264250878999,0.015,0.7328939497193401,-16.65876778904222,-22.325657035479708,5.6668892464374885,0.005,0.7032994543851641,-46.091705755458875,-81.16026681046938,35.068561055010505
63.0,0.0375,0.9790403189789492,-8.407704908221648,-24.463877272064835,16.05617236384319,0.0275,0.9994730245951337,-11.884285629527483,-14.607590801690527,2.7233051721630446,0.015,0.856461944049961,-16.888734846392236,-55.469538735824116,38.58080388943188,0.005,0.5631779953078971,-50.584639618584085,-70.59616503751658,20.0115254189325
64.0,0.04,0.9598059231149236,-8.223354557305594,-8.318148125287705,0.09479356798211036,0.0275,0.9994730416229598,-11.749781999884608,-17.257985414599112,5.5082034147145045,0.015,0.748211368980059,-16.484444766136036,-37.057785904922866,20.57334113878683,0.005,0.08670305425784924,-54.18936097433671,-81.63656133696271,27.447200362626006
65.0,0.04,0.9512904050711896,-8.053548277086952,-20.111512999099972,12.05796472201302,0.0275,0.9995822090177563,-11.49353247975644,-13.144043741655135,1.6505112618986946,0.015,0.6886204185637894,-16.647074047635165,-20.191131635049132,3.544057587413967,0.005,0.22749845851817108,-48.08605045137778,-74.03701964317383,25.950969191796055
66.0,0.0425,0.9554292479631104,-7.646527191141965,-10.324647388592286,2.678120197450321,0.0275,0.999564489688094,-11.373317372975503,-16.30824782439328,4.934930451417777,0.0175,0.7092499454626133,-16.299154293780745,-20.46007272788455,4.160918434103806,0.005,0.48966676484068705,-57.01519191546802,-84.24953871094765,27.234346795479624
67.0,0.0425,0.9775064060673672,-7.766902731898205,-21.091041844063398,13.324139112165192,0.0275,0.9995170779085657,-11.201157897466734,-11.969550468173676,0.7683925707069417,0.015,0.8124552011389008,-16.584835074035677,-24.481390558127046,7.896555484091369,0.005,0.21024107200071662,-54.24627727448558,-64.79652098067251,10.550243706186933
68.0,0.0425,0.9755702038104092,-7.165909901068726,-11.178906892860406,4.012996991791679,0.0275,0.9995886858108542,-11.275032119723143,-17.75071222267134,6.475680102948196,0.02,0.8315550247264429,-14.486360105031071,-37.195743925097915,22.709383820066844,0.005,0.30366650645872256,-54.18233769590064,-65.01770219010896,10.83536449420832
69.0,0.045,0.9604606363983142,-6.8324579861227654,-24.375694893963733,17.543236907840967,0.0275,0.9995433084399998,-11.38355169046327,-12.816287064522902,1.4327353740596322,0.0225,0.7568075034812896,-13.138582707387638,-30.171025184059545,17.032442476671907,0.005,0.04104072425854979,-47.664112336298174,-69.48563868386235,21.821526347564173
70.0,0.0425,0.9727381124221238,-7.659322199183118,-10.869573171199228,3.2102509720161096,0.0275,0.9995198058070849,-11.459589780224293,-22.5333184739248,11.073728693700508,0.02,0.8274306947082948,-14.507291564405966,-28.263122785805827,13.75583122139986,0.005,0.03434961720665841,-46.261219523660955,-60.032894362450904,13.771674838789949
71.0,0.0425,0.9811201101665812,-7.271187324492584,-21.316345689792865,14.045158365300281,0.0275,0.9994631498577071,-11.63669334951261,-11.832917211493141,0.1962238619805312,0.02,0.8651457631896075,-14.127736449048353,-64.19970658502218,50.07197013597383,0.005,-0.11239014658256696,-46.91886596031882,-59.07163517222676,12.152769211907945
72.0,0.0425,0.9728637944919756,-7.469348388138281,-13.29852452161447,5.829176133476189,0.03,0.999565665947169,-11.768894353662072,-31.915673639643295,20.146779285981225,0.0175,0.8287596132191504,-15.284198762502214,-28.72982025663092,13.445621494128705,0.005,0.3275464946532083,-43.75228847433776,-63.990148676133074,20.237860201795314
73.0,0.04,0.9437485904347951,-7.9981197385499705,-41.490817057890006,33.49269731934004,0.03,0.9995831480214978,-11.370502876794221,-25.988715257239818,14.618212380445597,0.0175,0.7075706488738599,-14.376689824714486,-28.410626455236173,14.033936630521687,0.005,0.3156785649196451,-45.4046948005785,-56.81821252569413,11.413517725115632
74.0,0.0425,0.9529401059852907,-7.603800728881186,-46.33585696010591,38.73205623122472,0.0275,0.9994382444592286,-11.418402964079405,-18.449274874852343,7.030871910772937,0.02,0.7458002625680111,-14.293585977353196,-53.2245130022835,38.930927024930305,0.005,0.19948431730650035,-47.31291482458778,-65.66223784731594,18.349323022728157
75.0,0.0375,0.9410667804808385,-8.05287835385666,-59.67942035834925,51.62654200449259,0.0275,0.9992710995949087,-11.621786885628074,-12.133103849155901,0.5113169635278272,0.02,0.6929154316596473,-14.923319067624142,-26.019879908435005,11.096560840810863,0.005,0.2049604281319953,-49.45274514916841,-56.0618649977042,6.609119848535791
76.0,0.04,0.9346041202026966,-7.862714739818232,-16.220840151457537,8.358125411639305,0.0275,0.9994590409729163,-11.636337719319272,-14.610597827692246,2.974260108372974,0.02,0.700110507013436,-14.04569000372958,-22.74724981811364,8.70155981438406,0.005,0.3692148409912951,-48.35933863250504,-65.06099553283292,16.701656900327876
77.0,0.04,0.9129298956434209,-7.467469477728661,-17.070852843873944,9.603383366145282,0.0275,0.9995035579562757,-11.761099389138543,-17.435752435261282,5.674653046122739,0.0225,0.6603040966383111,-13.376667106872905,-23.30391448839852,9.927247381525614,0.005,0.2131817959972247,-46.406690031802654,-73.66961122964508,27.26292119784243
78.0,0.035,0.9156969587432786,-8.4826955052499,-15.554017221363212,7.071321716113312,0.0275,0.9995746737443578,-11.926633779355303,-13.561036226467728,1.634402447112425,0.0225,0.7668037145814909,-13.7548661450995,-21.342190172859176,7.587324027759676,0.005,0.4879824401663281,-46.426012433743466,-72.22585327153267,25.799840837789205
79.0,0.04,0.9434433513301731,-7.786370553954671,-8.402124061743852,0.6157535077891803,0.025,0.9985951770378488,-12.101370630813884,-54.281532056690686,42.180161425876804,0.025,0.8464734448680242,-13.60785936136998,-34.269452277987725,20.661592916617742,0.005,0.39494974478981887,-42.01147448092254,-48.97789760794393,6.966423127021393
80.0,0.04,0.9563694771212252,-7.191958200009012,-33.99744373270901,26.805485532699997,0.0275,0.999632086047976,-11.693226556140479,-21.571403440103257,9.878176883962778,0.025,0.893263202303326,-12.649727664440277,-18.381806981993375,5.732079317553097,0.005,0.35582578128354125,-45.88069666657303,-81.80520645615069,35.924509789577655
81.0,0.045,0.9067300787120689,-7.473107428721214,-36.38187092452772,28.908763495806504,0.0275,0.9995665531707862,-11.127109035424459,-16.969172467550994,5.842063432126535,0.0275,0.8488180172316818,-10.935113514132508,-30.55362111373935,19.618507599606843,0.005,0.2060125611354305,-46.84702673158475,-63.476921379476195,16.629894647891447
82.0,0.045,0.9010582706235128,-7.022536527828467,-9.048339398412427,2.02580287058396,0.025,0.999564342748999,-10.852903203165248,-18.013672573766986,7.160769370601738,0.03,0.8165301782877984,-10.508950474447865,-23.291969564040862,12.783019089592997,0.005,0.5756622167563004,-34.67850483520721,-44.52945975766123,9.850954922454022
83.0,0.045,0.9198191677927333,-7.0612955820495324,-16.81544934173038,9.754153759680847,0.025,0.9995624307099856,-10.578645947570811,-13.310911245749178,2.7322652981783673,0.025,0.8369594618087515,-12.381200194657811,-17.995020217048577,5.613820022390765,0.005,0.5051278291966839,-37.3925968356061,-43.66809881185601,6.275501976249913
84.0,0.045,0.9362450939039145,-6.816174845985389,-12.879875218735283,6.063700372749894,0.03,0.9992334103546779,-10.385274037491271,-22.385043033105486,11.999768995614215,0.025,0.8456604750694521,-12.351482166369658,-47.41185997642581,35.06037781005615,0.005,0.6058308595842369,-35.37125494450146,-55.80162140622299,20.430366461721533
