,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.18118852395753043,-84.28839878591472,-84.28839878591472,0.0,0.005,0.8739435037965613,-103.73509501152526,-105.85743061894283,2.1223356074175683,0.005,0.010649230679246115,-94.20798818161545,-98.69201778773515,4.484029606119705,0.005,-0.10212493975690055,-88.84389804672979,-95.82516430140495,6.9812662546751625
10.0,0.055,-0.3693990936013708,-5.016419533969906,-12.725933775509436,7.70951424153953,0.005,-0.02552939702533401,-30.888565236574177,-52.121517235722024,21.232951999147847,0.05,-0.4355506616734206,-5.567966574387871,-19.44736300804199,13.879396433654119,0.005,-0.19305542828864466,-43.88867804407251,-72.31297748018963,28.424299436117117
11.0,0.06,-0.1964878520861842,-4.628058067126473,-20.063317433557284,15.435259366430811,0.005,0.1888777890523382,-27.329288185215994,-33.00762366786444,5.67833548264845,0.0575,-0.18371956695749578,-4.7056010883759845,-22.27431248095924,17.568711392583253,0.005,0.07611343469219549,-44.78960089981214,-61.1094655021254,16.31986460231326
12.0,0.05,-0.33891392463395487,-5.636894315948923,-11.877349891326027,6.240455575377104,0.005,0.27789458720630705,-27.463209752302653,-32.81085155213685,5.3476417998342,0.05,-0.34579310362431936,-6.2969846328505055,-27.672069212253394,21.375084579402888,0.005,-0.1676745904751131,-47.03884821973625,-59.22893095328895,12.1900827335527
13.0,0.035,-0.2589580653431328,-9.390027937087671,-27.689464867082016,18.299436929994343,0.005,0.004863317697428384,-28.035636309642168,-35.76851272174306,7.7328764121008895,0.0375,-0.2353662513615924,-8.40349160669265,-9.864301634670774,1.4608100279781233,0.005,-0.10439565860209617,-50.289390189837064,-57.718356664361615,7.42896647452455
14.0,0.0375,-0.23578014385351373,-9.105622460291404,-16.179763946567263,7.07414148627586,0.005,0.20016121172589157,-29.63413034573882,-64.12847999600271,34.494349650263885,0.0375,-0.2537817022641132,-8.374499573128315,-20.50439252375787,12.129892950629554,0.005,-0.20701587798592047,-49.17155548323046,-63.81683735326001,14.64528187002955
