,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.005,-0.08253555451895171,-72.71800060879757,-83.59936163244201,10.881361023644445,0.005,-0.025189358502474633,-105.87424725697107,-107.24021433950647,1.3659670825353913,0.005,-0.02925385209870999,-91.82530088266346,-123.92475319889564,32.09945231623219,0.005,-0.10539470134949236,-85.96394478879623,-94.77180023382728,8.807855445031052
24.0,0.005,0.023501853419993026,-70.53511146320989,-77.5787617191624,7.043650255952514,0.005,0.02991327367627279,-104.18812806292884,-120.03794969169545,15.849821628766605,0.005,-0.13920766854409558,-92.86967925795548,-109.48521446916494,16.615535211209462,0.005,-0.13870941915312432,-84.82111663646357,-93.12795257733809,8.306835940874521
25.0,0.005,0.09244352386739248,-71.55816180588278,-80.0775361325042,8.519374326621431,0.005,0.5286235704467175,-102.98990565965836,-110.10799445024472,7.118088790586356,0.005,-0.0837235124961023,-93.11245583281877,-102.22908869745552,9.116632864636756,0.005,-0.13455097625266368,-85.30036162223423,-104.05580958390232,18.755447961668082
26.0,0.005,-0.021117899035212266,-71.55816180588278,-80.0775361325042,8.519374326621431,0.005,0.002241320255674682,-107.68669003944048,-124.03906069848361,16.35237065904313,0.005,-0.06921326865668516,-93.05919537205341,-98.37482574741394,5.315630375360527,0.005,-0.15197637152176793,-85.10309644109023,-112.62980791445024,27.52671147336001
27.0,0.005,0.11362332228901699,-70.53511146320989,-89.61996154572164,19.08485008251175,0.005,0.3767364716774718,-103.7347274157129,-110.18168858500046,6.446961169287562,0.005,0.915655716905743,-75.62516440154047,-96.20097057533707,20.575806173796593,0.005,-0.06583488227723573,-85.7093415258158,-89.0230173484447,3.3136758226288947
28.0,0.085,0.9999928803851251,-1.1668519860438498,-41.52328756729308,40.35643558124923,0.005,0.9999997278740321,-45.9651028803109,-58.07886436898634,12.113761488675436,0.0775,0.9999979719496688,-2.3502381853544243,-45.91595798902497,43.56571980367055,0.055,0.9999545441160721,-4.443280086306146,-50.691579762466155,46.24829967616001
29.0,0.005,0.9998449497583995,-27.03906032664438,-66.09813630084318,39.059075974198805,0.005,0.9999506847789681,-57.325735321789175,-75.03092470413884,17.705189382349666,0.005,0.999980234314674,-28.281248407592287,-50.600230422324806,22.31898201473252,0.005,0.998547151694219,-35.458604288691845,-83.21213501179047,47.75353072309862
30.0,0.005,0.9976897597837278,-43.51293405261889,-72.71800060879757,29.20506655617868,0.005,0.9985064169840523,-75.05314490725782,-88.78982996934981,13.736685062091993,0.005,0.9996254764949367,-43.84723767663317,-90.76733735644902,46.92009967981585,0.005,0.9914046067640132,-60.69425107048521,-98.94448558949735,38.25023451901214
31.0,0.005,0.8645281818658914,-62.01573639266533,-83.59936163244201,21.58362523977668,0.005,0.9872711657822567,-88.81243380056472,-101.01062014882588,12.19818634826116,0.005,0.9975250487125191,-65.16275986149437,-104.06554825223552,38.90278839074115,0.005,0.7763278620292547,-76.19823158658772,-124.45914007581419,48.260908489226466
32.0,0.005,-0.052765293301761045,-72.71800060879757,-89.61996154572164,16.90196093692407,0.005,0.7370983839530547,-96.23425310003141,-114.25227136958149,18.018018269550083,0.005,0.754137430682869,-86.00334235727992,-116.31762582786534,30.314283470585423,0.005,0.1671463070848208,-82.94513577302067,-98.4875081150168,15.542372341996128
33.0,0.005,-0.09458317907618136,-71.55816180588278,-83.59936163244201,12.041199826559236,0.005,0.188321509153463,-109.8944728174549,-133.97940008672037,24.084927269265478,0.005,-0.13501089345219183,-94.39073123139528,-97.48072071252119,3.0899894811259117,0.005,-0.09773249087983668,-85.17570635808822,-107.90028065679718,22.72457429870896
34.0,0.005,-0.033315356886176525,-72.71800060879757,-77.5787617191624,4.860761110364834,0.005,-0.5577920328064131,-106.26849973021223,-115.3174593813548,9.048959651142567,0.005,-0.06998286836512002,-93.18698568446386,-114.33783613863764,21.150850454173778,0.005,-0.13058791684197998,-85.85900850552707,-97.24812023971522,11.389111734188148
35.0,0.005,-0.0227588804729087,-71.55816180588278,-89.61996154572164,18.06179973983886,0.005,-0.15045056435309534,-106.16913977705255,-129.8824918590027,23.71335208195015,0.005,0.0027995259183814375,-91.67117586946289,-99.17483972981123,7.50366386034834,0.005,-0.07229382440011244,-85.62035200250824,-89.8361891664675,4.2158371639592644
36.0,0.005,0.02941657935480903,-71.55816180588278,-72.71800060879757,1.1598388029147912,0.005,0.5737441858437343,-106.74573931997507,-133.97940008672037,27.233660766745302,0.005,-0.05763534837565907,-91.27499948556492,-113.146406409533,21.87140692396808,0.005,-0.15068024622721207,-84.93130157290928,-102.25405659891914,17.322755026009858
37.0,0.005,0.06594401209672247,-70.53511146320989,-133.97940008672037,63.44428862351049,0.005,0.17218410835936396,-106.55678859104684,-107.91067901542584,1.3538904243790029,0.005,-0.07152749051343099,-92.26882304618913,-101.8050835733907,9.536260527201577,0.005,-0.10778413225584717,-85.69444227319721,-92.83646253223532,7.142020259038105
38.0,0.005,0.010306233960421967,-71.55816180588278,-83.59936163244201,12.041199826559236,0.005,0.5964114270989328,-106.26395423252872,-110.20417237473484,3.9402181422061204,0.005,0.08654459779731309,-92.73646910551328,-104.2820046395464,11.545535534033121,0.005,-0.13643751569071347,-86.72884471236938,-114.09841583703965,27.369571124670273
39.0,0.005,-0.09997569238908473,-72.71800060879757,-83.59936163244201,10.881361023644445,0.005,-0.19128927423263054,-105.88993108687602,-127.36385589462839,21.47392480775237,0.005,-0.09778662798442188,-92.4355567956863,-110.74788923904906,18.312332443362763,0.005,-0.13548364111942723,-85.29748270733505,-90.30448031187028,5.006997604535229
40.0,0.005,-0.040833985965626596,-74.05693621922458,-83.59936163244201,9.54242541321743,0.005,0.21655371569659063,-104.84370977470357,-114.38473696647372,9.541027191770155,0.005,-0.11297683249478717,-92.79375975778912,-103.41274373462585,10.61898397683673,0.005,-0.08813578733282149,-85.41751374546486,-105.82856980910626,20.411056063641396
41.0,0.075,0.9999702830590131,-2.612675168698897,-21.8083235490087,19.195648380309805,0.005,0.9999882845336837,-48.1412042322239,-48.29086308111877,0.14965884889487313,0.0725,0.9999737610064712,-2.8131495599406406,-44.85056566360303,42.03741610366239,0.045,0.999946310081787,-6.431699224913094,-29.801558454728998,23.3698592298159
42.0,0.02,0.9998438545665993,-15.451543103911012,-44.18312963492923,28.731586531018216,0.005,0.9999776211401807,-48.3060234331854,-70.41589626284946,22.109872829664056,0.02,0.9998460546098608,-15.836035100321011,-59.95850029761052,44.12246519728951,0.005,0.9995262906100937,-28.169165187122296,-53.50399136903582,25.334826181913527
43.0,0.005,0.9991664179217571,-38.91407880745171,-80.0775361325042,41.1634573250525,0.005,0.9994198722594883,-70.44289229694293,-83.85973382624691,13.41684152930398,0.005,0.9996193708861141,-39.11326703001539,-67.98990116836823,28.87663413835284,0.005,0.9969501331093347,-48.560064918974184,-80.44654619084088,31.886481271866693
44.0,0.005,0.9527290765744334,-58.738600303454874,-133.97940008672037,75.2407997832655,0.005,0.9926927520756472,-83.88131976526327,-96.04177992675014,12.160460161486867,0.005,0.9979541336250134,-59.62206795641496,-81.88706090805668,22.264992951641723,0.005,0.9412733709345085,-72.76883937490486,-82.9170614521145,10.148222077209638
45.0,0.005,0.2676922280096957,-71.55816180588278,-89.61996154572164,18.06179973983886,0.005,0.8562964217450487,-95.65638768123634,-113.7077506047364,18.051362923500065,0.005,0.9642174634330324,-76.03542350295427,-104.09485670052408,28.059433197569803,0.005,0.3657427056799999,-83.58726384555582,-92.26473858055621,8.677474735000388
46.0,0.005,0.03539021187165799,-71.55816180588278,-77.5787617191624,6.020599913279625,0.005,0.6157130733342594,-102.15928541169276,-124.21493035268784,22.05564494099508,0.005,0.1453482015539539,-91.64747993854803,-100.18389865444138,8.536418715893348,0.005,-0.039971581983631606,-86.5352947668406,-93.83538470796222,7.300089941121627
47.0,0.005,-0.023677835181520314,-74.05693621922458,-77.5787617191624,3.521825499937819,0.005,0.18734785192648953,-104.39622255284945,-112.81522839809739,8.419005845247938,0.005,0.010279810090597495,-93.87882015784191,-99.24575423309555,5.3669340752536385,0.005,-0.05719374836266143,-84.84845261206652,-98.73045660084043,13.882003988773903
48.0,0.005,-0.05889389170842701,-72.71800060879757,-77.5787617191624,4.860761110364834,0.005,0.2752655647946476,-108.37018527734094,-119.40992519731944,11.039739919978501,0.005,-0.18532731730887408,-90.62924835506149,-126.32849638473402,35.69924802967253,0.005,-0.016839657841345737,-85.94556342562612,-109.41529878448804,23.469735358861925
49.0,0.005,0.05694092518381965,-71.55816180588278,-133.97940008672037,62.4212382808376,0.005,0.07947676393856201,-102.97094898358004,-119.19759909463201,16.226650111051967,0.005,-0.042917970429875316,-94.34273928861262,-103.56318390667184,9.220444618059219,0.005,-0.13311084003926707,-85.6196941490644,-96.05693451593606,10.437240366871663
50.0,0.005,0.0012187598047498686,-71.55816180588278,-77.5787617191624,6.020599913279625,0.005,0.07068125275476922,-106.46117920469169,-115.20376614463859,8.742586939946904,0.005,0.013895230649529116,-93.38631518120407,-103.71898998093013,10.332674799726064,0.005,-0.16422151495268472,-84.37133364754555,-105.90765130950928,21.53631766196372
51.0,0.005,0.08001691355614733,-71.55816180588278,-133.97940008672037,62.4212382808376,0.005,0.16939711193961543,-106.90071858872953,-123.43600374028932,16.53528515155979,0.005,-0.17748870786221654,-92.59662908604385,-126.57163390303629,33.97500481699244,0.005,-0.1445338298482558,-84.83360373695407,-90.43655147538576,5.602947738431681
52.0,0.005,-0.0658006947733544,-72.71800060879757,-133.97940008672037,61.26139947792281,0.005,0.480323164212502,-105.75728002848784,-117.68476112245187,11.927481093964033,0.005,0.036311875120079065,-92.71852086568329,-103.26749884210159,10.5489779764183,0.005,-0.053419743336709326,-84.82504828418188,-92.40997170361359,7.584923419431718
53.0,0.005,-0.08282390175465675,-74.05693621922458,-89.61996154572164,15.563025326497055,0.005,-0.10278826341974698,-105.82978257130952,-119.13985706356621,13.310074492256689,0.005,-0.003719044122347874,-91.54771826294356,-105.0297249420659,13.482006679122335,0.005,-0.15357851293607613,-85.65187760445633,-133.97940008672037,48.327522482264044
54.0,0.005,0.4686749457595062,-34.38140430403916,-39.51696217061806,5.1355578665789,0.005,0.17842579416167462,-106.47224394168893,-133.97940008672037,27.507156145031445,0.005,-0.2008649538193204,-47.50756858038229,-48.084818621646555,0.5772500412642643,0.005,0.8681485649713981,-38.17614389236092,-44.616192073859224,6.440048181498305
55.0,0.09,0.9999829741255066,-0.23029568200963346,-40.49264044838051,40.26234476637088,0.005,0.999999864457969,-43.353110442187656,-62.14195576160706,18.7888453194194,0.0775,0.9999818095085427,-2.2628072004485196,-30.229842792277605,27.967035591829084,0.0625,0.9999583899127322,-3.096829098872138,-54.66619608019917,51.569366981327036
56.0,0.005,0.9998171368724783,-30.001722739212884,-61.66116110446857,31.659438365255685,0.005,0.9999170901064102,-62.19890252163748,-92.49488244769536,30.295979926057882,0.005,0.9999634540099871,-30.279052593199538,-52.75761223749847,22.478559644298933,0.005,0.9984732055352581,-42.85036905898241,-72.43811767266774,29.587748613685335
57.0,0.005,0.9887091151907584,-51.34368433474712,-77.5787617191624,26.235077384415284,0.005,0.9973242246031243,-79.77167747947567,-101.98307362505898,22.211396145583308,0.005,0.999447976805553,-51.86039705005811,-68.96891819826168,17.108521148203565,0.005,0.9845196592914464,-63.33377007510496,-92.73467005321386,29.400899978108903
58.0,0.005,0.5226460476373068,-67.34109427886047,-89.61996154572164,22.27886726686117,0.005,0.9760413045034136,-93.18108165124151,-111.50678621321114,18.32570456196963,0.005,0.9911387901994595,-68.439107097247,-94.90306661882413,26.463959521577124,0.005,0.5457623011985515,-80.81764206003982,-95.60261254764875,14.78497048760893
59.0,0.005,-0.007983047905816141,-74.05693621922458,-133.97940008672037,59.92246386749579,0.005,0.024692989456657224,-105.05308104685855,-114.79266888312735,9.739587836268797,0.005,0.5708326520402129,-88.42920279421102,-100.18370028571991,11.754497491508886,0.005,0.18922897250830858,-84.50077629489329,-97.95538154904887,13.454605254155581
60.0,0.005,0.00874855069830022,-72.71800060879757,-133.97940008672037,61.26139947792281,0.005,-0.2638658821401393,-104.39839189243986,-114.41726009461888,10.018868202179021,0.005,-0.06312826047466444,-92.39187339026603,-95.17220424545772,2.7803308551916928,0.005,-0.08113084160605417,-85.00718672191111,-95.67050793728599,10.663321215374879
61.0,0.005,0.03965149598404829,-70.53511146320989,-77.5787617191624,7.043650255952514,0.005,0.027564715880118502,-106.12544274879934,-112.29251712350654,6.167074374707198,0.005,-0.1142226923937176,-91.63065296607904,-105.45241532081336,13.821762354734318,0.005,-0.14181645479266652,-86.39290161439678,-88.75612647655112,2.3632248621543397
62.0,0.005,-0.08549639302063583,-72.71800060879757,-77.5787617191624,4.860761110364834,0.005,0.3414309839194921,-102.1673355204945,-119.78667758931644,17.619342068821936,0.005,-0.2571794042956279,-90.08813113091628,-104.6995997620853,14.611468631169018,0.005,-0.11586507990557071,-85.73192673091151,-97.38451156082128,11.65258482990977
63.0,0.005,0.08079016667666244,-72.71800060879757,-89.61996154572164,16.90196093692407,0.005,0.0493685076703626,-108.45172531510715,-122.11943298406466,13.667707668957505,0.005,-0.004676148691154145,-92.75851704307365,-116.20445500002589,23.445937956952235,0.005,-0.16312873265705383,-85.78074791590959,-97.35845979712701,11.577711881217425
64.0,0.005,0.10272609567077214,-72.71800060879757,-89.61996154572164,16.90196093692407,0.005,-0.04419724694031256,-108.66693249355049,-127.15470479606032,18.487772302509825,0.005,-0.09696490377325802,-93.51007582292935,-108.37350666807455,14.863430845145203,0.005,-0.11772311407385513,-85.6557349224903,-91.22364590651284,5.5679109840225465
65.0,0.005,0.046642833782281255,-71.55816180588278,-80.0775361325042,8.519374326621431,0.005,0.4534046477184192,-107.14960535905335,-109.65585631721842,2.5062509581650687,0.005,-0.12907150320225605,-93.95587653718206,-95.64140102339736,1.6855244862153,0.005,-0.10733038303080561,-85.14680875575111,-95.07017600923862,9.923367253487513
66.0,0.005,0.06697125200816677,-72.71800060879757,-89.61996154572164,16.90196093692407,0.005,0.3463268817727163,-109.71463943208778,-112.84028471175515,3.125645279667367,0.005,-0.03444225814986522,-92.47980396966528,-112.33129534574459,19.85149137607931,0.005,-0.04352433397950939,-84.20905952266493,-105.14938622138503,20.9403266987201
67.0,0.005,-0.11956936319961076,-72.71800060879757,-133.97940008672037,61.26139947792281,0.005,-0.24506928102476136,-111.38904436774294,-115.90631090001793,4.517266532274988,0.005,-0.15011294187881255,-93.01980315296677,-103.14362093980012,10.123817786833342,0.005,-0.10966978860118155,-85.56797450221063,-112.11409789217826,26.546123389967633
68.0,0.1,0.9999964646133129,-0.12194765991119805,-12.912492596510067,12.790544936598868,0.1,0.9999971836142442,0.07706294371762691,-3.878383043913363,3.95544598763099,0.0825,0.9999964906923676,-1.4576772064422547,-23.479719228868184,22.02204202242593,0.02,0.9999069301809231,-14.728827919454787,-48.62670531376432,33.89787739430953
69.0,0.1,0.9999998508965339,-0.12864344078658616,-3.750942320145954,3.622298879359368,0.105,0.9999998748182829,0.7053554473982397,-2.7597377725088217,3.4650932199070614,0.0175,0.9999793843518384,-15.650089113691516,-56.55563904682997,40.90554993313845,0.005,0.9990564538764792,-42.067189592348825,-89.40203408530215,47.33484449295332
70.0,0.0775,0.9999999091689272,-1.876794213198503,-11.70046665328474,9.823672440086238,0.09,0.9999999910215025,0.3093414076383704,-4.007005947005463,4.316347354643833,0.01,0.999975251751304,-23.223719762640535,-40.98537552144745,17.761655758806917,0.005,0.9812655618976223,-61.370817378930525,-92.73610196295208,31.365284584021552
71.0,0.0425,0.9999999506967174,-7.706116065794597,-31.482490954394393,23.776374888599797,0.0525,0.999999998477281,-4.01824420887612,-8.850562047383743,4.832317838507623,0.01,0.9999989077985056,-24.161438278939205,-43.52367234884844,19.36223406990924,0.005,0.9626150726854344,-64.74764393710987,-90.45711230241932,25.709468365309448
72.0,0.045,0.9999996208716717,-7.613929622604314,-19.134636321404074,11.52070669879976,0.045,0.9999999996856895,-7.690011988118429,-11.076658050088373,3.3866460619699437,0.0075,0.9999641906962139,-25.57933473015275,-42.75256856533496,17.173233835182213,0.005,0.9365960324941384,-66.7383383708861,-100.02372909343765,33.285390722551554
73.0,0.0425,0.9999973362511573,-7.911295475289003,-12.464871082104077,4.553575606815074,0.04,0.9999999824700443,-7.984139961862731,-15.32291041721753,7.338770455354799,0.005,0.9994792945892086,-28.561280111384498,-37.696171632191145,9.134891520806647,0.005,0.8926300626314674,-70.18650800416528,-97.6912654801405,27.504757475975225
74.0,0.04,0.9999957325938451,-8.343540417443638,-9.430943190631387,1.0874027731877494,0.04,0.999997118136223,-8.415143617384675,-19.05101295794625,10.635869340561573,0.005,0.9999702774152968,-31.09843481554136,-38.05421605477936,6.955781239238,0.005,0.8374929477904159,-72.80825251092365,-90.35849287933955,17.5502403684159
75.0,0.045,0.9999833479073548,-7.297108171880128,-10.366893003393695,3.0697848315135676,0.04,0.9999966269844347,-8.894295372421649,-25.118255139176732,16.223959766755083,0.005,0.9992158053936598,-29.76116733261838,-36.36776779246219,6.606600459843808,0.02,0.9996829008806222,-13.999214160791269,-22.197381497204326,8.198167336413057
76.0,0.055,0.9987145986436327,-5.532676999770185,-13.845284260265283,8.312607260495097,0.035,0.9999993182940154,-9.614945081865022,-23.133680370568264,13.518735288703242,0.005,0.9975706004584773,-27.86679001055861,-40.65024082941225,12.783450818853638,0.025,0.993986537537376,-13.380236447090807,-20.574713972390157,7.19447752529935
77.0,0.0425,0.993610849903289,-7.083700979115358,-16.818287110605326,9.734586131489968,0.03,0.9999996249459198,-10.643562977983205,-14.663030804445874,4.0194678264626695,0.005,0.8708309252973974,-31.900930135108595,-47.57546361822078,15.674533483112185,0.015,0.812153321411934,-17.16782041520021,-38.984474743940545,21.816654328740334
78.0,0.03,0.9949718114312208,-10.751060250900109,-26.046176499840943,15.295116248940834,0.03,0.9999770770508838,-11.58129797272644,-12.894235850900348,1.3129378781739085,0.005,0.6719564281749769,-39.05760569925304,-68.8283268015314,29.770721102278365,0.005,-0.48524357432693377,-29.188503914902633,-49.707200231347414,20.51869631644478
79.0,0.025,0.9997454618760689,-12.674679403034595,-32.42518991000035,19.750510506965753,0.025,0.9999905344813597,-12.716974136829526,-13.720848009481799,1.0038738726522727,0.005,0.9411778620402376,-46.01235038369037,-67.56056900297776,21.54821861928739,0.005,-0.878337819193176,-41.59251682428187,-77.39091098908935,35.798394164807476
80.0,0.02,0.9999958477203308,-14.30063304640052,-21.125594460601885,6.824961414201365,0.0225,0.9999998548465279,-13.65156905116179,-16.453870071826433,2.8023010206646433,0.005,0.9979457297416737,-50.969576891393096,-61.33909962212931,10.369522730736215,0.005,-0.9457760178289092,-63.06902293192506,-107.65003738492356,44.5810144529985
81.0,0.08,0.8924128768161331,-0.1260229205777865,-10.599042165686,10.473019245108214,0.02,0.9999980473990066,-15.081814311499661,-20.893984734575383,5.812170423075722,0.0425,0.8050466636361407,-7.609840391358713,-23.863797563272144,16.25395717191343,0.0725,0.781197038353682,0.5714793096894397,-25.693247838628373,26.264727148317814
82.0,0.1,0.6315561249805081,-0.18913994121481228,-20.858612678273907,20.669472737059095,0.025,0.9988847961225062,-10.857506247928747,-41.94944982619706,31.091943578268314,0.06,0.839962081358593,-4.0631171489958815,-33.780702318978314,29.71758516998243,0.07,0.36812023090821305,-2.3862719081760817,-36.77964025961493,34.393368351438845
83.0,0.0225,0.9319063297566337,-10.87361667003049,-21.070239611144906,10.196622941114416,0.015,0.9999420023874007,-19.366755587872046,-40.97083056793888,21.604074980066837,0.01,0.6593226645404164,-20.345007841227872,-72.27796288461433,51.93295504338646,0.0125,-0.35497754795799286,-19.548272672964863,-95.9403909375971,76.39211826463224
