,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.364227909854571,-78.10863132301338,-90.14983114957263,12.04119982655925,0.005,0.9031163715786806,-95.13711206791278,-99.8552733344265,4.718161266513718,0.005,-0.5829149822496814,-85.0745918078394,-107.29028835742676,22.215696549587364,0.005,-0.13352253561257874,-85.72867939841645,-100.45767262121991,14.728993222803467
1.0,0.005,-0.22104785413167352,-80.60740639405849,-90.14983114957263,9.542424755514148,0.005,0.8454372095175714,-99.88970354194537,-111.59992888112487,11.710225339179502,0.005,-0.4181159999400912,-87.75161736515302,-113.84733260833441,26.095715243181388,0.005,-0.1482681366679315,-87.78484675431747,-100.2333069157265,12.448460161409031
2.0,0.005,-0.0600607235281049,-84.12923123629301,-133.97940008672037,49.850168850427366,0.005,0.1910636729042253,-97.09802376821584,-102.67762529875168,5.5796015305358395,0.005,-0.25738794734423,-93.94575700457814,-98.44863710351284,4.502880098934696,0.005,-0.1282257582349036,-88.8279043918711,-119.81544464751117,30.98754025564007
3.0,0.005,-0.04183296102063437,-90.14983114957263,-133.97940008672037,43.82956893714774,0.005,0.49478249207189184,-97.04019032735599,-103.78716809758585,6.7469777702298614,0.005,-0.2816664160947641,-90.8871747526377,-124.23719801187787,33.35002325924016,0.005,-0.0025110252501494373,-89.05402793317339,-97.53785043495036,8.48382250177697
4.0,0.005,-0.028070278771436457,-90.14983114957263,-133.97940008672037,43.82956893714774,0.005,-0.5160185060737131,-100.5070408087208,-105.65738926408302,5.15034845536222,0.005,-0.21601565867720457,-93.73878664299939,-111.40486428562173,17.66607764262234,0.005,-0.006027410853434692,-91.60941442528367,-133.97940008672037,42.3699856614367
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7875568768080593,-103.6291932837284,-117.06499388054475,13.43580059681635,0.005,0.9935590758698315,-111.4923685574435,-133.97940008672037,22.487031529276877,0.005,0.059579561670640595,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9869660489046227,-117.0700388514274,-129.41027903774403,12.340240186316635,0.005,0.9970393879655763,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.060328939255105365,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9920127005433321,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9930933002725095,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.10262965094685458,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9916452747739709,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975011207314557,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.986861037744793,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9928379427855153,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9783375199737923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971629421664983,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9800924717589576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9950895068829493,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9884652113521148,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958485568791852,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9920636614366334,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968238819150659,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9915617195120405,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9935402699235363,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.986600038132339,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974723908811384,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9781308056544238,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9925866626002128,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9803866210240936,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973036288918466,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9886733752620485,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9945875217119875,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.992107437091151,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996224341223898,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9914764195439985,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965589193103838,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9863330617397924,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9940436633546459,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9779398863127777,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974090522828744,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9806871221984267,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924962414635576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.025,0.9746284302488163,-12.712537215549087,-16.79517055620837,4.082633340659282,0.005,0.985117001021495,-27.657560740908224,-31.58088311179505,3.923322370886826,0.0225,0.9693309360096659,-12.649131979024977,-17.534159277710728,4.885027298685751,0.01,0.9693728127837684,-20.657174111745732,-34.94552222712831,14.288348115382576
25.0,0.0325,0.9455984207145578,-9.991463126624847,-34.543485060192495,24.552021933567648,0.005,0.9869296795148389,-26.21334131319404,-40.450605341118056,14.237264027924017,0.035,0.9464159969005571,-8.111189558676736,-41.813899711353386,33.70271015267665,0.01,0.9661069521515591,-20.08654313075544,-76.53336513070583,56.44682199995039
26.0,0.04,0.8077412072797346,-8.532973693192233,-14.034378713423528,5.501405020231296,0.01,0.9661555966293837,-23.86111908393785,-30.754863537949618,6.893744454011767,0.035,0.7860485921965623,-8.284430393925481,-46.81713804511267,38.53270765118719,0.0125,0.9495116588458848,-19.322228171498224,-32.507716603821734,13.18548843232351
27.0,0.04,0.6822355885609712,-7.598665272426926,-21.29710033565082,13.698435063223895,0.01,0.9096419624785949,-22.808269028669553,-26.049450322550975,3.2411812938814215,0.035,0.6502743922015755,-8.360764330748015,-24.228456650389568,15.867692319641552,0.015,0.9526500802082892,-18.85624395945881,-47.68915459035054,28.832910630891732
28.0,0.04,0.7151034905958732,-8.43118205938887,-23.49702323249375,15.065841173104879,0.01,0.9236527152674656,-22.15064619861366,-30.522029335400912,8.371383136787252,0.0375,0.6983106602666386,-7.476234744759748,-19.301980196689577,11.82574545192983,0.0125,0.9522496731412845,-18.181086051853153,-47.1321585569438,28.951072505090647
29.0,0.04,0.6646284543402158,-7.649319493065381,-20.642219606531075,12.992900113465694,0.01,0.8837873534017043,-22.498063731876563,-23.541961840289428,1.043898108412865,0.04,0.6278098486283897,-7.60328210021018,-78.58910918083166,70.98582708062148,0.015,0.9524289550668029,-18.492644170364173,-56.92758027342198,38.43493610305781
30.0,0.0425,0.5681710814993006,-7.704202836442078,-16.03426719224715,8.33006435580507,0.01,0.9345368606683242,-23.07597669412584,-26.128790299918904,3.052813605793066,0.04,0.5446144627519934,-7.918554304813032,-24.969516766033706,17.050962461220674,0.015,0.9507138741788271,-18.815319553663706,-33.59443038867943,14.779110835015722
31.0,0.035,0.4830767338931924,-9.858580346614495,-44.39379689683442,34.53521655021992,0.01,0.923536404024273,-24.376889381631123,-39.76049400477007,15.383604623138943,0.03,0.4171577455812912,-9.99812506803266,-23.873604752337265,13.875479684304604,0.0125,0.9415491908074713,-19.711343151854713,-58.276852797044185,38.56550964518947
32.0,0.035,0.47768759843842107,-8.84047750815916,-31.926678714064906,23.086201205905745,0.01,0.9496694015113774,-23.40023274361532,-28.636763362868727,5.236530619253408,0.0275,0.3606044226531932,-9.924303020434207,-28.991444374633964,19.067141354199755,0.01,0.9362832530574337,-20.036647533646487,-41.35539184198002,21.318744308333535
