,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.8833361934412849,-14.573970256283133,-16.84489306361345,2.2709228073303187,0.005,0.2814059601774286,-52.5492169522458,-55.8541272204987,3.304910268252897,0.02,0.8883290876970967,-14.611560310883533,-18.84553540410272,4.233975093219186,0.01,0.7208645314622527,-24.38548231364716,-31.90337070843176,7.517888394784599
16.0,0.02,0.8535532722740389,-14.463967261129074,-33.46930260739208,19.005335346263006,0.005,0.4033538200647227,-55.93354972442545,-62.37728201112971,6.443732286704261,0.02,0.8573160681672434,-14.845334476771788,-27.4168492056001,12.571514728828314,0.005,0.8390210066784357,-27.010064384498094,-46.25826222772105,19.248197843222954
17.0,0.0075,0.7026852640809436,-25.349533371958227,-48.87135855307185,23.521825181113623,0.005,0.8718173376031647,-43.871032598206774,-47.91061297707485,4.039580378868074,0.0075,0.6918211655041925,-25.585702894217064,-40.809335859400065,15.223632965183,0.005,0.8553312587419533,-35.430965755063816,-65.42436966017692,29.993403905113105
18.0,0.01,0.9278880749091508,-21.22735328457256,-37.42022690983759,16.19287362526503,0.005,0.9051648112419918,-40.36764754684004,-54.78946208000019,14.421814533160152,0.005,0.8946047041101547,-29.379855279315205,-54.869099373121564,25.48924409380636,0.01,0.9458634028118842,-24.872000029953774,-45.03456188926603,20.162561859312255
19.0,0.01,0.9368004903369914,-20.891972208672005,-36.0224035042897,15.130431295617694,0.005,0.9257068899871819,-45.79138386832777,-53.41554266276943,7.624158794441662,0.01,0.978115187224755,-25.28923195255517,-26.07868140157402,0.78944944901885,0.01,0.8961106658973679,-24.29398091460969,-51.6032481160391,27.309267201429407
20.0,0.01,0.7354805068677079,-22.346724864584306,-32.65850794009675,10.31178307551244,0.005,0.9803502655576779,-41.84947712911839,-62.69880583821002,20.84932870909163,0.01,0.723915922366196,-23.337981359109786,-35.81600737257072,12.478026013460937,0.005,0.8730330808053162,-29.121395324148335,-53.02778841783714,23.906393093688802
21.0,0.01,0.830036958956242,-22.792069973011237,-35.02547605138774,12.233406078376504,0.005,0.8565493129172057,-55.12054367695398,-72.59628578231056,17.47574210535658,0.01,0.8358276571859351,-23.27032982701696,-32.275554209112286,9.005224382095328,0.005,0.7910597295787362,-28.26148699526126,-83.52039635813776,55.258909362876494
22.0,0.01,0.8265246946530895,-21.791795797637548,-27.996788465708363,6.204992668070815,0.005,0.905378408924881,-62.624868201281,-65.40557954416906,2.780711342888061,0.01,0.828511676737902,-22.284634627422605,-31.082692740880166,8.79805811345756,0.005,0.8307958002771534,-30.672977006274888,-39.833537637785035,9.160560631510148
23.0,0.02,0.9211120974213348,-15.555606152061518,-26.297460164097394,10.741854012035876,0.005,0.2342239735491626,-52.925785769447266,-53.97867335820352,1.0528875887562563,0.02,0.9308587105399051,-15.616587575482285,-26.922981325237817,11.306393749755532,0.005,0.852579984831006,-26.510347052441553,-35.47189434384107,8.961547291399519
24.0,0.025,0.8981572532188035,-12.422677445505588,-19.08458512051548,6.661907675009893,0.005,0.6107163695739228,-54.0892932230506,-64.89524745243803,10.805954229387424,0.0225,0.8982631611214302,-12.355017390623553,-36.80490399585267,24.449886605229118,0.01,0.8152692604925389,-25.826343851275205,-38.26434636052845,12.438002509253245
25.0,0.0575,0.9399164652126605,-3.249920464992604,-21.942972872799448,18.693052407806846,0.02,0.994153886596868,-14.775680504106637,-26.987100855322836,12.2114203512162,0.03,0.9219101170103698,-11.214638193808979,-18.12731939093292,6.912681197123943,0.05,0.9257152403242702,-4.625997054332686,-34.099515279651946,29.47351822531926
26.0,0.0175,-0.16549018895749606,-14.763362865774063,-58.26779887263511,43.50443600686105,0.005,0.9817381607352446,-26.97855751493446,-49.13894885124598,22.160391336311516,0.015,-0.3850512647204104,-16.64482716893997,-44.225801172282786,27.580974003342817,0.01,0.9458062632008999,-23.324087064798377,-49.81553213727026,26.491445072471883
27.0,0.01,-0.5058411418871817,-23.721041111973502,-28.915636760962443,5.19459564898894,0.005,0.9031875811155584,-36.33809052838666,-55.63169191754036,19.2936013891537,0.01,-0.5871357990115531,-22.90662168928888,-33.04417719245605,10.137555503167167,0.005,0.3834237100261905,-44.62105990651915,-70.04139389380563,25.420333987286483
28.0,0.015,0.028682348078241403,-18.28736414351389,-24.00218916664859,5.714825023134701,0.005,-0.5016104051811429,-54.42493195375465,-58.666109350613155,4.241177396858504,0.015,-0.06570654712211686,-18.51832524263225,-35.12548881722257,16.607163574590317,0.005,0.49250866709543706,-28.258773909961057,-40.540422149950615,12.281648239989558
29.0,0.0325,0.9160915544376353,-9.875291654880247,-25.28110169839227,15.405810043512023,0.005,0.11117742815104653,-52.92663336608222,-54.33204991028214,1.405416544199916,0.03,0.9197740783312757,-11.250068251126226,-26.203620295626596,14.95355204450037,0.01,0.8249435514521004,-21.26046978801061,-32.36789693594622,11.10742714793561
30.0,0.025,0.7065349177535559,-12.30493443885649,-25.17945457436082,12.874520135504328,0.005,0.7856429624245547,-48.699026441411505,-61.20577207292711,12.506745631515606,0.025,0.6951761953546772,-12.521345813566466,-18.19123472816874,5.669888914602275,0.01,0.821856073811078,-20.724638423411005,-33.803194553288485,13.07855612987748
31.0,0.0275,0.7201139230163882,-11.857603319480113,-27.257117140644958,15.399513821164845,0.005,0.5966200262752019,-48.15484763087512,-57.77211359743567,9.617265966560552,0.025,0.7012361073014034,-12.192414920494679,-21.73460270857287,9.54218778807819,0.015,0.8510714220968051,-19.638870164938883,-71.23034196546193,51.59147180052305
32.0,0.025,0.7416732777803636,-12.291828605154524,-34.03737892783052,21.745550322675992,0.005,0.784378512347267,-54.152315557600055,-54.152315557600055,0.0,0.02,0.6704483130824265,-14.427447906048702,-59.993956133409874,45.56650822736117,0.0125,0.9406304642011389,-19.214025723449033,-43.916456180062625,24.70243045661359
33.0,0.01,-0.20865150640325422,-22.0195597066083,-42.178195090515246,20.158635383906944,0.005,0.988463594892645,-39.19474739711135,-59.19606045980514,20.00131306269379,0.01,-0.35265544162616347,-23.571644258707437,-39.23988434825753,15.668240089550096,0.005,0.8804149518960843,-28.788930311277184,-32.338239953837004,3.5493096425598196
34.0,0.0275,0.5175406742724344,-10.951489788233694,-40.12494825257229,29.173458464338594,0.005,0.7193815822161638,-51.27310950784381,-53.86882969361662,2.595720185772805,0.0275,0.5189391695289495,-10.969874192643601,-18.386056959813864,7.4161827671702625,0.005,0.9284839388039652,-27.06824732669726,-49.927279030039216,22.859031703341955
35.0,0.0375,0.8558275209846539,-8.700798556081619,-36.45206031364975,27.751261757568134,0.005,0.8644976781107098,-51.65626768889994,-73.1541395081298,21.497871819229864,0.0375,0.8494806308974436,-8.264821432874857,-23.256004530664946,14.991183097790088,0.01,0.9750110443421229,-25.123994421439573,-28.880682567672977,3.7566881462334045
36.0,0.02,0.5808789423050672,-14.088228527110038,-41.77877347190285,27.690544944792812,0.005,0.8944959446382756,-48.7594689589976,-59.71578247158546,10.956313512587862,0.0225,0.5708319242073387,-13.737541161799347,-33.45633678790541,19.718795626106058,0.005,0.9534866435462053,-26.799180465805748,-81.39215328467512,54.59297281886937
37.0,0.055,0.9686014913720417,-5.4775710574110095,-21.22735328457256,15.74978222716155,0.0275,0.9866333849102117,-11.164275447669889,-13.689723664084267,2.5254482164143788,0.045,0.9579891946029488,-6.970894733976878,-14.551733477247929,7.580838743271051,0.005,0.9319169741123142,-32.72124224567883,-59.79510090351627,27.07385865783744
38.0,0.035,0.8869366114971947,-9.306045538788288,-14.24942159248912,4.943376053700833,0.0275,0.9883089313443266,-11.692394210457111,-29.7417023669251,18.049308156467987,0.035,0.8976862644551349,-8.703882131243766,-28.226949708976818,19.523067577733052,0.01,0.7840979523438754,-23.84316214970844,-35.26348310230587,11.420320952597429
39.0,0.0275,0.8589915436253185,-11.561650348848564,-29.31688644729489,17.755236098446325,0.005,0.9577163688807185,-29.763184146659874,-48.10991375174615,18.346729605086274,0.025,0.8613800890462396,-12.29135750620592,-38.61588085157935,26.32452334537343,0.01,0.7849255362016749,-23.368226742814926,-28.01585961553984,4.6476328727249125
40.0,0.025,0.9052370994515591,-13.529499600084996,-18.606554973058046,5.077055372973049,0.005,0.6551738848891525,-48.11439211959025,-50.439346284216654,2.324954164626405,0.0225,0.9054373343697902,-13.142727009589345,-37.46887584772422,24.326148838134877,0.01,0.8633503380599514,-24.9990571845429,-55.14584300168143,30.14678581713853
41.0,0.035,0.9819118577834638,-10.37701424519102,-21.857201902164714,11.480187656973694,0.005,0.793300288233874,-41.74947668026198,-48.79768728458637,7.048210604324389,0.0325,0.9822650262225608,-10.332304262763838,-20.517433453862154,10.185129191098316,0.005,0.7224411184508085,-34.35375910192518,-42.491503700756496,8.137744598831318
42.0,0.0225,0.9042371756087582,-12.13715392224297,-25.26164840999638,13.12449448775341,0.005,0.808876118821291,-40.58841333637002,-40.61698882313105,0.02857548676103505,0.0225,0.9055704430185162,-13.428615893860322,-37.031848188822345,23.603232294962023,0.005,0.8328868588008307,-31.68104743985267,-41.01279174677493,9.33174430692226
43.0,0.0275,0.7485407284223585,-11.077729451952969,-24.419674175962495,13.341944724009526,0.005,0.9501781708422798,-38.853324771977334,-51.05116481528781,12.197840043310478,0.03,0.7473526685564873,-10.861269505890835,-27.63779730887879,16.776527802987953,0.005,0.7904323011122024,-31.888038238323038,-35.51595212313357,3.6279138848105354
44.0,0.035,0.9067331250226458,-8.73768751285201,-30.248409288121998,21.510721775269985,0.005,0.9747255443975853,-42.73329178559376,-68.19895408636256,25.465662300768805,0.035,0.9057391237713647,-9.18811497796039,-19.429265851673208,10.241150873712817,0.005,0.9308556572320346,-30.192034223462475,-44.25798923238904,14.065955008926569
45.0,0.015,0.3170434599928015,-19.631016683262462,-57.63962958760263,38.00861290434017,0.005,0.7482028717650541,-55.82616345089734,-57.46533481022156,1.639171359324223,0.015,0.30539176830649767,-19.357078839350066,-30.269865406851622,10.912786567501556,0.005,0.9328270585518537,-26.89799370454172,-38.38335858556618,11.48536488102446
46.0,0.0275,0.7301591035173428,-12.016847343772746,-35.100549030730114,23.08370168695737,0.005,0.7538371650932396,-54.767700624002764,-69.89800950507106,15.130308881068295,0.0225,0.7335966740162185,-12.384703041172646,-51.56937942738917,39.18467638621652,0.01,0.4240494769985275,-25.350310969277917,-76.84785865477681,51.4975476854989
47.0,0.0475,0.8958789490879857,-6.175179078761711,-22.969339179637338,16.794160100875626,0.005,0.3764431976881737,-54.59458242394633,-68.59267322754216,13.998090803595836,0.0475,0.901056922648639,-6.210772655282297,-9.404516699034398,3.1937440437521003,0.01,0.5477639332445949,-23.15900211466452,-52.59624317937633,29.43724106471181
48.0,0.04,0.8398695815324189,-8.736237931800906,-22.781109858449035,14.04487192664813,0.005,0.16061371144297737,-52.395353870181054,-63.824719549852745,11.42936567967169,0.04,0.8486760993301553,-7.575697480831617,-23.59733563471792,16.0216381538863,0.0125,0.6609296231844082,-19.856116372598713,-29.242730656408334,9.386614283809621
49.0,0.04,0.7671701279192665,-8.35691212170614,-14.49344667244048,6.136534550734341,0.02,0.9944356094928403,-14.750943004570463,-23.60282285414666,8.851879849576196,0.0375,0.679121798971498,-9.000108685905484,-25.724964523545715,16.72485583764023,0.01,0.8593349636525741,-22.370052255397873,-33.72988072237301,11.359828466975138
50.0,0.025,0.8865980969271147,-12.325725869649979,-33.35754551635211,21.031819646702132,0.0075,0.9896395110273096,-23.60740951688029,-42.71453473535638,19.107125218476092,0.025,0.8972036556417593,-12.90222179940267,-65.05953864656114,52.15731684715847,0.01,0.7920573444192754,-25.09321084284251,-38.53051887264459,13.437308029802082
51.0,0.015,0.8445082362555288,-18.68138492499462,-25.730730579300594,7.049345654305974,0.005,0.7850744009456059,-40.67017964008099,-55.571922692831436,14.901743052750447,0.0125,0.8477942867983852,-19.527753650351496,-43.773966113579334,24.246212463227838,0.005,0.8454447116652979,-31.755957296920908,-48.07463371711803,16.318676420197125
52.0,0.0275,0.7926834324035488,-11.67170842935372,-15.54290283771226,3.871194408358541,0.005,0.05976098263730073,-52.6715498009738,-54.0620101823804,1.390460381406598,0.025,0.7899627057467545,-12.789650915856697,-19.75406615855789,6.964415242701193,0.01,0.7864432306409769,-20.78300337807852,-51.75153745754258,30.968534079464064
53.0,0.025,0.8641858245779331,-13.159936358489029,-25.12668181549303,11.966745457004,0.005,0.08463410575795104,-54.09128456614002,-69.39734353462522,15.306058968485203,0.025,0.8731835689336042,-13.481251403856088,-39.78052390280327,26.29927249894718,0.01,0.8209197958318811,-20.79744202766715,-38.62873237786747,17.831290350200323
54.0,0.025,0.8737298553370306,-13.4244270731618,-28.370798439033223,14.946371365871423,0.005,0.5769964609816042,-52.073640518076004,-62.95956473026456,10.885924212188556,0.02,0.8876619264623474,-14.003493615427892,-28.872684306678458,14.869190691250566,0.01,0.7833259394735624,-21.113151879190475,-36.68050701942059,15.567355140230113
55.0,0.0175,0.20828881075731567,-14.961428216910747,-49.481144996029855,34.51971677911911,0.005,0.8775537849795688,-43.325067564225265,-77.67525796557207,34.35019040134681,0.015,0.12477159237636587,-16.805372275236984,-30.37310969405919,13.567737418822205,0.01,0.8347719325103191,-22.0131611534162,-45.10658480740253,23.093423653986328
56.0,0.01,0.2805146161687053,-22.260331774808115,-32.21468779362074,9.954356018812625,0.005,0.976386642926117,-43.23335875755482,-53.20853038047065,9.97517162291583,0.01,0.09144313500982483,-24.209967533906177,-34.081922419449064,9.871954885542888,0.005,0.7912356115470258,-27.816762579277878,-43.486753881343596,15.669991302065718
57.0,0.01,0.5116183790891751,-23.72918159020578,-33.27160668459903,9.542425094393248,0.005,0.6955121313377459,-51.6745847700324,-56.19643118482797,4.521846414795569,0.005,0.31154742621350245,-27.034497680567412,-41.550925704430526,14.516428023863114,0.005,0.8924181410380004,-27.039609573491987,-49.73240696313529,22.692797389643303
58.0,0.01,0.7216442477577304,-21.431227763646916,-24.0274388636101,2.5962110999631847,0.005,0.9108083800945188,-47.83303703614692,-63.842484210094185,16.009447173947265,0.01,0.706636684552442,-22.23275982391803,-39.47165193034196,17.238892106423933,0.005,0.8961357982044109,-34.01684426557034,-40.56486188682488,6.548017621254537
59.0,0.035,-0.8167481334180102,-8.937119079661331,-39.80810255845745,30.87098347879612,0.005,0.8481223196573044,-53.793370918675166,-78.23657717225338,24.44320625357821,0.0375,-0.8171341020710375,-9.079936871630444,-34.927919102190145,25.8479822305597,0.005,0.5603333466467108,-33.86503014961785,-80.76192381485092,46.896893665233065
60.0,0.005,0.07489442176612919,-27.97684381942939,-43.22682991624633,15.24998609681694,0.005,0.8801387776985291,-55.70625881627359,-60.34457856735859,4.638319751085,0.005,0.05737470385917488,-28.852256681448377,-48.9587776089068,20.106520927458423,0.005,0.628307232314186,-48.670813422838215,-55.436236998201494,6.765423575363279
61.0,0.0525,0.9803227010814102,-5.916260483015096,-11.289052019418257,5.372791536403161,0.0275,0.988023343350482,-11.791775429101168,-12.276003041358157,0.48422761225698885,0.045,0.9750311244016451,-7.573497277763436,-29.4273590304174,21.853861752653962,0.005,0.9740821839669963,-39.81233546819277,-55.16422534854335,15.351889880350576
62.0,0.03,0.9624327691987147,-10.875133920197138,-37.09168913911697,26.216555218919837,0.03,0.9867903939610139,-10.988684932662856,-28.477358151535658,17.4886732188728,0.0375,0.9671752786511248,-7.752562997221637,-44.25215366852055,36.49959067129891,0.005,0.844592592036461,-46.40391577865783,-72.41120521175182,26.007289433093987
63.0,0.01,0.7093899013314608,-21.791795797637548,-33.054448132834864,11.262652335197316,0.005,0.9724480603920239,-28.3470288174591,-49.20674141076651,20.85971259330741,0.01,0.691200399738441,-22.355484000406012,-37.49061487336472,15.135130872958708,0.005,0.588691168372834,-52.543648722203415,-73.914984613672,21.37133589146859
64.0,0.02,-0.8219016553168914,-14.859630638128749,-44.91873981483603,30.05910917670728,0.005,0.3909303633088478,-49.29737829546105,-69.32254924923805,20.025170953777,0.02,-0.8274241674256009,-14.719176012585368,-41.10430412384347,26.3851281112581,0.005,-0.09851656123886884,-46.85404628411264,-62.58965804638148,15.735611762268839
65.0,0.0125,-0.7975168708653897,-19.818479966666843,-51.41934525619099,31.600865289524144,0.005,0.18518920406806796,-53.04422689044358,-64.56908429929734,11.524857408853762,0.0125,-0.7970359598996335,-19.471742299962266,-35.71960598327352,16.24786368331125,0.005,0.0393611199612125,-48.22081799433874,-56.18978109768875,7.9689631033500135
66.0,0.0075,-0.31320489046386807,-23.721041111973502,-43.700723232210535,19.979682120237033,0.005,0.5851328320639843,-51.44660439180086,-52.27777072356567,0.8311663317648126,0.01,-0.3317601999238556,-24.93085907657019,-40.64674995042993,15.715890873859738,0.005,0.8123111251668982,-44.75964540390506,-82.28825374052815,37.52860833662309
67.0,0.015,-0.721583842814042,-17.023682696240854,-29.24742982952596,12.223747133285105,0.005,0.7565547749345478,-46.982714803300624,-51.23310970133301,4.250394898032383,0.015,-0.7293183389702458,-16.660007997785186,-52.37133197661987,35.711323978834685,0.005,0.6956979298914933,-40.25384348158826,-61.73978509253959,21.48594161095133
68.0,0.005,-0.04723696615704131,-26.88032068033419,-55.34523815907035,28.464917478736158,0.005,0.8965267535169686,-45.2359039887469,-77.00796719840307,31.772063209656167,0.005,-0.07826164361822326,-26.62466404988343,-44.28799277937938,17.663328729495948,0.005,0.9745987656759398,-41.601064836859635,-52.8020056224355,11.200940785575867
69.0,0.005,0.6694018445536547,-30.95803917481711,-42.704773864962235,11.746734690145125,0.005,0.6089893997275634,-55.95839965353322,-65.96308631970422,10.004686666170997,0.005,0.6536365734310501,-31.55948173808815,-35.43640554063919,3.876923802551044,0.005,0.9851973757334341,-40.83907779986344,-62.066368945317826,21.227291145454387
70.0,0.025,0.7386468044122422,-12.073066890449315,-22.99923900137636,10.926172110927045,0.005,0.7492255377192901,-58.61458070909775,-60.12022474963678,1.505644040539032,0.025,0.7309821037053759,-11.689878263759013,-42.47487423894703,30.784995975188018,0.005,0.9052292087898888,-37.924607595983254,-57.032138403476395,19.10753080749314
71.0,0.04,0.9804194996774229,-8.047520827310201,-21.62400965126485,13.576488823954648,0.005,0.7836102167439476,-58.45049177970043,-74.63395689495133,16.183465115250897,0.04,0.980414905334106,-7.642482142716832,-30.401093392839343,22.75861125012251,0.005,0.9787353930130848,-38.45732230493923,-64.67704517311165,26.21972286817242
72.0,0.0225,0.8774269016055538,-13.356311812829256,-27.695891718753742,14.339579905924486,0.005,0.7838855569474151,-59.69481125960775,-89.6460394790343,29.951228219426554,0.025,0.8844040110072251,-12.976450265870472,-55.10988900328002,42.13343873740955,0.005,0.9764860891800898,-39.88761790153999,-61.877867608904694,21.990249707364704
73.0,0.0275,0.9554911500142401,-12.00628056675412,-27.825437589700854,15.819157022946735,0.005,0.8328448721066841,-58.80039146299527,-73.17589574389406,14.375504280898788,0.0175,0.9438590596306309,-15.366583699709349,-31.935997152255567,16.56941345254622,0.0175,0.9976134839034513,-16.148605417753682,-36.270027120820025,20.121421703066343
74.0,0.015,0.9927868658872173,-17.93130899928535,-35.39189479571978,17.46058579643443,0.005,0.9651650655440389,-58.63395286549157,-78.7861560035025,20.152203138010925,0.0125,0.9947903338508011,-18.118455007960193,-37.72759370747956,19.60913869951937,0.01,0.9769659013200764,-22.094242801604153,-43.177987020772704,21.08374421916855
75.0,0.02,0.9987912022118056,-14.442971626932055,-21.601668566941132,7.158696940009078,0.005,0.9749773876103014,-56.993724120357456,-80.19108927686594,23.197365156508482,0.02,0.9988577683172654,-14.77409773343826,-26.730614222076625,11.956516488638364,0.005,0.9934128138581759,-30.67973064089392,-48.58964887335589,17.909918232461973
76.0,0.02,0.9943625770732453,-14.342893058754827,-42.31552426957359,27.97263121081876,0.005,0.9880173127245855,-57.79416075927364,-61.57793830748549,3.7837775482118516,0.0175,0.9943720949107085,-15.016114302577614,-39.94969064077932,24.93357633820171,0.01,0.9956141962928198,-21.85785133898408,-43.25919118137659,21.401339842392513
77.0,0.01,0.9854233544724202,-22.57188811549987,-22.895036847682817,0.32314873218294693,0.005,0.9995148677307599,-44.5707213817704,-47.067648948845275,2.496927567074877,0.01,0.9817916872908291,-23.821873022680336,-32.00462385655995,8.182750833879616,0.005,0.9941642054401627,-27.250998545836698,-33.15096490193342,5.899966356096723
78.0,0.01,0.9934009972462582,-23.36630304099396,-34.86256456473596,11.496261523742003,0.005,0.998470037584716,-41.99733540585469,-46.11126712250022,4.113931716645531,0.01,0.9934892888651004,-23.73303035652488,-36.92839158936071,13.195361232835829,0.005,0.9929534740579649,-29.458205470908524,-42.771694554743995,13.31348908383547
79.0,0.005,0.9858785698774454,-27.29386990198818,-50.84644162720038,23.552571725212196,0.005,0.9718555622101981,-44.491267833654184,-63.11952516358115,18.628257329926967,0.005,0.9868417126233268,-30.892270051394604,-44.03183681868518,13.139566767290574,0.005,0.9855291093679076,-33.16092275204897,-59.64672724117563,26.485804489126664
80.0,0.005,0.9673058012939013,-34.23985638622608,-90.30899869919435,56.06914231296827,0.005,0.8411472383108143,-63.17367407130672,-97.06695736807804,33.893283296771315,0.005,0.9710281467254012,-35.8819263308292,-56.71095219587823,20.829025865049026,0.005,0.9503120702186504,-42.538048512236166,-71.13377460195817,28.595726089722
81.0,0.005,0.9850488638372858,-44.59785251903888,-49.481144996029855,4.883292476990974,0.005,0.7481002905679102,-83.82405833391964,-104.63922871192885,20.815170378009213,0.005,0.9869351318326736,-44.97182166905552,-87.76311068104442,42.7912890119889,0.005,0.8150420968046214,-63.91618152947984,-85.45808909828294,21.541907568803097
82.0,0.005,0.9868927081671723,-45.90683693839325,-69.48114499602985,23.574308057636607,0.005,0.8300405889474667,-90.59472323312065,-90.59472323312065,0.0,0.005,0.9889005945093687,-46.51153862560248,-63.58720398809321,17.075665362490724,0.005,0.9440729914621183,-57.977929883557486,-76.62531410372621,18.647384220168725
83.0,0.005,0.9248900892362463,-51.92743685167287,-58.053321564799646,6.125884713126773,0.005,0.9909677935136987,-77.18603328881039,-109.92139491371923,32.73536162490883,0.005,0.9264303036316192,-52.429785399746926,-79.5194767685339,27.08969136878698,0.005,0.8927246827169587,-61.71304048072389,-69.11556225607433,7.402521775350436
84.0,0.005,0.6877696081719303,-45.34953337195822,-45.34953337195822,0.0,0.005,0.9988901584457335,-74.9940103854056,-86.79218507271686,11.79817468731126,0.005,0.7614003982043476,-49.79482204846792,-52.60557932148601,2.8107572730180905,0.005,0.8984141310421806,-61.57822483181058,-103.85417860381075,42.27595377200017
