,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.9611315490049563,-17.159915844155012,-40.959807531149636,23.799891686994624,0.005,0.9684610391559296,-36.295211473217115,-47.46428153332506,11.169070060107941,0.015,0.970968782915414,-19.628927171033176,-21.936612286923307,2.3076851158901306,0.005,0.8117496686899585,-26.88671447011368,-33.368140254550454,6.481425784436773
16.0,0.0325,0.851612506352018,-10.398091701447072,-18.290346004853383,7.892254303406311,0.005,0.77407755673035,-35.28861776448935,-54.908923085733775,19.620305321244423,0.025,0.8527139220959663,-13.284961489954036,-23.36677965940509,10.081818169451054,0.01,0.8825694112656753,-21.37476608803665,-35.52285925650567,14.148093168469018
17.0,0.0275,0.7991490694259948,-11.657467480556736,-14.519686414813677,2.8622189342569406,0.005,0.5766357626956685,-40.94109025779146,-46.88200342396469,5.940913166173232,0.02,0.7971558369616114,-14.125719117516498,-18.01219919112648,3.8864800736099827,0.01,0.9029400170170957,-22.352522939048978,-32.14470012844945,9.792177189400473
18.0,0.0275,0.7515692471968853,-11.469273882999534,-20.45819683890192,8.988922955902385,0.005,0.22488133870973825,-41.43133744086656,-44.568777706798,3.1374402659314455,0.025,0.75696550809085,-13.712084001286728,-15.922043393895871,2.209959392609143,0.01,0.8802835670262613,-22.50426106170861,-32.95078658310096,10.446525521392346
19.0,0.0275,0.7002823336654053,-11.943401330277014,-21.303818012830895,9.36041668255388,0.005,-0.047683626474355936,-40.31823528181806,-52.01764357627886,11.699408294460795,0.025,0.6822168177661722,-13.74009201249909,-17.295946672081968,3.5558546595828773,0.01,0.8776206499841528,-23.193607763906435,-45.727052504605325,22.53344474069889
20.0,0.0375,0.748351333623234,-8.772100365076184,-39.973315581098696,31.20121521602251,0.005,0.25358784297414033,-36.777386901421664,-65.11307303190812,28.33568613048645,0.0325,0.7234023764808235,-9.932279622789014,-20.055208937742968,10.122929314953954,0.01,0.9336888876184473,-21.44336093990567,-37.88307317634256,16.439712236436893
21.0,0.03,0.7664127223067537,-11.514431995238795,-16.79571022058507,5.281278225346277,0.005,-0.3751315728425341,-41.90820484463345,-49.78771782726958,7.879512982636129,0.025,0.7688669405002689,-13.649530031813038,-21.816323201960316,8.166793170147278,0.01,0.9289666121624944,-21.426490509308266,-32.13767547737148,10.711184968063215
22.0,0.0275,0.6974533597006356,-11.785233695567657,-25.16606120470101,13.380827509133352,0.005,-0.42165320107569604,-43.44564667381435,-48.89772382480014,5.452077150985787,0.02,0.6928448135987869,-14.376641805931484,-35.55730274365122,21.180660937719736,0.01,0.910404656185666,-23.26404413740339,-35.377348069621036,12.113303932217647
23.0,0.025,0.6511824916969204,-12.729496159157163,-17.200481947276515,4.470985788119352,0.005,-0.1538560946186041,-45.97477031028009,-58.06530303213182,12.09053272185173,0.02,0.6256843025901887,-15.749352204087629,-47.03908391032256,31.28973170623493,0.0075,0.8747529962116358,-24.481899853658685,-43.18635435950499,18.704454505846304
24.0,0.025,0.5552818106931552,-13.046495968578519,-22.651556960760047,9.605060992181528,0.005,0.007609168698498937,-41.003263721555676,-47.7065601924504,6.7032964708947205,0.02,0.5350338796188705,-15.28860695926677,-21.490340023835333,6.201733064568563,0.01,0.8920229174623632,-24.569979008545843,-35.18631071748291,10.616331708937068
25.0,0.025,0.499825865603243,-12.608832507027024,-22.137574283989107,9.528741776962082,0.005,0.20410304423518189,-40.81092428103763,-45.61200887174655,4.801084590708925,0.02,0.4645867008509582,-15.380833893952035,-38.68210739985746,23.30127350590542,0.01,0.9058323517508572,-23.717589794158165,-35.9854698047856,12.267880010627437
26.0,0.02,0.4889443169434772,-14.143977217556627,-37.79338674588765,23.649409528331027,0.005,0.33064810099675945,-42.097644038826665,-42.35287032748986,0.2552262886631951,0.02,0.48917575074717723,-15.130761296690526,-27.417243950245393,12.286482653554867,0.0075,0.8824366317850229,-25.172870682763573,-38.573865266430005,13.400994583666431
27.0,0.025,0.7927409033663865,-13.267726683851674,-14.838311384935206,1.5705847010835328,0.005,0.6694957907214002,-32.99857673455671,-51.36000993232613,18.361433197769422,0.02,0.7601152389849671,-14.068494612831675,-22.730348412791123,8.661853799959449,0.01,0.9321330515604915,-21.75976632315446,-29.526329627414892,7.766563304260433
28.0,0.0275,0.8326096658315508,-11.480290978994791,-16.481738839812433,5.001447860817642,0.005,0.18437365626578503,-40.59394549989875,-57.927678479719006,17.333732979820255,0.02,0.8289978728499423,-14.08514020843683,-18.285143927658854,4.200003719222025,0.01,0.9079819507724964,-23.124593569001817,-45.45232996430667,22.327736395304854
29.0,0.03,0.7500077122813633,-11.255725174500192,-21.466820087313536,10.211094912813344,0.005,0.20339364146558936,-45.34770453831723,-76.85658284837525,31.508878310058023,0.025,0.7464204879120224,-13.139223751759738,-15.860019279598871,2.720795527839133,0.01,0.9025114460440411,-23.81139145717967,-39.00848690096621,15.19709544378654
30.0,0.035,0.7111199101776168,-9.124749758797906,-20.268699123811913,11.143949365014008,0.005,0.00047944996824537814,-39.557527338161954,-48.88141711581475,9.323889777652795,0.03,0.6965518635320908,-10.938367495550885,-49.30556792240076,38.36720042684988,0.01,0.9466340599521993,-20.109162588415796,-39.002126563819786,18.89296397540399
31.0,0.03,0.6115043765074178,-10.555225734516709,-14.810327904265431,4.255102169748723,0.005,-0.6887868011045089,-41.799661793879864,-46.23412780965662,4.434466015776756,0.03,0.6004290088742267,-11.552799407194748,-30.12605686188621,18.57325745469146,0.01,0.8798235572407412,-22.030277985373047,-57.040467240955415,35.01018925558237
32.0,0.03,0.6020337622214882,-10.568749667546287,-25.552384440312878,14.98363477276659,0.005,-0.5693691838506391,-44.48386314822281,-67.28981549795903,22.805952349736216,0.025,0.5748761725159703,-12.280092958681376,-25.035721252557423,12.755628293876047,0.01,0.8560963946353208,-21.11703805024492,-33.74955886474883,12.63252081450391
33.0,0.0275,0.6000465569207689,-11.029202928529358,-62.27886703804736,51.249664109518,0.005,-0.5093628923707497,-44.78986161104585,-50.19792786975123,5.408066258705382,0.025,0.579761198881568,-12.523906779727557,-19.096830181823712,6.572923402096155,0.01,0.897975975594925,-22.61439144662399,-30.66298811127185,8.04859666464786
34.0,0.0325,0.7276742420054261,-9.471623806492783,-23.715047951961516,14.243424145468733,0.005,0.8099292433029232,-31.68407188033474,-58.75741350071142,27.07334162037668,0.03,0.7120061562680089,-11.48147090278378,-22.312761249512217,10.831290346728437,0.01,0.9564531339002581,-20.71892493509106,-57.51323720049467,36.79431226540361
35.0,0.0375,0.89326081007855,-8.920846203608047,-21.303818012830895,12.382971809222848,0.005,0.560030815159794,-43.5876491338565,-83.19912972990737,39.61148059605087,0.0325,0.8885257308307779,-10.204185829068688,-12.392309576205012,2.1881237471363235,0.01,0.9512128570107874,-22.18434505951695,-27.93346983185546,5.7491247723385115
36.0,0.0325,0.7443457402083448,-10.320577986920217,-24.109166563102388,13.788588576182171,0.005,0.5367773836903553,-42.19382381466432,-56.738870668419025,14.545046853754705,0.025,0.7233117067464657,-12.308885529489192,-14.943438723637536,2.634553194148344,0.01,0.9085646327690446,-22.361260431563128,-45.043945428652144,22.682684997089016
37.0,0.04,0.8628186681154089,-8.367132138880262,-25.002896504749515,16.635764365869253,0.01,0.9163029336365891,-23.976084856671186,-44.54774671813655,20.571661861465365,0.035,0.8671615577717195,-9.699072828696963,-15.613817680417787,5.914744851720824,0.01,0.9354678782730304,-21.889378125899608,-57.2886684428683,35.39929031696869
38.0,0.035,0.7988732571389239,-9.599807457767199,-14.014213129039728,4.4144056712725295,0.005,0.8045595944879349,-31.835371988398343,-32.125606763520395,0.29023477512205176,0.0325,0.785140562397584,-10.38261273405812,-28.65595199417424,18.273339260116124,0.01,0.882024942937998,-22.380160205010256,-40.561487799426494,18.18132759441624
39.0,0.035,0.7912802387699119,-9.375925602224438,-17.04694923307889,7.671023630854453,0.005,0.8336294368252705,-31.766490777285505,-33.46766286601019,1.7011720887246824,0.03,0.7902765290319567,-10.773592421191655,-17.419428785099168,6.645836363907513,0.01,0.8727692079347197,-23.043459304451787,-28.23816453866772,5.1947052342159346
40.0,0.035,0.8042259485742389,-9.856172635226756,-14.83388671704921,4.977714081822455,0.005,0.8835647852862429,-32.24590752965599,-44.783004675184216,12.537097145528229,0.03,0.8229246105880998,-11.618156939116266,-12.022212355352424,0.40405541623615804,0.01,0.8408190547108493,-23.827477035538642,-43.61580823897576,19.788331203437117
41.0,0.03,0.6408072141081995,-11.121988421242923,-38.87363251698252,27.751644095739593,0.005,0.8772850938193621,-32.1405947663142,-37.45333626552059,5.312741499206389,0.03,0.6264279526581015,-11.321924671695555,-15.265394440942089,3.9434697692465335,0.01,0.8435846302908575,-23.631563438626696,-28.345935906458447,4.714372467831751
42.0,0.03,0.508859950264504,-10.5831998438562,-17.776818876014133,7.193619032157933,0.005,0.9046292941816998,-32.18789015784614,-33.55962939535655,1.3717392375104112,0.0275,0.47636981428720165,-11.939794529352934,-38.73028498240127,26.79049045304834,0.01,0.841820740886317,-22.73927478686818,-25.01043774226335,2.2711629553951695
43.0,0.0325,0.6899924694220432,-10.08015224396627,-15.758708087934494,5.678555843968224,0.005,0.9259561781482185,-32.1277500468769,-43.16123788640339,11.033487839526494,0.0275,0.6802396171807279,-11.797639341287116,-18.7069196521112,6.909280310824084,0.01,0.8945967232138491,-20.342226491419733,-28.15049651274878,7.808270021329047
44.0,0.0325,0.7879726637499528,-10.387480245061678,-19.42357149455421,9.036091249492532,0.005,0.796752890794491,-35.52438985163169,-42.802117630607924,7.277727778976235,0.025,0.7697853563183372,-12.796713485220648,-37.6125639699873,24.81585048476665,0.01,0.9117186358472891,-21.37284112502533,-44.14077602202168,22.76793489699635
45.0,0.025,0.8170745350359716,-12.383534533125303,-17.34889507039989,4.965360537274588,0.005,0.7116933521377914,-39.168875351549154,-66.78497776158876,27.61610241003961,0.02,0.8262309682136215,-15.279715406662115,-36.67335439591231,21.3936389892502,0.01,0.8915701444715006,-22.99382025845871,-43.9887557797022,20.99493552124349
46.0,0.0225,0.6841339146753214,-13.68511296130583,-24.722228967158998,11.037116005853168,0.005,0.5021631060392567,-38.80121751700336,-68.77622988234306,29.9750123653397,0.02,0.67103312858512,-16.098954249360485,-27.14042773724287,11.041473487882385,0.01,0.8939776099540341,-23.872200612774186,-28.47444299786167,4.602242385087482
47.0,0.025,0.7218773787485158,-12.20741115785132,-27.547750139158556,15.340338981307235,0.005,0.40462610484296796,-36.557410698661215,-48.42108679679734,11.863676098136125,0.02,0.7100346983827432,-14.11661365941082,-28.77438199761313,14.65776833820231,0.01,0.9084592553785303,-20.301118796278168,-42.167115672451,21.86599687617283
48.0,0.0275,0.7013949213672236,-11.479289288346855,-23.69866730711598,12.219378018769124,0.005,0.3456619599657017,-41.622449003902695,-53.35518658193212,11.732737578029422,0.02,0.7018767114442203,-14.554721966477604,-22.32294587927665,7.768223912799044,0.01,0.9126738018836095,-22.844134756960198,-41.19631579341352,18.35218103645332
49.0,0.025,0.7321214502642137,-12.4954533300334,-18.761675783220653,6.266222453187254,0.005,0.6691103802929695,-40.70188753532027,-65.69743619956324,24.995548664242975,0.02,0.7089229261006195,-14.290257626391114,-20.298933195662418,6.008675569271304,0.01,0.9060573081132534,-22.51131043287934,-35.27831606350303,12.767005630623686
50.0,0.025,0.6112109779415599,-12.4954533300334,-45.67993310365817,33.18447977362477,0.005,0.8740552464973402,-42.41032288668699,-46.03728986404867,3.6269669773616755,0.02,0.5956004316314123,-14.908719538279037,-31.704265709480424,16.795546171201387,0.01,0.8680493348873297,-25.066330339599624,-34.711071071217496,9.644740731617873
51.0,0.0225,0.5912026273790764,-13.713578875661964,-28.195856628511045,14.48227775284908,0.005,0.8882575634339241,-40.652974313668665,-67.32010047686796,26.6671261631993,0.02,0.5822727338672666,-15.54679185001702,-19.483013764773695,3.9362219147566755,0.01,0.8793405315298524,-24.44773230010831,-61.41794118064885,36.97020888054054
52.0,0.0225,0.5910240015671155,-13.517518088423408,-35.90091244777484,22.383394359351435,0.005,0.6299080679126906,-40.111811136428194,-49.21253095916707,9.100719822738874,0.02,0.5661175096793678,-14.783766633804147,-23.720839058715903,8.937072424911756,0.01,0.8707690028365102,-23.997560237667685,-34.46820044986791,10.470640212200223
53.0,0.02,0.5923525831419666,-14.345118179827242,-30.765874633981554,16.42075645415431,0.005,0.34464017266644265,-42.41331291935377,-48.27251969277264,5.859206773418869,0.015,0.5871971773473396,-16.560002492806195,-26.11742825354217,9.557425760735974,0.01,0.8447722868593965,-25.230908445484506,-39.67283814085583,14.441929695371325
54.0,0.03,0.7355353288161568,-11.2264758036683,-22.38372843368015,11.15725263001185,0.005,0.6349712668357347,-35.252035926382,-51.71234407735297,16.460308150970967,0.025,0.7036037645986141,-12.955742979472681,-23.938730980106037,10.982988000633355,0.01,0.9353465942320093,-21.843773966087284,-37.33191672759597,15.488142761508684
55.0,0.025,0.8729817265494894,-12.714465409729897,-28.785317729516517,16.07085231978662,0.005,0.08371873931599849,-44.84190837072984,-48.51761051086051,3.6757021401306673,0.02,0.8769024978795172,-14.241164531277558,-25.409037205766683,11.167872674489125,0.01,0.9321780200579803,-23.772316465942698,-53.60085413513514,29.82853766919244
56.0,0.03,0.7034096015572123,-11.555782221354987,-24.23445636181996,12.678674140464972,0.005,-0.18227512212287286,-44.23243073415271,-56.999779339669736,12.767348605517029,0.0225,0.6958176828313787,-13.557524183263595,-15.78465681140743,2.227132628143835,0.01,0.8689185426737801,-22.86320422487178,-24.38533657972868,1.5221323548569003
57.0,0.0275,0.8655258771501427,-11.156678076320073,-21.68794522213316,10.531267145813086,0.005,0.2013065471789789,-41.99689938855148,-49.04935501028366,7.052455621732179,0.0225,0.8487980402327387,-13.073295903151907,-23.909670299358254,10.836374396206347,0.01,0.941669283210736,-21.14183366071625,-24.552355221721008,3.4105215610047566
58.0,0.03,0.7954464078756791,-10.78158083556973,-70.23766737580335,59.45608654023363,0.005,-0.053098679439004724,-45.769487416204456,-52.38918611150283,6.619698695298375,0.025,0.7943992335414167,-12.0796002988088,-46.08241396002061,34.00281366121181,0.01,0.9069568082826898,-22.17998570426176,-50.969805793501635,28.789820089239875
59.0,0.0275,0.8441578470052649,-11.455272656470392,-22.001907529075105,10.546634872604713,0.005,-0.09396243310507568,-50.136262803511144,-57.97702306967509,7.840760266163947,0.02,0.8384222923296577,-14.394734390459298,-22.275244303383865,7.880509912924566,0.01,0.9286825458997003,-20.936977738607183,-50.12600056804298,29.1890228294358
60.0,0.025,0.9130456570407651,-12.412494902110378,-20.651921156640928,8.23942625453055,0.005,0.2438751317705358,-45.63857476204503,-50.15129188269099,4.512717120645959,0.02,0.9130148778609258,-14.125022492375487,-45.99516865767889,31.870146165303403,0.01,0.9332347130117217,-21.87399315821604,-47.16967793829361,25.29568478007757
61.0,0.0325,0.9198673919180832,-10.09466538500643,-32.911920554996776,22.817255169990347,0.005,0.8718368342135205,-34.88746371209465,-61.22009236882583,26.33262865673118,0.025,0.9246717403039081,-12.052046805259966,-38.287040707476365,26.2349939022164,0.015,0.9463562563413379,-18.37169729905723,-27.872581888975006,9.500884589917774
62.0,0.035,0.7777469806564062,-10.395437193380213,-28.45370027787718,18.058263084496964,0.005,0.6548501522576843,-41.45074405896538,-72.63313804769459,31.18239398872921,0.025,0.7689097451753398,-12.106816361749786,-50.04428026383132,37.93746390208153,0.01,0.8537183738252433,-21.070231746087785,-60.30145478508314,39.23122303899535
63.0,0.03,0.5756966910105746,-10.883900412847321,-24.317533980802995,13.433633567955674,0.005,0.5975042787697141,-42.48428558797127,-71.6521710335922,29.167885445620925,0.025,0.562252020814029,-12.465689837259447,-41.423009369445616,28.95731953218617,0.01,0.8879411310517823,-20.87550681114218,-34.94881744208361,14.073310630941428
64.0,0.03,0.8909085270533216,-11.156678076320073,-20.918119669543024,9.761441593222951,0.0075,0.9526261615466838,-25.502362066973422,-37.38869587997621,11.88633381300279,0.025,0.8855549785421909,-12.858752990702262,-31.25115307775028,18.392400087048017,0.0125,0.912959449407249,-19.91989937499775,-70.16687847961458,50.24697910461683
65.0,0.03,0.847555317361021,-11.028251928601772,-24.917740008205147,13.889488079603375,0.005,0.9758394607249038,-35.045566106728714,-50.39582645359825,15.350260346869533,0.0225,0.8477616923934508,-13.585624437400446,-23.298228157077006,9.71260371967656,0.01,0.8607194574292224,-21.237774721151137,-49.021893238704735,27.784118517553598
66.0,0.0275,0.8472904084104569,-11.695394523496766,-20.663452302929745,8.968057779432979,0.005,0.9909877461796709,-35.02234256295757,-47.84914816861789,12.826805605660319,0.0225,0.8418290267146881,-13.928310772991289,-23.714260267376723,9.785949494385434,0.01,0.8850659133380473,-22.426856339039183,-38.323452403889725,15.896596064850542
67.0,0.025,0.8702388416384823,-13.479588161161137,-26.692710458407106,13.213122297245969,0.005,0.9594185583005317,-35.82003801748785,-40.406608013783014,4.586569996295161,0.02,0.8770742791291108,-15.235246795970758,-36.20388893855291,20.968642142582148,0.01,0.871650529014314,-23.37390949871417,-33.37565599033185,10.00174649161768
68.0,0.025,0.8563855735116415,-13.076552942344255,-32.92374606331195,19.847193120967695,0.005,0.914334117793929,-36.29796607181214,-37.57635504064184,1.2783889688297023,0.0175,0.8651556118822844,-16.22190564350975,-34.567343885717,18.34543824220725,0.01,0.8306266581529625,-23.464002137189595,-30.07222123170891,6.608219094519313
69.0,0.02,0.8528168852072616,-14.068046208474932,-26.11194659791568,12.043900389440747,0.005,0.912868840932812,-37.26787392232255,-47.713230713195884,10.445356790873333,0.015,0.8567552116415826,-16.930709421528736,-27.57361016912233,10.642900747593593,0.01,0.8515268446953532,-23.271080152452303,-36.88405423545315,13.612974083000847
70.0,0.02,0.8965020243357391,-14.654398864721399,-14.654398864721399,0.0,0.005,0.9057524116884261,-33.977432997144874,-34.791550261642556,0.814117264497682,0.015,0.9151826749969729,-17.4447335680454,-26.600676314957678,9.155942746912277,0.01,0.7716535943826379,-23.68835571094587,-42.11797290959437,18.4296171986485
71.0,0.03,0.8062036031390867,-11.31255281637831,-13.45690957728827,2.144356760909961,0.005,0.5875189716134983,-34.88844604152304,-55.51564539797126,20.627199356448223,0.0225,0.8099912638454961,-13.774878455568576,-48.10620242242599,34.33132396685741,0.01,0.9125286561984396,-22.806684644563227,-29.861934871610572,7.055250227047345
72.0,0.035,0.8270955620937709,-9.942217950087915,-15.336171360932989,5.393953410845073,0.005,0.45628783641071574,-39.45909839640927,-59.8066538453529,20.34755544894363,0.025,0.8230971548225519,-12.049130688790301,-20.341752392054232,8.292621703263931,0.01,0.9041371059348895,-22.000177018651634,-24.99352744376953,2.993350425117896
73.0,0.0325,0.6279030927368893,-9.62243505299933,-20.312916002060618,10.690480949061287,0.005,0.4995312469790927,-39.845742449983874,-46.43171150214263,6.5859690521587595,0.0275,0.6059772141804263,-11.188254496945138,-23.006882863787798,11.81862836684266,0.01,0.9089029575725437,-23.811755401689084,-52.28527128175646,28.473515880067374
74.0,0.03,0.6601997474763226,-10.80843929180631,-34.488458034203326,23.680018742397017,0.005,0.7711471861915915,-35.728402482344634,-40.38878831475435,4.660385832409716,0.03,0.6606085283737538,-11.436564664929199,-23.587815210890174,12.151250545960975,0.01,0.9193695684965999,-21.346809369284344,-39.53787016876253,18.191060799478187
75.0,0.03,0.7460520974849473,-10.532731663611841,-47.25328516348323,36.720553499871386,0.005,0.8366028022007195,-38.39643463416985,-47.243883292876106,8.847448658706256,0.0275,0.7248430886061487,-11.96736805240101,-14.52500185672492,2.5576338043239097,0.01,0.9424843559960395,-22.832163035310952,-31.638760145233903,8.80659710992295
76.0,0.03,0.7312218592817223,-11.287032565167934,-21.881593117333452,10.594560552165518,0.005,0.7402272061255143,-38.832638495528855,-40.55887274130227,1.7262342457734121,0.025,0.7200438545642213,-12.985343378148144,-36.54395143137374,23.558608053225598,0.01,0.9186708046792997,-23.619911140053627,-53.82689108089279,30.206979940839165
77.0,0.03,0.7479010741630944,-10.52105748467076,-54.250856138954774,43.72979865428401,0.005,0.6454631389754936,-40.094985823789166,-46.27492422682195,6.179938403032786,0.025,0.7466963509853785,-12.79012446128977,-28.226039408263254,15.435914946973485,0.01,0.9067413746818828,-23.756509495273477,-25.92526604735035,2.1687565520768715
78.0,0.0275,0.6013344664922039,-11.221610784288776,-24.221411564542898,12.999800780254121,0.005,0.38133376728870483,-39.00845245546976,-49.367142246349644,10.358689790879886,0.025,0.5841030591402819,-12.327803314213687,-67.2753403896351,54.947537075421415,0.01,0.8937323662543047,-25.597732872149265,-27.961013946210805,2.3632810740615398
79.0,0.03,0.6388250764674954,-10.791758813563472,-19.101971334832136,8.310212521268664,0.005,0.49311588964178826,-40.10073722227023,-59.86142689647576,19.76068967420553,0.0275,0.6323413183656343,-12.034412729057522,-13.702004751894012,1.6675920228364909,0.01,0.8701802097206899,-25.012729491740863,-57.68288781579631,32.67015832405545
80.0,0.0275,0.6404137520224668,-11.771750085000814,-23.641576616886017,11.869826531885202,0.005,0.6468353780384221,-39.71483943755289,-72.06794936769533,32.353109930142445,0.025,0.6093095610398428,-13.265388321452578,-13.265388321452578,0.0,0.01,0.8570412130371938,-24.968027020774212,-28.330652007476417,3.3626249867022047
81.0,0.0275,0.7806299758045284,-11.849829064068675,-28.971000252865608,17.121171188796932,0.005,0.7713544414347144,-33.69268032409338,-46.65662344208083,12.963943117987448,0.025,0.7643195649338573,-13.044564456227219,-23.683990973894108,10.63942651766689,0.01,0.9072266694613803,-22.294482740542875,-33.65751522681577,11.363032486272893
82.0,0.025,0.5710074470373211,-12.508980640999013,-19.85423825722217,7.345257616223158,0.005,0.5167814134149026,-42.4570797520845,-51.139144693645584,8.68206494156108,0.02,0.5412676652905265,-14.908762429397935,-36.57315948107342,21.664397051675483,0.01,0.9358091916812683,-24.07980933522131,-44.294145247017255,20.214335911795946
83.0,0.025,0.5640023131354435,-12.12067083244619,-18.434210668727754,6.313539836281564,0.005,0.36504982776618206,-44.18407644632289,-44.18407644632289,0.0,0.02,0.554914227112525,-14.341677438045075,-25.478451285713597,11.136773847668522,0.01,0.9032476485576518,-21.73424932721207,-54.59558698559913,32.86133765838706
84.0,0.0325,0.6487180581698717,-10.134056888672179,-16.13750785370022,6.003450965028042,0.005,0.23044483500345286,-39.32464770449763,-47.19379694199817,7.869149237500544,0.0275,0.6360371332192668,-11.88025272652629,-17.084130279587644,5.2038775530613535,0.01,0.9392963476480108,-20.302719426727833,-44.6906794166988,24.387959989970966
