,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0075,0.987035034782692,-25.912070978707142,-37.844012891236346,11.931941912529204,0.005,0.9860267264518345,-63.79947892891468,-63.79947892891468,0.0,0.005,0.9784557315591399,-29.506946662272284,-29.506946662272284,0.0,0.005,0.6257747181335533,-57.76517809453359,-61.83104415965584,4.0658660651222505
10.0,0.0525,0.8543274874839165,-5.2937697396005925,-27.010051246757524,21.716281507156932,0.005,0.8956676258574224,-33.577560886669566,-36.720802917604146,3.14324203093458,0.0525,0.8553623141366199,-5.930354451380727,-32.684570727064575,26.75421627568385,0.005,0.7113698539371229,-35.897900195090635,-40.89709089973109,4.999190704640455
11.0,0.0175,0.45640377043346714,-15.076455007962704,-21.996179101271274,6.91972409330857,0.005,0.816742847093162,-36.78011195224268,-51.51668858301235,14.736576630769676,0.0175,0.4429296101244503,-15.439567221588081,-17.057529079477774,1.6179618578896928,0.005,0.21620547714976845,-40.647078734455135,-49.299257586371176,8.652178851916041
12.0,0.0225,0.677309525641276,-13.898401728723961,-15.978915423730019,2.080513695006058,0.005,0.5507933317166158,-42.61877655674809,-64.5158487922039,21.89707223545581,0.02,0.6774348330219201,-13.680667497622533,-25.36605872630294,11.685391228680405,0.005,0.45140691610935146,-39.01965527903299,-48.70083633590092,9.681181056867928
13.0,0.0225,0.7611856323499951,-13.952404704282246,-36.31224418184944,22.359839477567192,0.005,0.7530095777948836,-41.88425935182095,-41.88425935182095,0.0,0.0225,0.7577686502518459,-13.856791317970425,-18.751827494452712,4.895036176482288,0.005,0.3634914692622542,-39.50014477028204,-47.940693838348956,8.440549068066915
14.0,0.0275,-0.059084879008972566,-11.199092115511817,-16.720440766951977,5.52134865144016,0.005,0.7764775483925452,-39.960775468472114,-51.506791054056826,11.546015585584712,0.025,-0.01959499384882187,-11.298190264320686,-30.4792583756819,19.181068111361213,0.005,0.515945192538684,-40.32333161531875,-64.34860206274922,24.025270447430472
