,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,-0.3256004493308089,-17.706545842008115,-44.463877272064835,26.75733143005672,0.005,0.03089400675336989,-50.16576805090628,-57.38120172975255,7.215433678846267,0.0125,-0.32772659908164037,-18.478103912496156,-29.692297475907843,11.214193563411687,0.005,-0.20701054775771272,-38.98970993144613,-114.07764335933098,75.08793342788485
16.0,0.0125,0.24695431429422302,-18.821427410932714,-36.38187092452772,17.560443513595004,0.005,0.02939268099630132,-48.69617602347653,-51.78404949751755,3.087873474041018,0.0125,0.22837230948059947,-17.793183084777333,-36.58005951341439,18.786876428637058,0.005,-0.01321731448228288,-41.23661196288052,-54.3300415972346,13.09342963435408
17.0,0.015,0.15339191067216998,-18.695059904945623,-21.717182654728326,3.022122749782703,0.005,0.08859593314667068,-50.1946920693495,-60.73191624193945,10.537224172589951,0.0125,0.16294988933951085,-18.56963837527495,-28.765801931449438,10.19616355617449,0.005,0.23369490054275985,-40.17361873432259,-45.48544684618933,5.311828111866745
18.0,0.0125,0.07926656321347103,-17.289256811525455,-26.85694007499716,9.567683263471704,0.005,0.2985502755020216,-51.32409628962672,-58.04222673964905,6.718130450022329,0.015,0.07641442242337483,-19.00646430794875,-45.54452523815024,26.538060930201492,0.005,0.09635579573137633,-40.34318671781567,-60.03724979708977,19.694063079274102
19.0,0.0125,-0.1009029743865947,-18.239615504517584,-29.745710310704958,11.506094806187374,0.005,0.06896702157064191,-46.90420985730646,-66.72836541174236,19.824155554435897,0.01,-0.07490836895989468,-20.431518033813884,-31.26386513833306,10.832347104519176,0.005,0.4671016895763646,-41.75456703287067,-46.27438783786474,4.519820804994069
20.0,0.015,-0.34145384992937566,-16.863346203415944,-26.956745244643756,10.093399041227812,0.005,-0.36674819688204613,-51.68528943923014,-58.96774374704823,7.282454307818092,0.0175,-0.3487333570902621,-15.696979912059435,-26.012772421817512,10.315792509758078,0.005,0.5400244758157651,-41.56428497354176,-74.10193389144297,32.53764891790121
21.0,0.0125,-0.35225314759857485,-18.18352163579459,-27.587276751512412,9.403755115717821,0.005,-0.039743132510868376,-54.05605224528699,-64.33685117964093,10.280798934353939,0.015,-0.3399451931467395,-17.221733987825644,-23.599045104825016,6.377311116999373,0.005,-0.061948596217541,-41.36494549140921,-47.421998163699385,6.057052672290176
22.0,0.0125,-0.5652596773045155,-18.805241800641138,-19.216792994671078,0.4115511940299399,0.005,-0.4514400967605851,-51.50835250285476,-62.96262705339718,11.454274550542415,0.0125,-0.5596813421316686,-19.394630989936516,-19.394630989936516,0.0,0.005,0.04712932753307207,-41.45966455068862,-53.19511475819718,11.735450207508556
23.0,0.015,-0.40915230098416333,-17.69027631791053,-25.89115371480397,8.20087739689344,0.005,-0.39685809889991314,-51.92019127598605,-66.24074494825041,14.32055367226436,0.015,-0.42305889678666503,-17.26242202549772,-42.836262414746244,25.573840389248524,0.005,-0.10282364685927929,-43.62870480029691,-56.77452577007091,13.145820969774
24.0,0.01,-0.11099943905053987,-20.786864362390528,-27.990135160413253,7.203270798022725,0.005,-0.046664860583165726,-54.40315955762779,-58.200257122998906,3.797097565371118,0.01,-0.09127827170599852,-20.453525695414996,-27.44753891098313,6.994013215568135,0.005,0.41118096412878274,-39.67913940942216,-57.41812624297084,17.73898683354868
25.0,0.0125,-0.43094088073831754,-18.819113333487806,-24.20627232032157,5.387158986833764,0.005,-0.2436604986007523,-54.380357814240696,-68.09043323631263,13.710075422071938,0.015,-0.4508003086210792,-19.189884989805503,-43.45014051012928,24.260255520323778,0.005,0.3003113885715087,-37.5000886175338,-51.81206266492523,14.31197404739143
26.0,0.01,0.14929090553931304,-20.874365669593335,-32.87753998827678,12.003174318683445,0.005,0.023555536230657575,-54.15332850941656,-62.89916646533666,8.745837955920102,0.01,0.134161812728298,-20.816690321113278,-47.94564710697452,27.12895678586124,0.005,0.2974637547436495,-44.476919584308604,-52.46275288125587,7.985833296947263
27.0,0.015,0.5196764012443349,-17.971090171179156,-57.63962958760263,39.66853941642347,0.005,-0.21390248002043322,-53.983261259484784,-67.62480257397928,13.641541314494496,0.015,0.5232165497776315,-17.810014872678334,-29.854020047248454,12.04400517457012,0.005,0.09875301997730238,-40.521508368041964,-66.82010864064183,26.29860027259987
28.0,0.01,0.5472269361552528,-22.069873940586326,-31.854489539329155,9.784615598742828,0.005,0.24598497442484452,-54.22898783388716,-61.07266380247229,6.843675968585131,0.01,0.5438901433555842,-20.819754551453183,-40.951603660905256,20.131849109452073,0.005,0.3575026141745962,-41.16946809044044,-60.51841919408169,19.348951103641248
29.0,0.015,-0.2726957857735387,-16.651662785947867,-25.608535509289887,8.95687272334202,0.005,-0.20238821778369762,-53.772875858294356,-60.023816865921944,6.250941007627588,0.0125,-0.27034378771745,-16.601419035515324,-18.638403040294683,2.0369840047793595,0.005,0.1010331430375472,-41.05251898426586,-49.71407436810166,8.661555383835804
30.0,0.015,0.22630686036350053,-16.714991081755073,-20.039319565109217,3.3243284833541438,0.005,0.4638679174554254,-54.25245856508031,-57.323771873162535,3.0713133080822246,0.0125,0.22222651086215164,-16.842410779545087,-40.15310064111497,23.31068986156988,0.005,-0.09886730183014394,-43.05093780380523,-70.10803040370712,27.057092599901885
31.0,0.0125,0.1837436598335182,-17.080317691315955,-27.367845278627158,10.287527587311203,0.005,0.5273889671249437,-52.894934158430644,-81.21368425227182,28.318750093841174,0.0175,0.18023171736781823,-15.94314822707899,-59.516068820803945,43.57292059372496,0.005,-0.2304517428666789,-39.44303618621178,-63.39084607346613,23.94780988725435
32.0,0.0175,0.10664164236908133,-16.13718179618748,-24.340671097968464,8.203489301780984,0.005,0.43518731904781816,-53.42524714439069,-70.93158969808017,17.506342553689485,0.0175,0.11619800298950704,-15.823509155588972,-73.13718839100002,57.31367923541105,0.005,-0.15659343086851724,-41.045307203547836,-55.37812789995877,14.332820696410934
33.0,0.0175,-0.6318435676644987,-15.856320248518113,-23.881173132960573,8.02485288444246,0.005,0.4890679471367163,-59.086237019071525,-62.35460744018023,3.268370421108706,0.015,-0.6304319017665103,-16.69303290636369,-25.75873328093212,9.06570037456843,0.005,0.06061628459092246,-42.03258303340146,-57.07825174643112,15.045668713029663
34.0,0.015,-0.4078541295272325,-16.885541844892693,-26.496762742922257,9.611220898029565,0.005,0.19963292579354033,-57.01161396342545,-82.32333534075542,25.311721377329974,0.015,-0.41868928487696844,-17.635041044448926,-24.38279280687749,6.747751762428564,0.005,-0.06426634108633907,-43.263670531429376,-47.55564963489607,4.291979103466694
35.0,0.0125,-0.33968651755744295,-19.95452680251965,-36.522821516721955,16.568294714202306,0.005,-0.1161434339394149,-60.331021475720235,-71.82403198840578,11.493010512685544,0.01,-0.3545957434688656,-20.847183618263387,-22.750269557361182,1.9030859390977959,0.005,0.4238684362998589,-42.91425930888632,-63.591034150557746,20.676774841671424
36.0,0.015,0.016643210739800983,-18.399074262682873,-29.520716315671613,11.12164205298874,0.005,-0.030217047297014264,-56.89315783222679,-58.67021981066247,1.7770619784356825,0.015,0.011340596340115206,-18.06220222836627,-23.61685010459034,5.55464787622407,0.005,0.22855502285197288,-40.17483553971833,-43.470821472030714,3.2959859323123837
37.0,0.015,0.3135073198906626,-17.749398902594756,-27.171960677794132,9.422561775199377,0.005,0.25170434965649774,-55.593408804628325,-63.11617091806778,7.522762113439455,0.015,0.32626530142338084,-17.59722483129246,-21.28338103175494,3.6861562004624773,0.005,0.5200526111012133,-39.323228225482076,-62.54875221246188,23.225523986979802
38.0,0.01,-0.2395357262440904,-21.834253699547773,-32.279832271272106,10.445578571724333,0.005,0.2495806425386965,-58.32022770774628,-64.04194597673833,5.721718268992056,0.01,-0.2558864507373383,-20.813283915285872,-23.155330207339397,2.3420462920535243,0.005,-0.12240587736388894,-39.89261584697786,-79.0412217515682,39.14860590459034
39.0,0.015,0.5312471636339676,-17.57723502459751,-33.27160668459903,15.694371660001519,0.005,0.31592968391802245,-50.86676113892224,-57.00178383378181,6.135022694859565,0.015,0.53158175326853,-18.39673554749304,-24.38628817464633,5.989552627153291,0.005,-0.15661923271205708,-42.98280304820287,-62.8025559257387,19.819752877535834
40.0,0.02,0.1083891623001429,-15.395014167144243,-31.350526302559825,15.955512135415582,0.005,-0.3686787634324778,-51.22695409455115,-72.3380717778229,21.111117683271758,0.0175,0.10968050988072248,-16.201978864961852,-27.57039206494417,11.368413199982317,0.005,-0.10317165434771818,-42.43866700230512,-47.12189435558696,4.683227353281843
41.0,0.015,-0.017906126110198317,-19.336297502899324,-32.422677445505585,13.08637994260626,0.005,-0.11599591152685858,-51.42442992998764,-55.33806169105745,3.9136317610698086,0.01,0.006263658139532145,-20.179760136150758,-23.839224436454096,3.6594643003033376,0.005,-0.07038753670011029,-39.85018888475672,-65.94998949761246,26.099800612855745
42.0,0.0175,-0.6244395088274781,-16.155892228570618,-21.503414434482593,5.347522205911975,0.005,-0.10635728533659133,-50.22711736331546,-79.67543794697806,29.448320583662607,0.0175,-0.6320743747913218,-15.981535050368434,-16.07221922994862,0.09068417958018493,0.005,-0.20835368606097862,-41.05431674147837,-47.82465527133389,6.770338529855522
43.0,0.0175,-0.39487925869968654,-16.09480738470761,-17.076530514609757,0.9817231299021465,0.005,0.047271320711264025,-51.92428176451833,-63.113150892872554,11.188869128354227,0.02,-0.4050012285974331,-14.54050687283486,-15.47120411850093,0.9306972456660709,0.005,0.02963446257617244,-39.482352939858764,-63.371466926812474,23.88911398695371
44.0,0.015,-0.36411529893258626,-16.80626860983448,-27.825437589700854,11.019168979866375,0.005,0.17320529512545013,-49.394405069550785,-65.30332493964971,15.908919870098927,0.0175,-0.3688685150591525,-15.455915516501333,-28.402488677356956,12.946573160855623,0.005,0.22129873063216812,-40.97651848761926,-56.797503736049464,15.820985248430205
45.0,0.0175,0.1015424327311728,-16.198566430741014,-21.962887034303847,5.764320603562833,0.005,0.6310610584081826,-54.332432758611795,-60.10573324856611,5.773300489954316,0.0175,0.09125594728956866,-16.296348496999485,-21.568556877440734,5.272208380441249,0.005,0.26165593052808417,-39.371694574245225,-69.0956098232677,29.72391524902247
46.0,0.0125,0.24245664283574844,-17.75144480759493,-39.88623702511363,22.1347922175187,0.005,0.17930777160824407,-55.522873051435056,-79.15791373805675,23.635040686621693,0.015,0.25909968101614694,-17.230031558521834,-29.371283269849563,12.14125171132773,0.005,0.005107839996710026,-40.53576367489188,-83.583459170273,43.04769549538112
47.0,0.0125,0.17232278469258136,-19.45497931023214,-32.13929832162136,12.68431901138922,0.005,0.03655867908964917,-54.012160025361524,-58.01953207323116,4.007372047869637,0.01,0.17982574727580794,-20.570929784584216,-29.365220071719797,8.794290287135581,0.005,0.20649092219985685,-40.21762916457078,-65.72449204254268,25.506862877971898
48.0,0.01,0.04119300270172461,-20.373172385193513,-25.980402081669336,5.607229696475823,0.005,-0.047806943327451466,-56.804999526054296,-82.21094391009665,25.40594438404235,0.01,0.08257437715788286,-22.83641674682176,-26.799734766271193,3.9633180194494315,0.005,0.37381721350165115,-36.7525250852757,-45.11293969696495,8.36041461168925
