,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
28.0,0.02,0.2265990392537574,-15.173234723831996,-46.06524661111521,30.89201188728321,0.01,-0.2954210954732717,-24.67934577783238,-43.405027349196004,18.725681571363623,0.0125,0.4233017536584127,-18.581477177264016,-29.455809473196368,10.874332295932351,0.0075,0.8690244058417348,-24.801211679434957,-43.98646522872069,19.185253549285733
29.0,0.02,-0.01841311791547674,-15.438803404625762,-35.37631472044278,19.937511315817016,0.005,-0.6010499278162823,-27.022241312636268,-31.65196559747407,4.629724284837803,0.015,-0.010644673521699597,-17.710479953810957,-21.75562127006915,4.045141316258192,0.0075,0.6329875529696812,-25.106642882481907,-54.08380814992909,28.977165267447184
30.0,0.0125,0.15798191851787913,-19.19502080481633,-25.285971835687263,6.090951030870933,0.005,0.04360042209297268,-29.377759202214587,-39.803601916876524,10.425842714661936,0.01,0.12434355647637352,-21.34543653396125,-41.04256031778421,19.697123783822956,0.005,0.41587990139608494,-32.978377885896904,-43.2392021902666,10.260824304369699
31.0,0.0125,0.05122839968266255,-19.192605037970534,-24.086641845944246,4.894036807973713,0.005,-0.26256810730895175,-26.162026776568478,-28.077898556430675,1.9158717798621971,0.01,0.13155667619155076,-22.61881327018874,-32.72779387495276,10.108980604764021,0.005,0.5622284200194716,-32.30886031234411,-46.275610214803685,13.966749902459576
32.0,0.0175,0.2989285324508648,-14.95252873904402,-20.28507385865258,5.332545119608561,0.01,-0.5532722163063961,-24.2693173676862,-38.51032576700382,14.241008399317622,0.0175,0.4130645864900623,-16.254417262451245,-32.81216498552545,16.557747723074204,0.0075,0.8056030898677323,-24.1578987306756,-45.660094746198496,21.502196015522895
33.0,0.02,0.29468579240567333,-15.040438827935612,-24.711099098961597,9.670660271025985,0.01,0.008658929258556786,-23.38880832725321,-58.00200525912623,34.61319693187302,0.0175,0.32440098019939917,-16.12875142332412,-27.886587626116448,11.75783620279233,0.005,0.6818736286398565,-26.8894782450206,-30.061254555024576,3.171776310003974
34.0,0.0125,0.5906234796463715,-18.923862032622154,-41.21210149902416,22.288239466402004,0.005,0.7681602314143419,-29.43479522872952,-47.49845705951385,18.063661830784334,0.01,0.5065560831173793,-20.947793533230037,-31.888025754541317,10.94023222131128,0.005,0.747452192447122,-27.62159148515498,-38.83199000511026,11.210398519955277
35.0,0.01,0.5832632505169403,-20.889035305976883,-33.054448132834864,12.165412826857981,0.005,0.176062151772324,-33.90091929132505,-44.84953914502448,10.948619853699427,0.01,0.5883213434696859,-21.66917901419104,-28.710574032781157,7.041395018590116,0.005,0.7179284795760756,-32.01108412783754,-78.31483233612684,46.3037482082893
36.0,0.0175,0.47219515807056145,-16.37313699755947,-21.362736522722994,4.9895995251635235,0.01,-0.051948134089750936,-21.803359616648017,-33.13296403629383,11.329604419645811,0.0175,0.5492859555207759,-15.952630537701221,-35.70847164074938,19.75584110304816,0.005,0.76397948820044,-26.466199333813712,-72.0349662125838,45.568766878770084
37.0,0.02,0.43024475686219826,-15.71760417315496,-27.214434550391246,11.496830377236286,0.005,-0.01878071836920245,-27.09778269144826,-33.80068108411695,6.702898392668693,0.015,0.4682211335910344,-18.340992242090973,-27.68715398159849,9.346161739507519,0.005,0.5395107690474035,-26.70938140298305,-43.62790503882802,16.91852363584497
38.0,0.02,0.27632145336624825,-15.231212069997685,-22.44100479333232,7.209792723334633,0.005,-0.5296073364022795,-29.361016332204898,-38.37134246302329,9.010326130818392,0.015,0.3276835072929442,-17.258741848516454,-30.70669237559329,13.447950527076834,0.005,0.43122158617030276,-28.426052344972994,-57.04338116994087,28.617328824967878
39.0,0.0225,0.6016057379410906,-13.27282841462961,-29.31688644729489,16.044058032665284,0.005,-0.23700469362936982,-30.80837431711395,-37.652185692383796,6.843811375269844,0.0175,0.6457492193248454,-14.272884579975166,-27.092162531172292,12.819277951197126,0.005,0.4657080825280011,-28.969725593661995,-55.55110393382905,26.581378340167053
40.0,0.0175,0.19305292245587444,-15.818566156823104,-21.443738950020457,5.625172793197352,0.005,0.07856417996661218,-29.26920544738597,-36.75905528663231,7.4898498392463395,0.015,0.2580942733514207,-16.757596109012617,-27.459160358903173,10.701564249890556,0.005,0.345931134360992,-29.183238628632708,-44.102062952722534,14.918824324089826
41.0,0.01,-0.1421681096434995,-21.396914633722407,-30.74538836044608,9.348473726723672,0.005,-0.8290788364728875,-30.92089518073876,-39.832266342615796,8.911371161877035,0.01,-0.04517723476308608,-23.27659347781619,-33.93226355761717,10.65567007980098,0.005,0.2570151942501985,-33.64248045206344,-63.418649737612185,29.776169285548747
42.0,0.01,-0.00034491139622306775,-22.9246815509915,-28.54627692518333,5.6215953741918305,0.005,-0.6276056985409225,-31.37292163061854,-41.584838873219994,10.211917242601455,0.01,0.1546324158110952,-25.404361805741814,-31.872677867356543,6.468316061614729,0.005,0.2310171488698373,-35.47653283119391,-62.52211053854918,27.04557770735527
43.0,0.01,-0.1958228676752777,-22.9246815509915,-32.97144241244438,10.046760861452881,0.005,-0.7286800113342152,-28.21357640769389,-32.425593403480974,4.212016995787085,0.01,-0.09688879733282064,-24.306371060951825,-29.24069779321353,4.934326732261706,0.005,0.2954457487623214,-38.70586610339872,-41.56400578824801,2.8581396848492915
44.0,0.015,0.2236893252371431,-18.147039772688764,-26.712220138730626,8.565180366041862,0.01,-0.7458660862524066,-24.68474683236627,-34.45604533177467,9.771298499408399,0.0125,0.37031709330541374,-17.112743531244234,-20.21758897604426,3.104845444800027,0.005,0.7802561499596294,-27.212208124331077,-45.29618531413982,18.083977189808742
45.0,0.015,0.2722167490844413,-18.40127908301152,-29.528652259246115,11.127373176234595,0.005,-0.5766974874408447,-27.81018908310589,-43.296936648749636,15.486747565643746,0.015,0.34697764189059993,-18.276097751513213,-31.6033496292398,13.327251877726589,0.005,0.53974712771547,-26.686899247835516,-47.94837813624547,21.261478888409957
46.0,0.0175,-0.13855078207972457,-14.139377567875338,-27.530319894055882,13.390942326180545,0.005,-0.7044393089184237,-28.8451602674323,-45.35259966965282,16.50743940222052,0.015,-0.14026937459454095,-18.24613520236296,-24.62403310517582,6.377897902812858,0.0075,0.5268196266731706,-25.948355133367823,-48.58840056400066,22.640045430632835
47.0,0.02,0.16443712290411713,-13.30588025075251,-30.528906385223618,17.223026134471105,0.005,-0.6177903441429268,-26.45242498941773,-34.101112904949595,7.648687915531866,0.0125,0.20886501401548718,-16.957006025112033,-39.780677701643775,22.823671676531742,0.005,0.4763590142863959,-28.921415413270775,-37.23821653318123,8.316801119910455
48.0,0.015,0.14539556817497717,-17.388770507369575,-30.555673400668866,13.16690289329929,0.005,-0.5573246892164956,-29.283795579436767,-36.8584602570463,7.574664677609537,0.01,0.22268847440178746,-21.336202120399584,-32.98091994026658,11.644717819866997,0.005,0.10244940938060289,-30.42575193081513,-41.34155277980198,10.915800848986848
49.0,0.0075,0.24237353920997276,-25.413563469288455,-29.473252319759318,4.059688850470863,0.005,-0.7333598435425281,-32.16743323190131,-48.94230204596869,16.774868814067375,0.01,0.3866714585619822,-25.290554641332847,-57.4193963328982,32.128841691565356,0.005,0.1188443066615253,-34.219786536023896,-44.988166558539255,10.768380022515359
50.0,0.01,0.026331683588632398,-23.843956695760617,-34.503295418529525,10.659338722768908,0.005,-0.6854335313821186,-33.810050880792275,-50.5881535078197,16.778102627027422,0.005,0.16524962988748731,-26.764227688856934,-29.913094109333706,3.1488664204767716,0.005,0.06325069146328714,-37.56905448110793,-50.662234030715226,13.093179549607292
51.0,0.01,0.06966230447591026,-20.195148550950353,-25.87028670263425,5.675138151683896,0.0075,-0.022535825427845217,-25.947691346531148,-27.17100932503676,1.2233179785056123,0.01,0.05951208335107698,-22.70284609932181,-31.15326976149708,8.450423662175268,0.005,0.30893472063410177,-36.399731998753836,-53.4766690713937,17.076937072639865
52.0,0.02,0.13965520172929705,-14.909642672605507,-15.794032039283392,0.884389366677885,0.0125,-0.2127313221145174,-19.749904749309746,-34.51884626364061,14.768941514330866,0.0175,0.25170842270255905,-15.543124156242744,-27.668062532083763,12.124938375841019,0.005,0.7655712982983186,-28.873318152265668,-44.99039601846264,16.117077866196972
53.0,0.0275,0.3267011811010491,-11.402581883348857,-26.73521390368256,15.332632020333703,0.0125,0.19882631003442294,-17.570684284453563,-31.064301414314617,13.493617129861054,0.0175,0.37838254283931033,-15.709015473548135,-19.082374090268342,3.373358616720207,0.005,0.7355610159692054,-28.996257553513495,-44.33817515643473,15.341917602921235
54.0,0.0225,0.3273255876823309,-13.061599956736709,-19.540037664990013,6.4784377082533045,0.0175,0.4658529833106004,-16.147934192112405,-23.682354218945445,7.53442002683304,0.0175,0.14585297427367053,-15.49628204370255,-23.605247922599286,8.108965878896736,0.01,0.8901774478527799,-22.29451786116083,-36.64490403200995,14.350386170849116
55.0,0.0325,0.23651227628558222,-9.280545377413668,-19.044124676386396,9.763579298972727,0.0125,0.08342197317593501,-17.076086398196622,-23.412084927071483,6.33599852887486,0.02,0.12881395737109919,-14.991936864396413,-22.012338524660752,7.020401660264339,0.0125,0.9447156570624924,-19.401483694342062,-24.14889933176557,4.747415637423508
56.0,0.0225,0.0900191916650498,-12.06987491774062,-35.438803404625766,23.368928486885146,0.015,0.025574583382390426,-17.027997062236444,-23.20150646243085,6.173509400194405,0.015,-0.028322546661011666,-17.764703077420013,-25.811616777500895,8.046913700080882,0.0125,0.7493362808592295,-19.29633950630307,-46.77604946049169,27.47970995418862
57.0,0.0175,0.0557671991889852,-15.105074110091678,-24.112138604872943,9.007064494781265,0.01,-0.22616797579118755,-22.237429004650018,-36.46537169144641,14.22794268679639,0.01,0.04076610494597127,-24.752730994580645,-34.97882104777816,10.226090053197517,0.01,0.8264269341448736,-22.311488859277482,-55.076573380498544,32.76508452122106
58.0,0.0175,0.7598607868350149,-15.94561059136822,-32.25806311291453,16.312452521546305,0.005,-0.20882932693871498,-26.501738905730505,-32.28351497680825,5.7817760710777435,0.015,0.8783292311751633,-18.36360039470216,-26.08157851155716,7.717978116855001,0.0075,0.964653989404034,-25.765134172784528,-58.64789970799108,32.88276553520655
59.0,0.0175,0.7006383533796526,-16.324388641526177,-21.550817988404386,5.226429346878209,0.005,0.23098738347780856,-26.072560425645364,-37.61645256146907,11.543892135823704,0.0175,0.753281672132497,-16.44442687656173,-27.79240997194553,11.3479830953838,0.01,0.9781281959640897,-24.46383704189754,-49.874639112350174,25.410802070452633
60.0,0.0225,0.47501876429712897,-13.07233874603546,-16.32265267876671,3.250313932731249,0.01,-0.503833495934209,-21.35648142192305,-40.888513116054874,19.532031694131824,0.0175,0.6406351840924386,-15.9907071086284,-42.65869353883599,26.66798643020759,0.005,0.8859409562470195,-26.35456178136336,-49.105079857917445,22.750518076554087
61.0,0.0275,0.6193750208114768,-10.846441627200385,-27.015994380508417,16.169552753308032,0.0125,0.5291281124544074,-19.01383513716452,-34.83255621395146,15.818721076786943,0.025,0.7874520046317961,-11.520911142053825,-12.514903278562766,0.9939921365089415,0.01,0.8791262053505691,-21.271142271651385,-24.515843751621446,3.244701479970061
62.0,0.0375,0.6707636310305091,-8.544858936503656,-14.595285333576332,6.050426397072675,0.015,0.257226207999321,-18.828427840278707,-27.607144980877656,8.77871714059895,0.0325,0.7144256031419403,-10.385509858082095,-28.33215671168017,17.946646853598075,0.01,0.9202789759871581,-21.667978416896272,-33.086563949623645,11.418585532727374
63.0,0.0325,0.5664018025238212,-9.63569943513082,-16.072854118370536,6.437154683239717,0.0125,0.0891309436148305,-18.92074687148607,-33.6689312138266,14.748184342340533,0.025,0.6405191345491033,-12.575247168756851,-18.956067922291254,6.380820753534403,0.01,0.8788605329085939,-20.805790488583725,-37.81549936154315,17.009708872959422
64.0,0.025,0.13626188151936003,-13.114227375251419,-28.18518075392605,15.070953378674632,0.0125,0.27020339460885723,-18.21328849127937,-22.139910807763354,3.926622316483982,0.0175,0.18475193663161812,-16.01493844108589,-19.45769012718135,3.4427516860954626,0.0075,0.6217670224772064,-25.469932318253683,-51.78511753872212,26.315185220468436
65.0,0.015,0.053631932654866044,-16.769642413299188,-21.81789916706009,5.048256753760903,0.01,-0.13326375804622376,-21.559463904867297,-40.302170845196734,18.742706940329438,0.0125,0.032079976156759636,-16.97447537884517,-35.77054435976949,18.796068980924318,0.005,0.4916724655057022,-33.35947547078325,-46.23082024164933,12.87134477086608
66.0,0.015,0.3690247802009081,-17.070852843873944,-28.08374842601305,11.012895582139105,0.01,-0.31171075467282405,-24.24558167321066,-26.80254743438043,2.5569657611697707,0.0125,0.5513875899330737,-19.918905057579053,-52.84712464776268,32.92821959018363,0.0075,0.9251006520441409,-25.528095045571632,-50.76483196315638,25.23673691758475
67.0,0.0125,0.6009396865726155,-17.922957181682193,-35.66112350273499,17.738166321052795,0.0075,-0.05960166677332451,-25.491519215682665,-45.46039103816794,19.968871822485276,0.0125,0.6815211911614019,-19.639420141636723,-32.79481208071544,13.155391939078715,0.0075,0.9576097939122966,-24.553614764600177,-44.400381044924956,19.84676628032478
68.0,0.02,0.5036106168738222,-15.60340973798522,-27.555587954459252,11.952178216474032,0.01,0.07171075825746538,-23.296025372938146,-33.085150956286135,9.789125583347989,0.015,0.6258541199396681,-16.919077226688998,-22.81917069968566,5.900093472996662,0.005,0.7996836700070936,-26.151978093458382,-41.06000003556905,14.908021942110665
69.0,0.02,0.3595186558822234,-14.121845294972243,-27.638220531790004,13.516375236817762,0.01,0.09541051677899375,-22.55267376580962,-28.32442264294435,5.77174887713473,0.0175,0.49970967981005565,-16.27694555972651,-18.958188185731533,2.681242626005023,0.0075,0.7589870392515317,-25.61861506289613,-39.34190578271013,13.723290719813999
70.0,0.0225,0.3070139192930279,-12.162921722514968,-22.958153228782827,10.795231506267859,0.01,0.07695426804875337,-23.72942134342579,-46.29232763625094,22.562906292825147,0.02,0.2295618319803201,-14.311544605133948,-37.94716735436195,23.635622749228006,0.005,0.6030631261366954,-28.801761321147495,-35.014540812351335,6.21277949120384
71.0,0.0225,0.35762426573949185,-13.647332015627496,-26.0121217382404,12.364789722612903,0.01,-0.16274072259633698,-24.92528515834924,-31.6098419940697,6.6845568357204606,0.02,0.39330026617706304,-14.23833062729807,-30.083240477227,15.84490984992893,0.005,0.5411878870703102,-30.297266879272485,-31.08820365049528,0.7909367712227962
72.0,0.025,0.29292277018775265,-12.972622640673393,-19.85750604537082,6.884883404697426,0.01,0.27963859305583494,-22.067553676370146,-61.264779774497896,39.19722609812775,0.02,0.3379521712958449,-14.487997599878534,-22.212991289167377,7.7249936892888424,0.005,0.5054724039611004,-30.43316780845918,-52.27677764022877,21.84360983176959
73.0,0.0225,0.20699098852341224,-13.153908258005513,-21.36894072987111,8.215032471865596,0.01,-0.4745797530435444,-23.665793911901964,-45.8379117427863,22.172117830884332,0.02,0.3018116856565593,-14.787901744395313,-24.990255302896372,10.20235355850106,0.005,0.5570614917120813,-28.54397099961036,-41.65435260230089,13.11038160269053
74.0,0.0125,0.30250545278938795,-18.189975547896896,-29.77833340872842,11.588357860831525,0.0075,0.0946339125496243,-25.890982291164267,-35.20773409689829,9.316751805734025,0.01,0.3473013213031509,-20.433041084951434,-46.27160913911916,25.838568054167723,0.005,0.2186365624718733,-32.5207518976707,-58.59123753008429,26.070485632413593
75.0,0.01,-0.0338409701282815,-23.014227598086382,-35.39189479571978,12.377667197633397,0.005,-0.15579512349414856,-27.52830144428385,-30.902939767022012,3.3746383227381607,0.01,0.009606838048114089,-24.670610743206254,-36.55372690000027,11.883116156794017,0.005,0.16443704044482876,-36.69781570230927,-47.442533586437925,10.744717884128654
76.0,0.0175,0.25781890067766466,-15.161078123333873,-26.19408788034111,11.033009757007239,0.005,-0.5333274338970448,-26.209052980919473,-32.487935473780674,6.2788824928612,0.0125,0.41063371776039853,-19.265651551798836,-30.555581358193407,11.289929806394571,0.005,0.7673352146939786,-28.831292538937813,-36.29417757484716,7.462885035909348
77.0,0.025,0.19247056348576702,-12.345469029240828,-28.461604706611944,16.116135677371116,0.01,-0.4707851374380145,-24.03683459838788,-45.64746270312591,21.61062810473803,0.02,0.3238623370958557,-14.093091642479965,-18.58548757444393,4.492395931963966,0.0075,0.752383494915166,-24.32357370971346,-44.765514933505315,20.441941223791854
78.0,0.0225,0.15404729726093244,-12.98798021900886,-24.288398785914733,11.300418566905874,0.01,-0.20083026452182787,-22.78125644922982,-31.38510662161844,8.603850172388622,0.0225,0.08088436618880772,-13.692845295982943,-22.9549059682645,9.262060672281558,0.005,0.6710707340481131,-27.091385899508932,-46.27505756505752,19.18367166554859
79.0,0.0225,0.04383837893646943,-12.409392880634986,-24.99378036484215,12.584387484207163,0.0075,-0.10653200499627632,-25.431254549146093,-37.01573219250533,11.58447764335924,0.0225,0.0511931783538658,-13.810444539322855,-26.9211211403735,13.110676601050645,0.005,0.46955704499194323,-30.187277630227545,-41.17176333136646,10.984485701138919
80.0,0.025,-0.006986314891178146,-11.982025653685152,-21.22735328457256,9.245327630887406,0.01,-0.10244050052579914,-23.798825614331683,-33.406753748601595,9.607928134269912,0.0225,-0.016944138329013793,-13.289157558947288,-24.062201909279842,10.773044350332555,0.005,0.6145805352054918,-29.90471827422322,-50.61913880430904,20.714420530085818
81.0,0.0225,-0.18533641109594406,-12.15432395924125,-40.34278762340235,28.1884636641611,0.01,-0.2811371552273729,-24.381865747281665,-39.996860151754476,15.61499440447281,0.02,-0.16677566382645637,-14.056526113967724,-30.98351835192046,16.926992237952735,0.005,0.4940629891255473,-27.217563766018337,-43.026003339774554,15.808439573756218
82.0,0.0125,-0.132017217509822,-17.589276463177693,-36.94128036539435,19.352003902216655,0.005,0.061043024259349085,-28.015230533163972,-40.69472264662266,12.679492113458686,0.0125,-0.19798245440567616,-19.96458946664425,-31.990469295159897,12.025879828515649,0.005,0.09681780537023976,-34.185236370386136,-57.196791400154375,23.01155502976824
