,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,-0.16980458126494183,-61.68172341601461,-73.40703789890921,11.725314482894596,0.005,0.9824272141818722,-105.54348505577025,-118.83067346471343,13.28718840894318,0.005,0.21057384556541267,-97.58625650471885,-110.14189932302796,12.55564281830911,0.005,-0.054364968985593766,-92.78234041577903,-108.87138482450013,16.089044408721094
3.0,0.005,0.2386873800992572,-61.06103874121523,-74.74597369152148,13.684934950306257,0.005,0.7259274073926494,-109.41639232165113,-127.07654496944772,17.660152647796593,0.005,-0.048894995170611986,-99.72810472249935,-115.57030278313844,15.842198060639092,0.005,-0.027193948819948008,-94.31041172927411,-110.13236389202649,15.821952162752382
4.0,0.005,0.07900155215006048,-62.704773864962235,-84.28839878591472,21.583624920952488,0.005,0.4722324229452204,-112.68856257213629,-115.66247401700879,2.973911444872499,0.005,-0.033909286307197424,-100.99650137526176,-116.65022601693823,15.653724641676476,0.005,-0.019902453689601005,-95.02652711807416,-107.70621511530537,12.679687997231213
5.0,0.005,-0.01592763508272495,-63.46054508275023,-74.74597369152148,11.285428608771255,0.005,0.16458905642451693,-113.4262055390509,-119.56950324901014,6.143297709959242,0.005,-0.03229304022062794,-99.00783926136413,-116.98348732046553,17.975648059101403,0.005,-0.06531457901173915,-94.3207432555264,-111.85969403006996,17.538950774543565
6.0,0.005,-0.0500334042087335,-61.36583807234997,-76.32959861247397,14.963760540124,0.005,0.4185456886708548,-102.56425336220289,-102.56425336220289,0.0,0.005,0.037234930044698133,-100.23826172368052,-117.31703282721766,17.078771103537136,0.005,-0.020294088678794554,-94.57332750298578,-103.1664045452254,8.593077042239628
7.0,0.0125,0.8808914585507028,-18.812174797926662,-31.458916575832742,12.64674177790608,0.005,0.8255423347414766,-69.04102747044232,-71.79440690094617,2.7533794305038555,0.0075,0.8698563374578155,-25.41050461615431,-34.264547200279985,8.854042584125676,0.01,0.904492694080005,-20.70263665238567,-41.16922342279376,20.466586770408092
8.0,0.015,0.8942421247302426,-17.897949804605652,-25.766697047411853,7.868747242806201,0.005,0.8561762356847554,-70.18253586209298,-95.81025009897908,25.627714236886106,0.01,0.9030636106711993,-20.13295891310247,-26.368270722164226,6.235311809061756,0.01,0.8395739966692369,-21.625018380419192,-39.73200369197289,18.1069853115537
9.0,0.015,0.9523217954754206,-19.896708261629637,-31.071089225837348,11.17438096420771,0.005,0.7376464191561054,-85.03391560813537,-103.71770677706805,18.68379116893267,0.01,0.9666638680179142,-21.722311155763553,-39.45107893587409,17.728767780110534,0.0075,0.8725740343160473,-23.836802390273014,-40.38239226739971,16.545589877126694
10.0,0.0125,0.8807404707552546,-19.973004617561866,-32.7270811091929,12.754076491631036,0.005,0.3877511062711941,-88.17747342795981,-108.74781295791144,20.570339529951625,0.01,0.885753540062919,-21.856969730338193,-26.676939757602018,4.819970027263825,0.0075,0.8538561746330491,-25.694478999003763,-52.832060520795395,27.13758152179163
11.0,0.0125,0.8526756202123865,-19.71525962373603,-28.908241367039253,9.192981743303221,0.005,0.6224829954909316,-86.95185780803463,-108.74919341499466,21.797335606960033,0.01,0.8589561235153332,-21.099952960365602,-36.24361055473172,15.143657594366115,0.005,0.8309884932517698,-28.313473545678338,-32.28079052177752,3.9673169760991804
12.0,0.01,0.8201929867956371,-24.227809374842373,-61.36583807234997,37.1380286975076,0.005,0.8007498741555352,-86.7550143933077,-95.40962858927372,8.654614195966019,0.005,0.6398545591225021,-33.50502370655546,-40.192901467385525,6.687877760830062,0.0075,0.8629336312309229,-24.005823199381666,-40.57166789006288,16.565844690681217
13.0,0.005,0.6839525104248686,-29.481144996029855,-50.22257122354151,20.741426227511653,0.005,0.842303771965663,-87.16823859437758,-115.94967336635276,28.78143477197517,0.005,0.7744170650709331,-38.750960869273506,-52.30656540595732,13.555604536683816,0.005,0.6273379779263978,-32.32430033754256,-62.88413173822968,30.559831400687116
