,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998617080574894,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9395175080307722,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998078200901713,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.97542246508559,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999664282607156,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9294047286543516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996016865176309,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9741782914645469,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997499324567329,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9469846862237704,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999846470296968,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9643491591206725,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998611376238394,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9660829093959776,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.3547892615968071,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9914334947080964,-103.89017930501696,-133.97940008672037,30.089220781703418,0.005,0.3278196100045953,-99.05923377719694,-127.26438263002053,28.205148852823598,0.005,0.06105065850514225,-92.66739461797044,-114.24817061797212,21.580776000001677
18.0,0.005,-0.04397871053582562,-70.30899869919435,-76.32959861247397,6.020599913279625,0.005,0.8111731868379037,-106.98735689497545,-107.02338393841842,0.03602704344297081,0.005,0.04753248307352263,-99.14832628604697,-103.4571490454326,4.3088227593856345,0.005,0.01630961365557155,-91.72382237637508,-109.371501913767,17.647679537391923
19.0,0.005,0.1300411142683897,-66.22659904607586,-90.30899869919435,24.082399653118486,0.005,0.21001874146139943,-106.21359839930507,-133.97940008672037,27.765801687415305,0.005,-0.04845347119830496,-97.7611083592197,-105.47895176361465,7.717843404394941,0.005,-0.03221320623792109,-92.14025296811967,-103.47763717523088,11.337384207111214
20.0,0.005,0.01383573050606818,-62.704773864962235,-133.97940008672037,71.27462622175814,0.005,0.19435573324731384,-107.6782707104958,-133.97940008672037,26.30112937622458,0.005,-0.06576310406638086,-94.35240553547898,-108.02534371591308,13.672938180434102,0.005,0.07548054376209079,-91.11012081739193,-111.29767513335818,20.187554315966253
21.0,0.005,0.9486496127521942,-39.730664693641266,-39.88623702511363,0.1555723314723636,0.005,0.9991703379819995,-68.9969949266033,-68.9969949266033,0.0,0.005,0.9902634100304538,-45.17614611958409,-65.33134750539071,20.15520138580662,0.005,0.8860038033165106,-63.16614125244424,-74.46335587714034,11.297214624696103
22.0,0.05,0.9999072195932377,-6.013181057668272,-13.684404821853091,7.671223764184819,0.0175,0.9998281813966625,-16.329447948197313,-18.000592885266553,1.67114493706924,0.05,0.9999364258727608,-5.698396337093074,-23.371973605686236,17.673577268593164,0.005,0.9989364392756195,-27.567631606576228,-53.4217471229956,25.85411551641937
23.0,0.035,0.9997945810490199,-9.018341476562792,-36.277638998075815,27.259297521513023,0.015,0.9997165923841295,-17.518294368160316,-20.278299099358126,2.76000473119781,0.035,0.9998379343895222,-10.214527907227666,-19.211551945360906,8.99702403813324,0.005,0.9779705097007977,-48.24248966565776,-58.59797824621184,10.35548858055408
24.0,0.0325,0.9998618256785428,-9.293672474533512,-22.346724864584306,13.053052390050794,0.015,0.999689480155058,-18.907803808004065,-32.50149815090994,13.593694342905874,0.03,0.9998913821441374,-10.605161168979638,-22.130632708445383,11.525471539465745,0.005,0.8454030306941857,-57.21836426965286,-74.0190766743185,16.80071240466564
25.0,0.0325,0.9997112459108245,-10.011870298304242,-30.736259731504866,20.724389433200624,0.015,0.9999228641174532,-19.18851109841141,-19.59155480882381,0.4030437104123976,0.0275,0.9997551626576973,-10.854414376127412,-13.56096626607628,2.7065518899488676,0.005,0.7416101906423288,-58.26234680918632,-86.15795007802487,27.89560326883855
26.0,0.0275,0.9992201302283631,-11.282248323276002,-15.821842614665826,4.5395942913898235,0.015,0.9994651120942233,-19.381537196151694,-26.014909353953634,6.63337215780194,0.0275,0.9991131028523844,-10.938400770927032,-19.681346098568063,8.742945327641031,0.005,0.6111443936229576,-58.031730474859074,-68.6488693638278,10.617138888968725
27.0,0.0275,0.9988842111104893,-11.591802738436748,-14.856697702210939,3.264894963774191,0.015,0.999666908622685,-19.56133604724444,-23.98746747351282,4.42613142626838,0.0275,0.9987290301941856,-10.942160147157114,-36.273195015579084,25.33103486842197,0.005,0.9500213301652407,-42.98434287096284,-59.924906043919925,16.940563172957084
28.0,0.0325,0.999269199088755,-10.307261694961378,-11.7155123402226,1.408250645261223,0.015,0.9998880957864144,-19.118322102820798,-22.198875528606766,3.0805534257859684,0.03,0.999216724408212,-10.345171286366527,-29.935692083969244,19.590520797602714,0.005,0.9926223190286061,-41.664281581005525,-67.41236288502938,25.748081304023856
29.0,0.0275,0.9982772468093192,-11.437130043826977,-18.89347132329939,7.456341279472413,0.0125,0.9998483004609285,-19.784550135542244,-40.34415379987457,20.559603664332325,0.0275,0.9979999183577593,-11.397733491459096,-14.221294868699829,2.8235613772407326,0.005,0.9879498559562037,-45.564250376938475,-51.28692702686676,5.722676649928289
30.0,0.0725,0.9985188007854132,-2.507968770014613,-34.09091308582035,31.582944315805733,0.0125,0.9998407571010688,-19.414683360882204,-20.901925425058835,1.4872420641766304,0.06,0.998210330782652,-2.4123682729020643,-12.126201346248193,9.713833073346128,0.0275,0.9994817479599807,-11.295017959696619,-24.08519132138711,12.790173361690492
31.0,0.0425,0.9973418713906052,-7.2077463147159415,-13.4244270731618,6.216680758445858,0.01,0.9996627658582548,-20.31727859964709,-29.79520076423553,9.477922164588442,0.04,0.9971223736995213,-8.162099634828548,-40.692095492430546,32.529995857601996,0.015,0.9995321490880806,-18.045864378634178,-30.365248766333064,12.319384387698886
32.0,0.0425,0.9983850107956234,-7.570150443687008,-10.856611918001889,3.286461474314881,0.01,0.9997894588672708,-24.300597800226388,-29.139109125330354,4.8385113251039655,0.04,0.9982434935461594,-6.948944080702456,-17.687452873324037,10.73850879262158,0.01,0.9995321976809998,-21.001448476957073,-24.294538200046173,3.2930897230891
33.0,0.045,0.9981561199776751,-7.091828085594529,-28.560469558468643,21.468641472874115,0.01,0.9997116633927771,-23.89750814286261,-23.933682507820343,0.036174364957734184,0.045,0.9980210955669172,-6.040270244565997,-14.045802855921378,8.005532611355381,0.01,0.999240427773281,-21.50906385748913,-36.21688760669923,14.7078237492101
34.0,0.03,0.9881281956379873,-10.703475877637555,-53.40703789890922,42.703562021271665,0.01,0.9991733581701118,-23.937861050599203,-41.42047541451673,17.482614363917527,0.0275,0.9875814507875309,-9.320750381406413,-41.584471885973144,32.26372150456673,0.01,0.994804350240033,-21.398289185285087,-52.50642017765301,31.108130992367926
35.0,0.01,0.7359476653469263,-22.88394611669557,-56.86704154048,33.983095423784434,0.005,0.9343118779886839,-41.18705795891192,-56.16585495061528,14.978796991703355,0.0075,0.6811820668438002,-24.45350228802266,-49.418220097264,24.96471780924134,0.005,0.9821644579015527,-31.117351606581458,-65.87094765851319,34.75359605193173
36.0,0.005,-0.2166125146654295,-35.31427238781313,-41.71395309914619,6.399680711333055,0.005,0.6293374540000026,-49.47106127576235,-57.33403610898762,7.862974833225266,0.005,-0.2851804447920941,-34.91255802073232,-49.890418720727716,14.977860699995396,0.005,0.22163155077048427,-47.69005034375076,-59.78706889572222,12.097018551971459
37.0,0.005,0.1869099781023302,-34.280924498847256,-42.56120217241977,8.280277673572513,0.005,0.6575047440664425,-51.46271139477075,-54.194073542371335,2.731362147600585,0.005,0.14447427067596622,-36.02796569923346,-62.975437040669306,26.947471341435843,0.005,0.20689749964568202,-46.4743058699232,-53.448887298962134,6.974581429038935
38.0,0.005,0.4538179459205312,-33.30833354539897,-58.26779887263511,24.95946532723614,0.005,0.9391905689460289,-51.92294566083972,-56.37315717340673,4.450211512567009,0.005,0.3972328277245834,-33.763685226890175,-56.16985643321879,22.406171206328615,0.005,0.4310428130102001,-47.57011874729202,-58.01534547527468,10.445226727982657
39.0,0.01,0.9311540596460027,-22.161180609779723,-34.89195846635147,12.730777856571745,0.005,0.9652867573509838,-42.807209296724096,-55.878791287142406,13.07158199041831,0.01,0.9134717923806115,-23.80669553656993,-40.28508402006232,16.47838848349239,0.005,0.9888157831367822,-32.80687937154448,-42.71188121775907,9.905001846214589
40.0,0.005,0.8136018780863924,-26.22659904607586,-46.17248117855736,19.9458821324815,0.005,0.969197014369308,-36.642433657885896,-52.948982801986084,16.306549144100188,0.005,0.8276112844064798,-26.619727033628507,-44.369928588795524,17.750201555167017,0.005,0.9173747144040475,-37.11351925468213,-68.5825118379545,31.468992583272367
41.0,0.005,-0.30254088422671754,-37.844012891236346,-42.59687322722811,4.7528603359917625,0.005,0.8220422755580736,-53.06150870450865,-59.632621544474134,6.571112839965487,0.005,-0.4264032596761916,-37.36348807474283,-43.18346620173605,5.81997812699322,0.005,0.16072104329181458,-51.82327492050827,-76.44116206742977,24.617887146921504
42.0,0.005,0.6511426281941471,-34.06410476318697,-52.35645687338553,18.292352110198564,0.005,0.9254409385699413,-53.18955847870026,-58.658660258956566,5.4691017802563024,0.005,0.6233569528151138,-34.57595406908081,-61.56972070819484,26.993766639114035,0.005,0.43723616560107176,-51.68072671797009,-78.17425263792002,26.49352591994993
43.0,0.005,0.7467969114728589,-30.10299956639812,-46.67212694029891,16.56912737390079,0.005,0.9254028053676152,-53.26911644280049,-56.4872206947304,3.2181042519299083,0.005,0.7168221312410511,-35.52501333607343,-44.19095577949412,8.66594244342069,0.005,0.5014194899542487,-48.987740719667514,-55.618025353539586,6.630284633872073
44.0,0.0175,0.9623021982650559,-14.50751973066826,-28.96014184366674,14.45262211299848,0.005,0.887686456698967,-54.09860661372765,-64.2783462176352,10.179739603907556,0.005,0.5617515316052076,-38.24085615369482,-53.281901633164004,15.041045479469183,0.0125,0.9785774157695646,-19.945111283320614,-66.52294737214218,46.57783608882157
45.0,0.0475,0.9905589641083777,-6.614602396188928,-53.28383172481285,46.66922932862392,0.005,0.9968394149556259,-30.33114879732118,-31.933393844535306,1.6022450472141259,0.025,0.9930651794742228,-12.042514082045281,-17.635618387749435,5.593104305704154,0.0325,0.9905014548493086,-10.275985987374238,-37.8794450420261,27.60345905465186
46.0,0.04,0.974603011912731,-7.719067838861168,-23.36630304099396,15.64723520213279,0.01,0.9992436122909977,-25.099535605467423,-45.505680150112646,20.406144544645223,0.035,0.9733022567878283,-8.496571029339167,-29.03159078059953,20.535019751260364,0.02,0.9811137230287457,-15.57027852373138,-28.494299275541614,12.924020751810234
47.0,0.0475,0.9686097867535064,-6.001006677316561,-33.01877707802652,27.017770400709956,0.005,0.9947263448647843,-26.67317289840589,-40.92601282532432,14.25283992691843,0.04,0.9696584608505773,-6.901254278701398,-12.969488808696257,6.068234529994859,0.0175,0.9611326291834932,-15.847867785557197,-31.452640711199802,15.604772925642605
48.0,0.035,0.9722806323577782,-9.268979097168359,-35.517551810192515,26.248572713024156,0.005,0.9954931074464409,-26.519208753280697,-55.613793417341384,29.094584664060687,0.0325,0.9717426207037897,-9.971610858063286,-27.407287658907666,17.43567680084438,0.015,0.9619191868665541,-18.49504314586178,-49.91611168654788,31.4210685406861
49.0,0.025,0.9965940204334252,-11.383884555206409,-58.053321564799646,46.66943700959324,0.005,0.9995686376483814,-28.56955173107498,-39.79945023745151,11.229898506376529,0.02,0.9976667646590551,-15.127274065819416,-26.51291384241256,11.385639776593143,0.01,0.9592176507527324,-23.313611302299577,-32.30827756648269,8.99466626418311
50.0,0.05,0.9934294839190134,-5.851029247005927,-21.341056630039006,15.490027383033079,0.005,0.9993138724586553,-29.211213448940654,-32.43772504416772,3.226511595227066,0.0175,0.9958789102095675,-15.148706166425638,-29.31674617579378,14.168040009368143,0.04,0.9936888269994062,-8.427897644310592,-17.2252026920107,8.797305047700108
51.0,0.0425,0.9935446784910239,-7.2041003556706364,-40.651527027019284,33.44742667134865,0.005,0.9997230437749498,-29.859220164003016,-29.940614624518904,0.08139446051588806,0.0175,0.9955543414340907,-16.387742654348656,-35.770713171100766,19.38297051675211,0.0325,0.9938625122483757,-8.442598091788998,-44.00337397799039,35.5607758862014
52.0,0.0375,0.9790853504468809,-8.261696872423803,-29.23974660068525,20.978049728261446,0.005,0.9984524611641437,-29.080738338989494,-30.770692316281586,1.6899539772920917,0.03,0.9731139895878655,-10.301208860505662,-18.6339158363893,8.332706975883637,0.0275,0.9912615641430234,-11.18025669805081,-41.72953248635061,30.549275788299795
53.0,0.0375,0.9938545911327704,-8.816326333256274,-23.997988010756256,15.181661677499982,0.005,0.9946948042991871,-29.85625907744099,-35.12437781100801,5.268118733567022,0.03,0.995012805561142,-10.443119681726802,-32.683515514243254,22.24039583251645,0.025,0.9885189735093419,-12.594655988705835,-42.36772532683445,29.773069338128618
54.0,0.055,0.9983781316391486,-5.732781798967247,-27.990135160413253,22.257353361446008,0.005,0.9987527345427764,-26.11760925658098,-43.02319624556942,16.905586988988443,0.0425,0.9988900424676533,-6.0422787973118295,-25.673543214029944,19.631264416718114,0.025,0.9956654324896328,-12.361440103724954,-27.165862063858768,14.804421960133814
55.0,0.0625,0.9787641167323807,-4.380082815066433,-17.095482932423874,12.71540011735744,0.005,0.9921483554463818,-27.50587094193672,-38.69254398568614,11.186673043749423,0.0525,0.9784857523024671,-5.924611641882292,-7.135338487340376,1.2107268454580842,0.0225,0.990408710514349,-13.632637706374375,-56.62243827769564,42.98980057132127
56.0,0.07,0.9828970128708404,-2.7869535317923617,-34.02404678455595,31.237093252763586,0.005,0.9957669884830779,-28.96898533839654,-33.831159203631294,4.862173865234755,0.065,0.9827758311089082,-3.867517679756543,-38.599097981298264,34.73158030154172,0.0175,0.9860311539039923,-16.475588989693215,-23.71349563466413,7.237906644970916
57.0,0.0425,0.9375764522844613,-7.594899296659854,-20.00212083742674,12.407221540766887,0.0075,0.9968456692140191,-25.4560365753766,-48.842760962384084,23.386724387007483,0.04,0.9355323692536063,-8.400954906383733,-21.322168154556444,12.92121324817271,0.015,0.9697320460703669,-18.029908902518684,-41.69043504223769,23.660526139719003
58.0,0.04,0.9100159941230742,-7.430599931477628,-41.58574575837924,34.15514582690161,0.005,0.9865323956589649,-33.03965704668029,-45.69181464126606,12.652157594585773,0.035,0.9085099646723884,-10.050586125121466,-36.684451127878745,26.63386500275728,0.0175,0.973349374315542,-16.118035417074854,-43.389364613706135,27.27132919663128
59.0,0.04,0.8983596832294204,-7.401340859696868,-18.572753310326842,11.171412450629974,0.005,0.974359365042147,-39.697408917153055,-41.752657935998855,2.0552490188457995,0.0375,0.896734370837815,-8.590211386682661,-27.077711028013027,18.487499641330366,0.01,0.9381739802706149,-23.220015098100497,-39.50307409511257,16.28305899701207
60.0,0.0325,0.8973559641036947,-9.49141620887862,-23.856344465349892,14.364928256471272,0.005,0.9581401267936477,-38.35839332239122,-58.81057424111306,20.452180918721837,0.0275,0.8968537666156072,-10.728666612523588,-16.767933359830188,6.0392667473066,0.0075,0.9715703208048889,-25.056465727879242,-52.01909006249595,26.962624334616706
61.0,0.04,0.9404157859522666,-7.941058460162852,-30.119980783220477,22.178922323057627,0.005,0.9589530968024842,-39.01967387821217,-54.2095831836589,15.189909305446733,0.0375,0.9380654210569905,-7.8531385112229195,-31.161449002708462,23.308310491485543,0.0125,0.9837398539660676,-19.318655931522667,-36.57649785011823,17.257841918595563
62.0,0.045,0.8732926824662116,-6.1546960230830265,-18.48993399543464,12.335237972351614,0.005,0.9852866304664029,-37.65830542869673,-52.00616244074388,14.34785701204715,0.0325,0.8423644391582352,-9.707077726825318,-16.45773469868455,6.750656971859232,0.0275,0.9897554810162794,-11.931577211678517,-21.34925129723683,9.417674085558312
63.0,0.0475,0.9597677863672331,-6.598722214823587,-21.47509598638002,14.876373771556432,0.005,0.9857713906532507,-38.63086233384939,-63.94164350250384,25.310781168654444,0.035,0.9390406688007346,-9.3740283460643,-32.50136960996962,23.127341263905322,0.0325,0.9918432490996353,-10.365041912187866,-21.51863928855535,11.153597376367482
64.0,0.0275,0.9438647069896363,-11.513623190127358,-30.609456170884485,19.095832980757127,0.005,0.9942528017343056,-38.97008515854783,-60.24884145921324,21.278756300665407,0.0175,0.9325552580113401,-15.287975909884338,-34.0523518529727,18.76437594308836,0.02,0.9662905162755128,-16.322014469415038,-51.772073029375925,35.45005855996089
65.0,0.01,0.822355359041239,-20.470564447471343,-36.576273313948484,16.10570886647714,0.005,0.9902370033951642,-42.194496968218886,-55.05219176169459,12.857694793475702,0.01,0.8319719635778529,-24.019907110145986,-48.97646031998845,24.95655320984246,0.01,0.7944563992744554,-23.787904144288543,-45.6456937596247,21.857789615336156
66.0,0.005,0.4382571439771223,-31.350526302559825,-43.1884815553319,11.837955252772073,0.005,0.9733738891769113,-46.617736354527125,-81.33203927665352,34.71430292212639,0.005,0.31521378896518254,-33.85562345464137,-46.8664411418295,13.01081768718813,0.005,0.5286573541675483,-39.36066156636474,-53.84083980829325,14.480178241928506
67.0,0.005,0.5973306517612863,-34.63092711373966,-42.56120217241977,7.93027505868011,0.005,0.9482538990234083,-56.55389082023171,-58.96752944728149,2.413638627049785,0.005,0.6155910892152064,-35.399030495382505,-45.89320454630017,10.494174050917664,0.005,0.19274573338471462,-48.61274301671521,-85.31382939922374,36.70108638250853
68.0,0.005,0.5853305750182755,-37.63962958760262,-40.23318503805073,2.5935554504481075,0.005,0.9284069560539906,-58.37032339229122,-67.98183346473559,9.611510072444368,0.005,0.6082195773523283,-36.35091626008692,-58.99773944493014,22.64682318484322,0.005,0.001258571461490453,-47.20996547400077,-65.32694182157732,18.116976347576554
69.0,0.03,0.999322096320246,-10.332482318388639,-18.046968359856102,7.714486041467463,0.01,0.9999255247898404,-20.953816220559624,-33.59033519677202,12.636518976212393,0.025,0.9992923246415045,-12.603602884687223,-24.21507689321277,11.611474008525548,0.005,0.5799257188443516,-46.06755011598652,-78.02330670680301,31.955756590816492
70.0,0.02,0.9994092573843253,-13.744826409835449,-28.17158780962128,14.42676139978583,0.01,0.9999269525577218,-24.676895140553796,-25.654682526995,0.9777873864412037,0.0175,0.9993740237208693,-15.980786137589924,-28.892852877516045,12.912066739926122,0.005,0.071101483875358,-52.56492875574441,-65.47227346030381,12.9073447045594
71.0,0.02,0.9990959654053752,-13.706210950687503,-23.688555278357782,9.98234432767028,0.01,0.9999142598598685,-24.954469394940425,-31.81417115045825,6.8597017555178255,0.0175,0.9989690497428027,-16.451128582302037,-19.925759340401136,3.4746307580990994,0.005,-0.013696099795055882,-54.91655758341472,-66.37197893800482,11.455421354590094
72.0,0.0175,0.9990689716217316,-14.537147580787169,-17.977388097476638,3.440240516689469,0.01,0.9997939485089572,-25.265070574589075,-26.65700041332871,1.3919298387396353,0.015,0.9990256964165021,-17.989390968026278,-22.133883608657115,4.144492640630837,0.005,0.04416281419632073,-54.62672627886746,-67.58608844082427,12.959362161956811
73.0,0.0175,0.999030805678956,-14.681072595258541,-28.51796104146527,13.836888446206729,0.01,0.9997223103045135,-25.65183961183916,-35.73517307263405,10.083333460794886,0.015,0.9990837335168445,-18.08419920236726,-33.185485946154486,15.101286743787227,0.005,0.2848246985991803,-54.31487176353357,-88.43577066547796,34.12089890194439
74.0,0.0225,0.9980665780592677,-12.79619995911099,-23.4882260656439,10.69202610653291,0.01,0.9999192616952339,-25.52123830927533,-26.091511170640725,0.570272861365396,0.02,0.9978505852057991,-13.4316299939394,-22.006473873190853,8.574843879251453,0.005,0.9621258240826749,-38.668622214962845,-64.2266036046679,25.557981389705056
75.0,0.025,0.9992670940168359,-11.711428226058691,-29.209081468611522,17.49765324255283,0.0075,0.9998390208487331,-26.00828267537695,-38.17897356966994,12.170690894292992,0.025,0.9992885787022366,-13.501974855431785,-15.89129609655206,2.3893212411202747,0.005,0.9755876016246346,-40.87935694210135,-48.441112600597236,7.561755658495883
76.0,0.0225,0.9992941133136,-12.316965516271912,-28.28093168808774,15.963966171815828,0.005,0.9999126322288472,-26.575305530172024,-27.026456877059335,0.4511513468873112,0.02,0.9993329561790992,-14.355058533787384,-15.89901137602845,1.543952842241067,0.005,0.9618513139452292,-44.49763967618857,-61.927499887032134,17.429860210843565
77.0,0.05,0.9990515043718645,-5.340214536364152,-11.950490257899533,6.610275721535381,0.0075,0.998967665017027,-25.69241655670679,-34.133606656098394,8.441190099391605,0.055,0.9991417083047223,-5.721762365086854,-25.317817505121614,19.59605514003476,0.0125,0.9992972022807014,-18.564073449324837,-29.559718910471844,10.995645461147006
78.0,0.0525,0.9993696144058981,-5.659241372134634,-14.104348339292676,8.445106967158042,0.0075,0.9992613921350919,-25.192771369237377,-31.040203372626138,5.847432003388761,0.045,0.9994427816576761,-7.226954939303742,-17.715662975489572,10.48870803618583,0.01,0.9995161732968983,-22.459054590058155,-27.88972983028509,5.430675240226936
79.0,0.0425,0.9988009826226202,-7.011239548235276,-25.20354859712824,18.192309048892966,0.005,0.999634360714805,-29.06459155075918,-44.37839728110112,15.313805730341944,0.035,0.9987493522896415,-9.395848953139526,-21.49204563504252,12.096196681902994,0.01,0.9993662358560997,-23.211646523470257,-32.71397482076269,9.50232829729243
80.0,0.0475,0.9986832676353211,-6.213579973483961,-32.04332066398599,25.829740690502028,0.005,0.9994950168946185,-28.825774958255916,-30.175331415066516,1.3495564568105998,0.0475,0.9986838546765495,-6.002569885092771,-19.14418016477827,13.141610279685498,0.0175,0.9990720087311448,-16.07418637103506,-33.522567144049084,17.448380773014023
81.0,0.0225,0.9901082322434475,-13.079505322050984,-41.71395309914619,28.634447777095204,0.01,0.9989384328018163,-20.761831045572393,-76.7614267682398,55.99959572266741,0.0175,0.9856310950913384,-15.278599694487243,-37.32612383900022,22.047524144512977,0.005,0.993127266957631,-26.16117172196335,-58.34741079221424,32.18623907025089
82.0,0.005,0.30294505364059154,-30.466768943455364,-36.848580556616426,6.381811613161062,0.005,0.5089573916930631,-46.83707521515785,-59.75259696219027,12.915521747032415,0.005,0.10360530099871045,-31.270963435435203,-57.82147402462491,26.55051058918971,0.005,0.9715447747221497,-34.271137819828866,-37.10339832108855,2.8322605012596824
83.0,0.005,0.31354716140650124,-30.001803591010074,-37.053842065562876,7.052038474552802,0.005,-0.31916074392504895,-56.40896052960834,-62.8969984865898,6.488037956981458,0.005,0.11193415164956436,-31.948569668885444,-45.59238925863542,13.643819589749977,0.005,0.9551046992722743,-33.47661968058996,-54.19750300328896,20.720883322698995
84.0,0.01,0.611531199357147,-24.04853649272959,-69.48114499602985,45.432608503300266,0.005,0.5021092268652628,-46.819023796396365,-72.84244984155168,26.02342604515532,0.0075,0.5672186745338174,-25.033077932359337,-40.471696809715986,15.43861887735665,0.005,0.9423230285591925,-33.38926058858622,-44.570591102025,11.18133051343878
