,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.46051842694310136,-65.20354859712823,-68.72537377824186,3.521825181113627,0.005,0.5763581423601825,-68.33180777978617,-84.35833789672199,16.026530116935817,0.005,-0.026297687421703762,-75.72328972270262,-78.39862508303285,2.6753353603302372,0.005,0.1755058736776498,-87.95673072356257,-112.09251685824731,24.135786134684736
1.0,0.005,0.22137485165319346,-63.86461280451597,-73.40703789890921,9.542425094393238,0.005,0.48596099410424753,-66.38147711145612,-72.49997877017843,6.118501658722309,0.005,0.19077631476306028,-74.18167660314147,-74.25152124919524,0.06984464605376672,0.005,0.13090499265986222,-89.74854863254804,-131.3871124029439,41.63856377039586
2.0,0.005,0.37652493693731093,-63.86461280451597,-133.97940008672037,70.1147872822044,0.005,0.4803678016958548,-65.14293501548528,-84.9354096955565,19.792474680071223,0.005,0.22162283155116355,-74.27283181412858,-93.33522558246773,19.06239376833915,0.005,0.17476670785379578,-88.87163587176543,-98.31244046862759,9.44080459686215
3.0,0.005,0.35449073181714064,-65.20354859712823,-90.30899869919435,25.105450102066115,0.005,0.4626690017986008,-65.608177433172,-91.08789229512453,25.47971486195253,0.005,-0.17322366650514337,-77.75543470984677,-89.53214631004302,11.77671160019625,0.005,0.15393171571372194,-88.27092621780251,-97.31611152974878,9.04518531194627
4.0,0.005,0.6890408075634776,-64.28839878591474,-66.22659904607586,1.9382002601611248,0.005,0.7300806775468976,-64.56708741499875,-69.94621120453186,5.379123789533111,0.005,-0.4487877742058057,-79.96723771986692,-91.54825496672812,11.581017246861208,0.005,0.2063515557235366,-87.7447490293391,-95.7297806137737,7.985031584434594
5.0,0.005,0.7737673312910778,-65.20354859712823,-66.78717351808073,1.5836249209525022,0.005,0.8310666569898219,-66.37240891754219,-69.58504465898858,3.212635741446391,0.005,-0.14096230277863334,-82.01952720799835,-86.59269960148778,4.573172393489429,0.005,0.14315901313609522,-89.44953309443854,-91.07147555144392,1.6219424570053889
6.0,0.005,0.9572098503882367,-66.78717351808073,-73.40703789890921,6.619864380828474,0.005,0.9660313856097292,-65.17383282912778,-78.75024887353858,13.576416044410806,0.005,0.4862887777171865,-82.57526464246993,-83.36277385551774,0.7875092130478123,0.005,0.12603708120167492,-89.01994121214108,-114.96361265353782,25.943671441396745
7.0,0.005,0.9893466192332002,-66.78717351808073,-133.97940008672037,67.19222656863964,0.005,0.9914218840520072,-66.42545648364354,-69.47319100327552,3.047734519631973,0.005,0.9040462864878662,-82.99793458587183,-107.06630931220603,24.0683747263342,0.005,0.12281579288394608,-88.52792289583348,-110.91608477927952,22.38816188344603
8.0,0.005,0.979092600504783,-67.3864379856296,-84.28839878591472,16.901960800285124,0.005,0.9915146506240329,-67.05688450618976,-78.12138318216965,11.064498675979891,0.005,0.7776243964984928,-83.37099615947744,-96.33190414123709,12.960907981759647,0.005,0.1663826963994459,-89.81705430783313,-97.2411316708658,7.424077363032666
9.0,0.005,0.9583330113217499,-68.03013165305762,-78.2677988726351,10.237667219577474,0.005,0.9690021735713628,-68.10139577825274,-79.91038316254527,11.808987384292536,0.005,0.27692290186644114,-84.59510618781196,-91.12195145217747,6.526845264365505,0.005,0.09537477418537058,-88.00037606279473,-108.10150715129208,20.101131088497354
10.0,0.005,0.882368480609686,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.9375398798300353,-67.88051369359303,-74.60852571490616,6.728012021313134,0.005,-0.10225175024055058,-83.68898365227905,-96.34290458779265,12.653920935513597,0.005,0.19609232929576703,-88.35113216491685,-129.11685935424634,40.765727189329496
11.0,0.005,0.9394129856293247,-68.72537377824186,-73.40703789890921,4.6816641206673495,0.005,0.9357737967557228,-70.04913552518519,-79.7794178749369,9.730282349751704,0.005,-0.059830348046363765,-85.50608116955968,-100.42874475590297,14.92266358634329,0.005,0.1153712161116752,-89.5571897152525,-94.32170140804715,4.764511692794642
12.0,0.005,0.6853422180725811,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.8482392520004446,-70.17284599957291,-86.68672686187024,16.513880862297327,0.005,0.13312363411836514,-85.47906701694588,-121.24539046329572,35.766323446349844,0.005,0.18104641191492266,-88.90316970920725,-133.97940008672037,45.07623037751313
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.950503726551077,-86.42774467077092,-102.69126490415745,16.26352023338653,0.005,0.6854002807341992,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6518891587297578,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9341985506725479,-101.43581907549637,-121.73845436181365,20.302635286317283,0.005,0.8762233163641018,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8054549459872442,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9263094178221355,-114.75927181160026,-133.97940008672037,19.220128275120118,0.005,0.749961248496264,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.596313307608708,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8808747705270484,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8328731424750697,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.820948699287649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8341957512861223,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8505793665118735,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7480827968757796,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
