,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.42113536630102866,-84.28813371764372,-90.30873363092333,6.020599913279611,0.005,0.969174876628752,-96.5588220499695,-109.07563778684826,12.516815736878755,0.005,0.04908455961328315,-92.15030362924117,-105.31448082446319,13.164177195222024,0.005,-0.0014585120466638491,-88.82392172329068,-92.12996020608165,3.3060384827909672
10.0,0.005,0.006045926939689125,-69.48087992775883,-74.74570862325047,5.26482869549163,0.005,0.8127603692289666,-90.40076685893148,-100.08811433151983,9.687347472588357,0.005,-0.16099697400300655,-76.13633088159908,-111.82293213979551,35.68660125819643,0.005,-0.023293473898661956,-75.34587436409794,-82.38763458145421,7.04176021735627
11.0,0.005,0.03208343343941424,-59.93845483336558,-68.72510870997084,8.786653876605257,0.005,0.5182681491513444,-86.53326176381135,-86.53326176381135,0.0,0.005,0.0492057628338824,-67.3135677392159,-77.3251330031892,10.011565263973296,0.005,0.01935208330992692,-67.65129838280177,-77.65299813577914,10.001699752977373
12.0,0.035,0.5444096532086375,-9.423427656554837,-31.528337796927893,22.104910140373057,0.005,-0.12433290509407709,-43.80337482398902,-50.56522694537969,6.761852121390675,0.0375,0.535541813571057,-8.573892158988894,-23.551219397988046,14.977327238999152,0.005,0.7603514985337848,-33.35146234620933,-58.187486502516926,24.836024156307595
13.0,0.0525,-0.0891271360909504,-5.574966456719231,-15.249336236712471,9.67436977999324,0.005,-0.31202954714808145,-43.96406333064291,-82.11829700426718,38.15423367362427,0.0475,-0.0859128472172139,-5.655452846882428,-17.369189153943495,11.713736307061067,0.005,-0.15621575789151287,-27.82155962592136,-55.77402469999899,27.95246507407763
14.0,0.0425,-0.24155267508675915,-7.621365822138804,-17.69407583661176,10.072710014472955,0.005,0.025240220175695355,-43.636651962297805,-46.54693112369203,2.9102791613942287,0.045,-0.24925074770653372,-7.398945094152087,-15.92511609762936,8.526171003477273,0.01,-0.47753870096562306,-21.65212759454387,-45.231226462380064,23.579098867836194
