,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.19807246748941545,-7.867303684976971,-11.481751984959134,3.614448299982163,0.0175,0.24956556718923995,-15.897870652798865,-30.18508068881347,14.287210036014606,0.0375,0.14746278801007687,-8.895049543621568,-35.43165460308157,26.53660505946,0.005,-0.017353003116597775,-52.14273387856579,-71.04467565170795,18.901941773142156
16.0,0.0375,0.4926394330788363,-9.074672835996411,-28.349977279311354,19.275304443314944,0.0175,0.35867964612028186,-16.053958157531273,-25.115527314447124,9.061569156915851,0.0325,0.48049859978954507,-10.339911097991033,-19.687437935824285,9.347526837833252,0.005,-0.022392777738983186,-54.06957972990334,-78.38327290316312,24.31369317325978
17.0,0.035,0.5232331328156669,-9.361943484115674,-25.9382885948638,16.576345110748125,0.0175,0.45212043849602573,-16.260606987421106,-24.62172367186205,8.361116684440944,0.0275,0.5745967918827783,-10.919657616716826,-23.9199084476591,13.000250830942274,0.005,-0.10844819818965672,-54.26639860246609,-83.14973373531657,28.883335132850483
18.0,0.0125,0.5984000619128612,-18.96847137601315,-32.80777343136036,13.839302055347211,0.01,0.18501060054208207,-22.7719630025886,-45.21904600146946,22.44708299888086,0.0175,0.43583986624483045,-15.125261552431486,-29.677936606760834,14.552675054329349,0.005,-0.12268410061861253,-65.80317881738807,-79.72296749025661,13.919788672868535
19.0,0.01,0.3401033414866952,-20.66868717018012,-28.036815677733795,7.368128507553674,0.005,0.4879837822893526,-28.869127008006057,-35.866395801127204,6.9972687931211475,0.01,0.30341527885945996,-23.484552270915113,-37.66639858059252,14.181846309677407,0.005,-0.0848224637804,-65.14220855213765,-82.22158281576951,17.079374263631863
20.0,0.01,0.22287228776105797,-21.830980328626023,-27.28773363211935,5.456753303493329,0.005,0.6720747138526748,-29.459883303570763,-43.18688366882418,13.727000365253417,0.01,0.04052854273155593,-21.508154161401244,-26.911492576444033,5.403338415042789,0.005,-0.050969706574543104,-68.48781716453229,-72.40244673785027,3.9146295733179812
21.0,0.0225,0.26202627894817604,-12.477134612215053,-20.70310949913423,8.225974886919175,0.0075,0.6079380310206179,-23.20632195965193,-29.765692602657378,6.5593706430054475,0.0175,0.19446778597802936,-15.952811677052994,-19.47086643710427,3.5180547600512764,0.005,-0.0738155986166126,-59.45800473319319,-73.34542057888488,13.887415845691692
22.0,0.0275,0.14271356955682823,-11.523606972419733,-27.448702694112455,15.925095721692722,0.01,0.8164260343126181,-21.957299264233328,-22.832874752145926,0.8755754879125988,0.0225,0.02805372399455209,-13.914958886805103,-15.213462644199181,1.2985037573940783,0.005,-0.13420698471088616,-56.03579177440747,-84.79908730375028,28.763295529342813
23.0,0.03,-0.05886825859074059,-10.728052160235062,-18.79831433279707,8.070262172562007,0.01,0.8084336293986867,-21.132404520690393,-25.570488557709965,4.438084037019571,0.0325,-0.2490315808830486,-9.82456610841601,-17.964900530224433,8.140334421808424,0.005,-0.07481891954087841,-56.83893288155507,-78.67397278986101,21.835039908305944
24.0,0.0375,0.12197646973860295,-8.238397430626865,-37.53921356010161,29.300816129474743,0.0125,0.7880410649388476,-19.536435642085337,-21.666541424375872,2.130105782290535,0.03,-0.1656683238975552,-10.91297871092628,-13.262075788631824,2.3490970777055438,0.005,-0.03190015501181246,-54.41407846959714,-87.43014337802792,33.01606490843078
25.0,0.035,0.579212635403978,-9.123032851032933,-22.74831225004773,13.625279399014795,0.0125,0.8789984939321446,-18.63860301270555,-31.630423255419053,12.991820242713505,0.035,0.5031036238756011,-10.126716841207706,-14.932182365465112,4.805465524257405,0.005,0.12374501611492317,-52.95890774737488,-71.31309438851503,18.354186641140146
26.0,0.04,0.7989436081062258,-7.542944735868728,-48.72537377824186,41.18242904237313,0.0125,0.8177223929000799,-18.53288786305956,-32.779256565137324,14.246368702077763,0.0375,0.8015540737411694,-8.816657861141438,-20.03656755963594,11.219909698494503,0.005,-0.10749706583651256,-51.17073558139435,-86.3252246011385,35.154489019744155
27.0,0.0425,0.8036086697544579,-7.10743507877694,-32.467106645384746,25.359671566607805,0.0125,0.838766922685121,-19.44795234870362,-39.83580638839232,20.3878540396887,0.035,0.8029002845526905,-9.190640421777399,-35.00746156545179,25.816821143674392,0.005,-0.13487075097007595,-50.596603685513855,-78.35481924549178,27.758215559977927
28.0,0.01,0.7857662540292901,-21.465676983499954,-58.94496421785445,37.479287234354494,0.005,0.8821735553485928,-27.99107878945609,-36.43968768503604,8.448608895579952,0.01,0.7671062538596665,-22.489304883321395,-55.41046708972675,32.921162206405356,0.005,-0.15746992309723348,-64.20524576249183,-85.66674115308581,21.46149539059398
29.0,0.01,0.7212756953276145,-20.56623118965063,-22.88394611669557,2.317714927044939,0.005,0.7838289268601639,-32.34276832184971,-36.26075255530048,3.917984233450767,0.01,0.7001554448301285,-22.86338496710901,-48.882980286393014,26.019595319284004,0.005,-0.050105878605281595,-67.34346580038849,-76.53701464882099,9.1935488484325
30.0,0.015,0.7523999881143403,-17.733048987860155,-28.24661362828008,10.513564640419926,0.005,0.8005174586046435,-29.378437677780788,-51.63168342066035,22.253245742879564,0.015,0.7524795631597989,-16.550114028670166,-19.678454252562688,3.128340223892522,0.005,-0.159601224462075,-65.34427805131226,-73.80617071089743,8.461892659585175
31.0,0.0275,0.8181065276902426,-11.497672969392553,-33.89183891040035,22.3941659410078,0.005,0.7594632267460502,-26.85924127167268,-44.53588868710025,17.676647415427567,0.025,0.8264748943047108,-12.444088811079974,-18.358945639695282,5.914856828615308,0.005,-0.1702984886169667,-56.31841563917384,-86.88236424272127,30.563948603547423
32.0,0.04,0.7985027663003934,-7.243679997676985,-34.503295418529525,27.25961542085254,0.0075,0.7638308236007615,-25.95761350526093,-43.42220134912253,17.4645878438616,0.035,0.8006780973157895,-8.639350056030336,-13.307081021743471,4.667730965713135,0.005,-0.1973194853533636,-50.21333868791502,-81.83217457544865,31.618835887533628
33.0,0.045,0.7473658819223501,-6.5840022836126035,-19.103690741940063,12.51968845832746,0.0075,0.7099821653563148,-25.228277651605147,-36.311247747162966,11.082970095557819,0.0425,0.7569721291631362,-7.182200304650227,-29.57446807712573,22.392267772475503,0.005,-0.2364056520255054,-49.3404880008198,-84.92441550275464,35.58392750193484
34.0,0.0425,0.7428122283260709,-7.951646167874032,-13.383493850950094,5.431847683076062,0.005,0.6646352042266861,-26.06424801187783,-30.516181092809028,4.451933080931198,0.04,0.7410829989744336,-8.004844460052848,-15.628450458156749,7.623605998103901,0.005,-0.013052402663779022,-52.38062238745597,-60.44890118927826,8.068278801822288
35.0,0.0425,0.7409418051271256,-7.7876699614876586,-9.365838676628178,1.578168715140519,0.005,0.6570845186475802,-26.83932880373684,-30.926841328596986,4.087512524860145,0.04,0.7455859608292812,-8.439588366813268,-81.05609301446107,72.6165046476478,0.005,-0.23079946686249017,-50.22786877814609,-52.60443098544431,2.376562207298221
36.0,0.0475,0.7027150860769195,-6.747886468569758,-20.532346011546345,13.784459542976586,0.005,0.6250349887172659,-30.844534117463404,-34.76405546550793,3.919521348044526,0.045,0.7512646562125534,-7.064044439522035,-19.72825424984644,12.664209810324405,0.005,-0.2764881215002248,-49.19379829281773,-74.01567458893444,24.821876296116713
37.0,0.0625,0.8837694690703272,-3.9765936664756394,-19.659006977301107,15.682413310825467,0.01,0.8333673549620512,-24.719434924012944,-36.231606573345864,11.51217164933292,0.06,0.8831350683896089,-3.886633437461109,-30.618456659992805,26.731823222531695,0.005,0.9367804984387428,-38.120534195311734,-66.50270066990508,28.382166474593348
38.0,0.0425,0.8817716022714213,-7.048157760910402,-36.072854118370536,29.024696357460133,0.005,0.6594611666794383,-34.0934787533262,-34.0934787533262,0.0,0.045,0.8854345472238606,-5.787643826924217,-25.37223739953931,19.58459357261509,0.005,0.8756826472691385,-42.46681228013386,-73.61547149807477,31.14865921794091
39.0,0.035,0.88885328379254,-9.740827396884956,-24.120654183631558,14.379826786746602,0.005,0.6983897045113474,-34.08225800260141,-45.42297571999843,11.340717717397027,0.035,0.8879093356153774,-8.416815984906615,-29.486482034637614,21.069666049730998,0.005,0.9176267519998289,-43.02692668024725,-93.64168419985022,50.61475751960297
40.0,0.0425,0.8319232085235191,-7.251617614854106,-12.692726853578531,5.441109238724425,0.005,0.5304159294964302,-34.51536796363389,-35.77852631620243,1.2631583525685386,0.0425,0.8354933708960509,-7.723831311776089,-14.924865956135571,7.201034644359482,0.005,0.9220172742610003,-42.023981434114354,-52.470020523433824,10.44603908931947
41.0,0.0475,0.813869047434204,-5.448734076200799,-27.990135160413253,22.541401084212453,0.005,0.6878742801769827,-29.052903204724217,-33.24198249199859,4.1890792872743745,0.0525,0.8150207871930832,-5.050184178757437,-18.640850521685138,13.590666342927701,0.005,0.8827008973399775,-41.49047816006618,-55.17204541054946,13.681567250483276
42.0,0.05,0.8052747242153652,-6.2054529514288745,-25.26164840999638,19.056195458567505,0.0075,0.8504886947168478,-23.753800985248255,-50.52335516767194,26.769554182423683,0.0525,0.7956572638406105,-5.215713494647744,-7.785078442321426,2.569364947673682,0.005,0.6284802817153474,-45.34583944929121,-74.73012113023339,29.384281680942173
43.0,0.0525,0.7515585879629121,-5.992547596106914,-29.811079497044656,23.818531900937742,0.01,0.9559811208969798,-20.86582290504151,-24.545771448010825,3.6799485429693135,0.0475,0.7405102694710891,-6.503306289446064,-12.430776448583558,5.927470159137494,0.005,0.3653779597408072,-47.667259523769765,-78.97287206399062,31.305612540220856
44.0,0.055,0.721018723491108,-3.4309844542022345,-21.450001307637123,18.019016853434888,0.01,0.9487429981889183,-21.431560898543715,-43.55626090694344,22.124700008399728,0.0525,0.7163839229634517,-5.576539842687719,-18.86338908506335,13.28684924237563,0.005,-0.11749312520141789,-47.37274412511957,-68.93112056983189,21.558376444712323
45.0,0.0425,0.7062491096437669,-6.614602396188928,-31.91697822351214,25.30237582732321,0.01,0.9052374415123344,-22.12201809020314,-35.25971489896182,13.137696808758676,0.0425,0.6961515063895155,-7.611353248657923,-27.423182920458643,19.81182967180072,0.005,0.4557452262174572,-49.5949146144801,-63.39398499414788,13.799070379667775
46.0,0.05,0.6981069579247788,-6.5913591309947765,-12.576928413460111,5.985569282465335,0.01,0.9171091747099535,-20.092680495864524,-26.531196664473477,6.4385161686089525,0.05,0.6721000590045793,-5.179316029752279,-43.102443776241174,37.923127746488895,0.005,0.5104770045377452,-51.08483332851314,-70.86650377693864,19.7816704484255
47.0,0.0375,0.7382063246567405,-7.581564229347891,-24.219188143724605,16.637623914376714,0.0125,0.9607515498089654,-19.751523993990386,-31.888840713432476,12.13731671944209,0.04,0.7302690746262915,-8.998174861278319,-23.918251254933708,14.920076393655389,0.005,0.668302868026757,-45.2600081193365,-82.91613814032797,37.656130020991476
48.0,0.03,0.779450655288492,-10.003480565556853,-36.55841947490166,26.55493890934481,0.005,0.810946378289156,-30.22763884929903,-44.95577933656336,14.72814048726433,0.025,0.7769755158184762,-10.563826041907145,-21.582239428836886,11.01841338692974,0.005,0.8929275454977671,-42.11405682767419,-53.834946671301076,11.720889843626885
49.0,0.0325,0.8664045262625655,-8.703686152397463,-30.62745802113774,21.92377186874028,0.005,0.9340364960115602,-30.784097685419272,-37.62726136382318,6.843163678403908,0.0275,0.8587969186580148,-10.109966245905316,-13.818768718018013,3.7088024721126978,0.005,0.7098463268764954,-44.471526298395936,-58.217661306968964,13.746135008573027
50.0,0.0275,0.8265752098373617,-11.517615326076324,-19.901948617527996,8.384333291451671,0.005,0.9369506446467014,-30.02896077006053,-50.617107724828415,20.588146954767886,0.025,0.8201753053783803,-12.044221927344864,-15.459940901676543,3.4157189743316785,0.005,0.19590277062821596,-47.72209280752559,-70.3864917403594,22.664398932833812
51.0,0.0325,0.8416226494417979,-9.954979274712024,-19.570258245100888,9.615278970388864,0.005,0.9161277611213684,-29.023883837244682,-31.082509170909653,2.0586253336649705,0.0325,0.8461667968824634,-9.472089642587314,-15.676161096103032,6.204071453515718,0.005,-0.16530428105583547,-51.190138493042895,-64.94318739379574,13.753048900752844
52.0,0.04,0.8568133786415987,-7.798722781112058,-42.59687322722811,34.798150446116054,0.0075,0.9387996668913288,-25.409631626100335,-34.90051714005813,9.490885513957792,0.0375,0.8609678304306033,-8.839245065531113,-30.400216738435187,21.560971672904074,0.005,0.6868889189031453,-43.18106999711908,-64.53214328556243,21.351073288443345
53.0,0.0475,0.8770910316725437,-6.764619512540034,-20.591732107247665,13.827112594707632,0.0125,0.9235909798691716,-18.28684157448412,-22.267759562614977,3.980917988130855,0.0525,0.8723177157834024,-4.415536622590267,-22.746201970717344,18.330665348127077,0.005,0.5470836588092574,-45.1679615306427,-50.26860312347901,5.100641592836311
54.0,0.0475,0.844710168318407,-6.352915635726163,-12.94198870623499,6.589073070508828,0.01,0.9691026107969555,-21.305697641898327,-28.274558384410746,6.968860742512419,0.0425,0.8318942105093171,-7.101024450890221,-24.083929181222906,16.982904730332685,0.005,0.6257302633718176,-47.13078284009352,-60.71831196800939,13.587529127915872
55.0,0.035,0.6906556056276688,-9.212908694775262,-32.50057832317607,23.28766962840081,0.01,0.9260877937078851,-20.329440614207158,-30.22525549685097,9.895814882643812,0.0375,0.6998880433318296,-8.8980184595372,-18.763728731993037,9.865710272455837,0.005,0.3009439913043347,-50.57358625123933,-74.86351096954701,24.28992471830768
56.0,0.04,0.5925743409642531,-7.721001976476448,-8.00344687127633,0.2824448947998812,0.01,0.9039550201188942,-24.006877925873937,-31.242739772693998,7.235861846820061,0.0425,0.5820774132038729,-7.502878466780054,-7.945692882263442,0.4428144154833884,0.005,0.021946003394891098,-46.06317588721388,-66.02955509449843,19.966379207284554
57.0,0.035,0.4145331695023639,-8.00078289651597,-17.424166982319782,9.423384085803812,0.01,0.9416651748202596,-24.234424230730266,-39.334344069272895,15.099919838542629,0.0425,0.3961762474921743,-7.927706622374747,-30.773009425642513,22.845302803267767,0.005,-0.000264413794477484,-47.08689623429408,-67.5655886159932,20.478692381699126
58.0,0.025,0.6873830320933494,-11.466852519407247,-20.409219225530997,8.94236670612375,0.005,0.931697165558748,-27.600057114022864,-78.12829796181069,50.52824084778783,0.0225,0.6792232943539193,-13.852029945773278,-22.368864835445024,8.516834889671745,0.005,0.8530596105667578,-38.42559958230939,-51.04126914342061,12.615669561111218
59.0,0.0225,0.550926876971326,-13.633311206064779,-27.40507057691072,13.771759370845942,0.005,0.9109209484184384,-31.15134100851475,-38.51700118869191,7.365660180177159,0.02,0.5413686249930371,-14.231864389468834,-23.39870755946757,9.166843169998737,0.005,0.8319713313091658,-40.681421630923246,-56.569052571995904,15.887630941072658
60.0,0.025,0.4365870550171356,-11.86591219457318,-49.56046874038188,37.694556545808695,0.005,0.7738021557384583,-27.934791410517434,-30.84049092781661,2.905699517299176,0.0225,0.44048954305994037,-13.401715751100427,-36.765813315924156,23.36409756482373,0.005,0.8771795573490913,-40.065826263790626,-40.892152279770585,0.8263260159799586
61.0,0.0275,0.46520914396300045,-11.381918754668867,-48.510896470406394,37.12897771573753,0.0075,0.6349750262291631,-25.288920885042664,-25.54366810437856,0.25474721933589706,0.025,0.4678590509125181,-13.623232566044434,-38.48705030370318,24.863817737658742,0.005,0.8445192013798964,-39.699109515785494,-56.03882562499546,16.339716109209967
62.0,0.0275,0.6284502932694848,-11.8493023850167,-25.493023276847737,13.643720891831038,0.01,0.7176034101865171,-22.91776234133075,-34.2460257146085,11.32826337327775,0.0275,0.6268418219723805,-11.996157310251728,-18.706258101480884,6.710100791229156,0.005,0.6529591593418959,-42.37266469599816,-66.86564947545887,24.492984779460706
63.0,0.0325,0.7568262708797648,-10.157456733107583,-24.629413014424756,14.471956281317173,0.0075,0.6210836008627425,-22.937659525055043,-43.17017610473749,20.23251657968245,0.03,0.7688541129646326,-11.257670804875659,-22.549286900439082,11.291616095563423,0.005,0.21810542763568652,-50.657514446841034,-59.38442696788671,8.726912521045676
64.0,0.04,0.6073858813105675,-7.307384974524491,-31.23380486452978,23.92641989000529,0.01,0.4961290982126107,-21.554561774572925,-27.79935376710818,6.244791992535255,0.0325,0.6230404034581017,-9.308939688686143,-12.586857930605134,3.277918241918991,0.005,0.8617570665931484,-39.98971371577281,-53.818686383271846,13.828972667499038
65.0,0.0325,0.4339793863431074,-9.75303983218837,-26.586831102930255,16.833791270741884,0.01,0.5421832126049357,-21.252649171954893,-28.561654736550683,7.30900556459579,0.03,0.4333921316353564,-9.42538388994159,-16.0976566040245,6.67227271408291,0.005,0.6930451386418834,-47.003308818122065,-62.43635749391946,15.433048675797394
66.0,0.025,0.22112533947367188,-12.159696563877233,-27.214434550391246,15.054737986514013,0.0075,0.3443918758222439,-24.052326860063378,-31.200077316943442,7.147750456880065,0.0275,0.18706152835208115,-11.827673608518651,-23.27914934470225,11.4514757361836,0.005,-0.047419401119015506,-51.33937449619197,-74.53496262540152,23.195588129209547
67.0,0.025,0.9099754786805407,-12.212524703175475,-26.45207639541752,14.239551692242046,0.0075,0.865686440997864,-25.038643527202105,-35.22984888816488,10.191205360962776,0.03,0.9062355781364088,-11.764904289812435,-21.101530924643228,9.336626634830793,0.005,0.8383559646817154,-41.905165920214465,-67.91055327211359,26.005387351899124
68.0,0.0275,0.9429627136593784,-10.90857338262704,-16.510396618829997,5.601823236202957,0.005,0.9409818152081988,-27.607932550919717,-29.106978696465156,1.4990461455454387,0.0275,0.9421459577413784,-11.000226498357444,-30.452721624949135,19.452495126591693,0.005,0.8615688406459897,-42.58796298186931,-43.6514863222185,1.0635233403491924
69.0,0.0275,0.9322845629295979,-10.749042500019563,-47.3864379856296,36.637395485610035,0.005,0.8637738065039101,-28.63911983584267,-37.85221863531761,9.213098799474942,0.03,0.9354300861376978,-11.624083255979215,-15.394914208536663,3.770830952557448,0.005,0.8018106936716027,-40.33170430886402,-50.18684419481257,9.855139885948553
70.0,0.0275,0.8434127549540638,-11.578723849616491,-17.298962801627017,5.720238952010526,0.0075,0.5906373799998546,-25.636540884882557,-28.225336544445987,2.5887956595634307,0.025,0.8523601275831983,-12.067417058349388,-21.455932109322568,9.38851505097318,0.005,0.8895552004380048,-36.22791659555559,-63.703168216983045,27.475251621427454
71.0,0.035,0.8604818431907989,-8.763094420552545,-24.602354146316667,15.839259725764123,0.0075,0.5282103762185475,-24.268028684744174,-30.27589252801065,6.0078638432664775,0.035,0.8652628731212896,-9.826699541432227,-21.238449236724687,11.41174969529246,0.005,0.8644718209890107,-36.50717691998422,-40.984149310964554,4.476972390980336
72.0,0.04,0.7407566462949099,-7.974187990135477,-16.108344717879287,8.134156727743811,0.01,0.6056832164676632,-23.052692069985554,-47.43311445529169,24.380422385306133,0.0375,0.7513018353483312,-8.597728050799873,-9.916824928271568,1.3190968774716954,0.005,0.78860845741918,-37.4653393927005,-62.119391749214785,24.654052356514285
73.0,0.045,0.7086479970352686,-6.2434442813460125,-16.338288847954335,10.094844566608323,0.01,0.5143573123740126,-20.732343823965973,-21.008442176662562,0.27609835269658944,0.04,0.7358265510072223,-8.26506453512826,-9.298237410687197,1.033172875558936,0.005,0.8144207736258822,-37.280668347099144,-42.134609456742986,4.853941109643841
74.0,0.0425,0.7218085594712242,-7.126080142113413,-16.3365501051524,9.210469963038989,0.01,0.6618645211327172,-20.624028245470058,-35.22207076523388,14.598042519763823,0.0425,0.7223594170613369,-6.709850239818378,-23.295234793403296,16.585384553584916,0.005,0.8609226067005684,-36.07307058600787,-44.131692079851774,8.058621493843901
75.0,0.045,0.8001593964615826,-7.580295290026707,-44.508306471944,36.9280111819173,0.0125,0.667014103618724,-19.24670096363544,-23.300297990866106,4.053597027230666,0.04,0.8299126152793324,-8.563906300255832,-16.93238172469448,8.368475424438648,0.005,0.8834253752278092,-39.77946525902547,-51.24609579221164,11.46663053318617
76.0,0.0525,0.8074266961403965,-5.920452009040731,-56.86704154048,50.94658953143927,0.0125,0.7361865706609135,-18.760716876442498,-30.832717843371498,12.072000966929,0.045,0.8029762743385631,-6.866824586506507,-32.17403628193545,25.307211695428943,0.005,0.5184509341754343,-42.2132383210531,-63.04339367214435,20.83015535109125
77.0,0.025,0.8298695163472675,-11.860718216281672,-22.79938440682291,10.938666190541237,0.01,0.9115977261476613,-25.092321177581685,-34.23155598306659,9.139234805484907,0.0225,0.8266810224571379,-12.707732854901542,-20.118043350180976,7.410310495279434,0.005,0.6340937126989035,-44.29313565415627,-87.8441801279065,43.551044473750224
78.0,0.03,0.9113304195177155,-11.422306859778715,-13.686967409167167,2.264660549388452,0.015,0.9830425948647754,-17.802580145981953,-17.802970780727605,0.0003906347456528181,0.025,0.883155250081962,-12.592279335108909,-34.449829420265175,21.857550085156266,0.005,0.46257678195973134,-41.66540553346259,-50.4069142908562,8.74150875739361
79.0,0.035,0.9115654788026109,-9.93166143617622,-21.684941008064023,11.753279571887802,0.02,0.9902611062083182,-15.624801888622276,-22.23466558842027,6.6098636997979945,0.03,0.8739158942232393,-10.138483242142984,-18.252773929084935,8.11429068694195,0.005,0.16597831103115654,-45.29987495425204,-57.89139532865509,12.591520374403053
80.0,0.0375,0.8305775947241189,-8.980243770114512,-16.333073663385733,7.35282989327122,0.02,0.9845162339050418,-14.764155963615643,-17.666741480946193,2.90258551733055,0.0325,0.7588937843824441,-9.378334502347183,-13.277687777876789,3.899353275529606,0.005,0.16233212800884256,-46.6788245550314,-69.23745940010063,22.558634845069236
81.0,0.0325,0.6589039114322652,-9.352602142862489,-12.853057899402389,3.5004557565398997,0.02,0.8088887306948948,-15.495572344886705,-28.787490310588662,13.291917965701957,0.0325,0.692258947569951,-10.121440852392595,-14.49559577745736,4.374154925064765,0.005,-0.3111061378707942,-45.96163550569781,-83.45114274969984,37.489507244002034
82.0,0.055,0.8552412458658362,-4.539095663723245,-11.999946665424782,7.460851001701537,0.015,0.7620487632229374,-18.484392199749003,-24.078234392870744,5.593842193121741,0.0525,0.8519495270643137,-5.728719464206858,-11.315148960908301,5.586429496701443,0.005,-0.41849422102621087,-47.033173155544446,-57.33820265370784,10.305029498163393
83.0,0.0525,0.7744820490524723,-5.109480136036007,-11.690018075843899,6.580537939807892,0.01,0.593098974070481,-21.189910975304073,-43.19331226663661,22.003401291332537,0.0475,0.8210566399899907,-6.4851359474280015,-44.77927035215507,38.294134404727075,0.005,0.43427853382752307,-47.59920671194757,-57.61966189338813,10.020455181440553
