,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,-0.003483867953970903,-59.18268361557759,-90.30873363092333,31.12605001534574,0.005,-0.6869838675799053,-83.5785701457551,-84.6818438489797,1.1032737032246018,0.005,0.29710388204474925,-76.63965820058121,-77.37373932771065,0.7340811271294427,0.005,-0.008285860079895211,-63.90096648551819,-91.07925727767535,27.178290792157163
17.0,0.015,0.7626869464535191,-17.196361784365713,-21.263802234077687,4.067440449711974,0.005,0.9507738469491028,-27.31149021246848,-32.16561379012295,4.854123577654466,0.015,0.7767804803033453,-17.782361373567312,-19.16933811481297,1.3869767412456575,0.005,0.050154214408379104,-61.2125847820614,-81.9125110361678,20.6999262541064
18.0,0.0225,0.6617675670974301,-12.489141827409373,-63.864347736244945,51.37520590883557,0.015,0.992593875701064,-18.588801442641405,-21.65102976009569,3.0622283174542844,0.015,0.20388106819160604,-17.131966531551353,-42.816756918761875,25.684790387210523,0.005,0.18461794314754096,-57.405191287686094,-71.38439204670273,13.979200759016635
19.0,0.0225,0.8443613131226212,-12.6309646809386,-21.54105149022906,8.910086809290458,0.0175,0.9985811751044371,-16.30988686035296,-19.57354794733128,3.2636610869783205,0.0175,0.28643086363686915,-16.047690545138355,-26.60048910896849,10.552798563830134,0.005,-0.11573641467999118,-56.40174635279657,-101.39404626823769,44.992299915441116
20.0,0.02,0.8637539162883034,-14.319165570043058,-18.71763428332242,4.39846871327936,0.015,0.99561641009439,-16.55876025793817,-18.899921761836907,2.3411615038987357,0.015,0.33794052580050254,-17.286058581353675,-22.842016062166625,5.55595748081295,0.005,0.3720414910663731,-52.60330338810168,-62.15017466582803,9.546871277726353
21.0,0.0225,0.9115733375003288,-13.354813291520987,-20.08979490266669,6.734981611145702,0.015,0.99463355651434,-16.61399716414923,-22.639253439068,6.025256274918771,0.0125,0.6536207354264071,-17.280660572449026,-28.75056919588677,11.469908623437743,0.005,0.4728473100226041,-48.98566214524679,-69.26855889615464,20.282896750907852
22.0,0.0225,0.8932589382582004,-13.874533405225746,-16.125030988137965,2.250497582912219,0.015,0.9924285021573734,-17.19776385427323,-18.795818728910742,1.598054874637512,0.015,0.5692222441915676,-18.730996781646894,-26.70814108872152,7.977144307074624,0.005,0.12097493216354142,-47.71459623617354,-49.65621433345512,1.9416180972815766
23.0,0.0275,0.8366151980974003,-11.830389452895485,-21.1905289160456,9.360139463150116,0.015,0.9945209415696816,-17.018375639137812,-23.265797050638078,6.247421411500266,0.015,0.45950838688648016,-17.593148654844438,-25.84719817164276,8.254049516798322,0.005,-0.2098936407059015,-43.64288748015209,-51.81182480361539,8.168937323463297
24.0,0.02,0.8513955171966721,-14.110808986318343,-27.631571321613613,13.52076233529527,0.015,0.9968250111225432,-18.52296764464421,-20.03247422400466,1.5095065793604476,0.015,0.5317697507753256,-17.235100916378464,-38.14532413604247,20.910223219664005,0.005,0.0847003124028346,-43.066937513764984,-77.19546904778758,34.1285315340226
25.0,0.02,0.8734824711204068,-14.309523292872012,-26.740706800248233,12.431183507376222,0.015,0.9970650590221087,-18.368658226662482,-24.228711917124663,5.8600536904621805,0.015,0.5285353250013914,-17.522815161937963,-29.001171529212762,11.478356367274799,0.005,0.0019608313599877737,-42.48662869691969,-76.12948721894261,33.64285852202293
26.0,0.0225,0.8809047853337368,-13.96536234482827,-23.523680950269352,9.558318605441082,0.015,0.9948074824445267,-18.506131949279137,-21.198422008752203,2.6922900594730663,0.0175,0.6011617052453345,-15.308036361195796,-45.204021602219186,29.89598524102339,0.005,-0.168850356472036,-43.92275399564335,-82.18205481823533,38.25930082259198
27.0,0.025,0.903376328887952,-13.231120888190247,-16.593898968182906,3.3627780799926583,0.015,0.9932620504825111,-18.324734290728678,-27.384619947354423,9.059885656625745,0.0175,0.6334336664604122,-16.212028225685454,-41.41298663478026,25.200958409094806,0.005,0.16222025004192722,-41.234527715863194,-48.80753864078077,7.573010924917575
28.0,0.025,0.8295531884381057,-12.898314559241426,-26.827537653960828,13.929223094719402,0.015,0.9907098384681509,-19.29683563621988,-21.242884162184943,1.9460485259650646,0.02,0.6556111635043647,-14.546938014409665,-18.834003981366013,4.287065966956348,0.005,0.3887709469061435,-42.536366573342114,-59.667187788247205,17.13082121490509
29.0,0.0225,0.7091776568298215,-13.56833493014587,-28.184915893222954,14.616580963077084,0.01,0.9854390425025056,-20.159056167604625,-29.49925439239267,9.340198224788047,0.02,0.5321811481414228,-14.365350658202377,-24.55684431138712,10.191493653184743,0.005,0.2992230226935579,-41.26421367917032,-55.60829473500092,14.3440810558306
30.0,0.0275,0.6659146346702971,-11.278097345900678,-28.287546112690954,17.00944876679028,0.01,0.9859382342943801,-21.10665771372508,-24.452928302479286,3.346270588754205,0.0225,0.47424836919956115,-12.784738750070119,-24.19181458173901,11.407075831668891,0.005,0.41755598394784565,-40.188578824020674,-49.603302222913996,9.414723398893322
31.0,0.03,0.6713360825138208,-11.592544124525395,-28.21216576607037,16.619621641544974,0.01,0.9900647107353777,-21.382701297548508,-27.378933673037665,5.996232375489157,0.0225,0.48512580875402717,-12.244543083263736,-27.607933343147213,15.363390259883477,0.005,-0.09300538356680242,-40.26482809369193,-43.20707684453633,2.9422487508443993
32.0,0.0225,0.605880705196964,-13.871914887167291,-29.624187925559987,15.752273038392696,0.01,0.983486360039519,-21.040554854832582,-24.421933532035773,3.381378677203191,0.0225,0.38406413777038934,-13.609213721911537,-17.828420292806978,4.219206570895441,0.005,0.2727932938663224,-40.319057106426335,-53.142409005059854,12.823351898633518
33.0,0.0225,0.5460258931818973,-12.435717426648235,-19.260236716841636,6.8245192901934,0.01,0.9802102318845749,-23.15835619680164,-28.99285818468375,5.83450198788211,0.02,0.38381145184638377,-14.257395187098856,-17.32249149511308,3.0650963080142244,0.005,0.0005940814174618907,-38.39139596252412,-52.41818227736836,14.026786314844237
34.0,0.0325,0.44865651474796564,-9.552238570565446,-25.169570433017256,15.61733186245181,0.01,0.9865464122314552,-20.87546767577937,-27.800940760060897,6.925473084281528,0.0325,0.3190246819752217,-8.50383867698248,-34.952551135398345,26.448712458415862,0.005,0.0017369309842657885,-35.47287306753811,-45.74888472061754,10.27601165307943
35.0,0.02,0.41558865497747677,-14.094676534942609,-21.553721987560515,7.4590454526179055,0.01,0.9760918606085844,-24.803895818404882,-41.49195295085175,16.688057132446865,0.0225,0.2833271856470582,-13.394416549001662,-18.330815115833975,4.936398566832313,0.005,-0.042398414024788465,-35.48563530312042,-53.769472826842176,18.283837523721758
36.0,0.0225,0.5150520525498727,-13.602533458624366,-22.784496848200277,9.18196338957591,0.005,0.9477925176018067,-27.0084914573213,-28.755029170975263,1.7465377136539644,0.02,0.4483776361742707,-15.472951378719262,-20.333441135806932,4.86048975708767,0.005,0.1484303471966899,-36.32726602557638,-51.475476132971956,15.148210107395577
37.0,0.0225,0.17203329192708827,-12.95584884500939,-28.696203892487226,15.740355047477836,0.005,0.93771606391266,-26.8597780214445,-38.773800829408955,11.914022807964454,0.0175,0.09491574225290877,-14.290057783478975,-26.037608053965453,11.747550270486478,0.005,-0.079348323420413,-35.43090627384723,-41.7671900289261,6.336283755078874
38.0,0.0175,0.17873379881137078,-14.370311828158826,-24.539277482507607,10.168965654348781,0.005,0.9419741091960407,-27.372480903053663,-31.35387306509887,3.981392162045207,0.0175,0.008071326046510577,-15.783129283920548,-19.010263758471627,3.227134474551079,0.005,0.0030251205690725287,-35.26554005649825,-45.80777723128203,10.542237174783779
39.0,0.0175,0.4698679541456745,-14.913804152212322,-37.01589411980083,22.102089967588512,0.005,0.9195637703387443,-27.03841040163833,-54.533180939841756,27.494770538203426,0.0175,0.44233271053512657,-15.443940537314084,-43.83407118995588,28.390130652641794,0.005,0.062299786217547226,-33.866661272548015,-55.23849544287092,21.371834170322906
40.0,0.02,0.07210784077151677,-15.451090010519009,-30.119715714949464,14.668625704430456,0.005,0.9366506992845238,-27.172234204887708,-39.27482161856411,12.102587413676403,0.0175,0.01803527966003913,-15.712043299977967,-36.900235901322134,21.188192601344166,0.005,0.2214955078872697,-37.84509273368135,-44.98877915336455,7.143686419683199
41.0,0.0175,0.37145737920866156,-15.56806310137449,-39.35323952316689,23.7851764217924,0.005,0.9570736933581758,-30.073103051810758,-41.23793632035035,11.164833268539592,0.0175,0.3376169198311797,-16.01671570568272,-45.89607245094557,29.879356745262847,0.005,0.3657910877888805,-37.41725577132098,-65.41369931608442,27.996443544763437
42.0,0.02,0.4232410195791309,-15.16233202442592,-22.65039081941528,7.4880587949893584,0.005,0.9391928040099676,-30.677550740130457,-31.580549713392507,0.9029989732620507,0.0175,0.39176798288560716,-15.469182893369311,-69.91633822566719,54.44715533229788,0.005,0.13357723061536322,-37.72044945884068,-46.77603306276587,9.055583603925186
43.0,0.0175,0.3479930723416963,-14.425946558148464,-25.76128478513062,11.335338226982156,0.005,0.8935840648847957,-29.6808177275315,-34.51816570327606,4.83734797574456,0.0225,0.33398384217694904,-13.572166744413307,-51.39162863236474,37.819461887951434,0.005,0.2213709706261112,-35.2974710078464,-63.21014652804251,27.91267552019611
44.0,0.025,0.48244447133624035,-11.941834987699028,-24.00612754384785,12.064292556148821,0.005,0.9685825642992973,-28.811474353166908,-28.814088387624267,0.0026140344573590824,0.0225,0.47050264544274795,-13.97398814944557,-19.592321991510218,5.618333842064647,0.005,-0.10006998045338267,-35.26222339802048,-40.58244731037582,5.320223912355338
45.0,0.0225,0.2095445569958602,-13.032762712231662,-34.23959131795507,21.206828605723405,0.005,0.9631172995399131,-27.94176088711113,-31.217292734023715,3.2755318469125854,0.0225,0.1959794037534707,-13.922037170000884,-24.616324854197615,10.69428768419673,0.005,0.1157596420267695,-32.803733011288614,-42.40007825229722,9.596345241008606
46.0,0.02,0.16514509583702802,-14.221855469284781,-19.779363460398486,5.557507991113704,0.005,0.9878290119749519,-30.570060211938447,-37.25346388408901,6.683403672150561,0.0225,0.14468105771239134,-12.228743777038535,-16.97973386996622,4.750990092927687,0.005,0.3187290978684245,-32.90692259549579,-54.35572655429935,21.44880395880356
47.0,0.025,0.19761756019994342,-12.350696179089997,-41.909618661128185,29.558922482038188,0.005,0.9626155266166857,-34.21814181825709,-50.5207012128113,16.302559394554216,0.02,0.2016222772052074,-15.31504066325455,-24.01821217551224,8.70317151225769,0.005,0.34389617784607623,-31.25709202807564,-48.67708111541873,17.41998908734309
48.0,0.0225,0.271499198490004,-13.663666070971281,-35.085216908425316,21.421550837454035,0.005,0.9673463300433532,-30.527369257143544,-33.08259070767129,2.5552214505277426,0.0225,0.22363525089091107,-13.472493276486336,-35.31698583056937,21.844492554083036,0.005,0.13143884507677403,-29.918046520960434,-48.06739525642895,18.149348735468518
49.0,0.0275,0.3334387768448479,-11.82625097757186,-20.309496486655597,8.483245509083737,0.005,0.897265454101767,-32.21814171041187,-43.42331127335869,11.205169562946821,0.025,0.3263484854765929,-12.812702330519713,-20.922566570543868,8.109864240024155,0.005,0.2134118570064356,-28.845023734711898,-46.96202109121727,18.11699735650537
50.0,0.025,0.3735417379937606,-12.261060041834783,-30.645232190167082,18.384172148332297,0.005,0.9373897089035611,-30.639549406498368,-30.69995542589846,0.06040601940009083,0.025,0.3576987281219406,-13.195577902255724,-31.95911113502786,18.763533232772136,0.005,0.18152197847830034,-29.48717075614845,-39.460973621100976,9.973802864952525
51.0,0.025,0.30319819645457025,-13.109164651719468,-28.849038514303686,15.739873862584219,0.005,0.6916928401922021,-30.375185578915172,-49.08458872851899,18.709403149603816,0.025,0.3017401009626494,-13.453145232276212,-25.591811200771932,12.13866596849572,0.005,0.2458262843726923,-30.957682753642274,-39.58039776816521,8.622715014522939
52.0,0.0225,0.17243861698731217,-13.894198134134578,-23.25350944349836,9.35931130936378,0.005,0.7112220135056413,-34.6063963263463,-34.620857692273105,0.014461365926806025,0.0225,0.1896852146860317,-12.806009885095726,-19.706728010250526,6.9007181251548,0.005,0.030537741357739793,-29.925312334774684,-44.44340830182263,14.518095967047945
53.0,0.0225,0.2468499178486257,-13.583517380529939,-25.49275836082498,11.90924098029504,0.005,0.8725193452463467,-33.97551538917683,-43.45526260741685,9.479747218240021,0.02,0.21298881260223318,-14.43998600565321,-28.976571878518804,14.536585872865594,0.005,-0.02404102392261186,-30.00532655515802,-36.45370834402422,6.4483817888662
54.0,0.02,0.4532079996403453,-15.712483092675987,-25.064459666318037,9.35197657364205,0.005,0.9323562204061238,-33.376186789688006,-35.77641171459511,2.400224924907107,0.02,0.4331138917895667,-15.78904588128885,-19.706282917765577,3.9172370364767275,0.005,-0.07552753738450312,-32.05305277789233,-52.342763924175735,20.289711146283402
55.0,0.0225,0.4554397235173745,-13.032762712231662,-18.87222886323801,5.839466151006349,0.005,0.9423729739957231,-32.91265169314401,-47.06205298365789,14.149401290513886,0.02,0.4503745124845994,-14.120366677131063,-20.28519329587617,6.164826618745106,0.005,-0.16023623659207392,-32.82079468728524,-53.859669893694615,21.038875206409372
56.0,0.02,0.28167833203318504,-14.082596665575666,-21.700781606402842,7.618184940827176,0.005,0.9640292057700881,-33.318699718901414,-36.432479474591,3.1137797556895848,0.0175,0.28810919224756665,-14.025540242889079,-56.46126981264642,42.43572956975734,0.005,-0.0017610814015859744,-30.68079209964924,-37.231645765576914,6.550853665927676
57.0,0.02,0.2196354749874579,-15.506218554070157,-18.87222886323801,3.3660103091678533,0.005,0.9640896845725063,-29.949265759184943,-65.03812936693977,35.08886360775483,0.0175,0.15951838916853744,-15.525215262737394,-33.85186606858249,18.326650805845095,0.005,0.10520530891909102,-26.192741807074515,-36.30144064763414,10.108698840559622
58.0,0.0225,0.33919762946033905,-13.643240689466612,-25.054966600124683,11.41172591065807,0.005,0.988179754315799,-32.93395713995852,-36.64483351606804,3.7108763761095176,0.0225,0.344433523904565,-13.594845032718176,-27.983588260783506,14.38874322806533,0.005,0.2695975133767296,-26.751704281610266,-33.65315119846238,6.901446916852116
59.0,0.015,0.374115140126895,-17.267676193476003,-44.508041403672976,27.240365210196973,0.005,0.951036700051027,-34.0939750396497,-55.186791928804425,21.092816889154726,0.015,0.3914451359440304,-17.42074624060136,-28.154063757626577,10.733317517025217,0.005,0.0515663272213869,-26.385642846426755,-28.8503918750277,2.464749028600945
60.0,0.02,0.2849380990462037,-15.135036309856439,-23.872624206455335,8.737587896598896,0.005,0.9335296387632859,-32.653068001003625,-41.52284023279187,8.869772231788247,0.02,0.26587570792174664,-15.71641689983909,-23.930277580258057,8.213860680418968,0.005,0.05884329553904781,-26.818215458974638,-42.03362900931866,15.21541355034402
61.0,0.02,0.3608364601854071,-15.800302729198886,-21.28221774241795,5.481915013219062,0.005,0.9501887173451125,-35.31084416051045,-44.20367047323636,8.892826312725909,0.0175,0.34527059343777733,-15.638345904668729,-30.058121903372044,14.419775998703315,0.005,0.27093477563137675,-27.127748701623663,-45.638815294125905,18.511066592502242
62.0,0.02,0.3961639448073012,-14.989404862602733,-28.405346815191237,13.415941952588504,0.005,0.990925124308064,-27.56098764146223,-27.701964628102346,0.1409769866401156,0.02,0.3471814980288315,-14.976734442687098,-43.0319688065767,28.055234363889603,0.005,-0.03011958814138767,-33.668967492242714,-38.319571313534595,4.650603821291881
63.0,0.025,0.6665788099205279,-12.91588670210581,-32.70389776378551,19.788011061679704,0.01,0.9927590114473375,-20.545858090368448,-42.241690767594676,21.695832677226228,0.02,0.44840122412903305,-15.107938537737478,-32.15419636997426,17.04625783223678,0.005,0.30186104594496455,-31.83123308750598,-53.672468908282966,21.841235820776987
64.0,0.0275,0.8074343146443642,-11.796304849685724,-20.33976548332268,8.543460633636956,0.015,0.9952295139154714,-17.897891113103505,-18.069411133677413,0.17152002057390803,0.02,0.4917891417750437,-15.961739904800602,-24.941318702569866,8.979578797769264,0.005,0.30026256837395987,-33.85466064796636,-42.579896641178635,8.725235993212273
65.0,0.025,0.8449284125222898,-12.091978331069672,-46.786908449809715,34.69493011874005,0.015,0.9920188854163192,-17.50942489215364,-25.862943014844927,8.353518122691288,0.0175,0.5662887591810359,-16.181514730868905,-26.852474623165435,10.67095989229653,0.005,0.22201617783930566,-31.515115542504105,-53.95250069325457,22.437385150750465
66.0,0.0225,0.7946338097693156,-12.081319293557005,-26.368638733659093,14.287319440102088,0.015,0.9902369252815258,-17.647851306347214,-18.933266744781847,1.285415438434633,0.015,0.4583192522287687,-16.53882731579323,-25.326594517168907,8.787767201375676,0.005,-0.21749798500914638,-28.720426067385397,-33.13813395724508,4.417707889859685
67.0,0.0275,0.8163398456892803,-11.55436451382809,-51.61876460605198,40.06440009222389,0.015,0.9890448772974444,-18.23275047395953,-24.35130850826827,6.118558034308741,0.02,0.6227035174238504,-15.348451653164858,-21.489579425283782,6.141127772118924,0.005,-0.31103655222725385,-27.837352423126266,-35.37045030040178,7.533097877275512
68.0,0.025,0.6959140980398826,-12.217668206279985,-14.896110760724248,2.6784425544442634,0.015,0.9819711080981479,-19.475813424053015,-20.88414715589,1.4083337318369828,0.0175,0.45161910173163333,-16.08404446574131,-34.11421683541987,18.030172369678557,0.005,-0.3441980794495136,-26.47400751504218,-30.380002446799864,3.9059949317576823
69.0,0.0225,0.5767777382433882,-13.325260743871048,-33.332639609887266,20.007378866016218,0.01,0.992134937114494,-20.014546523666255,-27.553206781350596,7.538660257684342,0.0175,0.2079754449344862,-14.997940083821824,-43.1267915182009,28.12885143437908,0.005,-0.4905001911848311,-26.965820268835678,-41.276063298072856,14.310243029237178
70.0,0.0275,0.6409743055580642,-12.004959591905688,-16.63338818281129,4.628428590905603,0.01,0.9943422286305545,-20.36823010107235,-21.157380432472124,0.7891503313997745,0.0175,0.24530654675612537,-15.301281230792796,-15.957623638314297,0.6563424075215014,0.0075,-0.2975070144637828,-25.711351722409734,-43.60102487106322,17.889673148653483
71.0,0.025,0.612180221591464,-12.762458870155784,-22.657586863202383,9.895127993046598,0.01,0.989536259400597,-20.448310191706586,-27.65116689664245,7.202856704935865,0.02,0.37998118744326737,-14.25305412011576,-24.95304812266635,10.69999400255059,0.01,0.13408039441006428,-24.251977782576724,-32.765432227810784,8.51345444523406
72.0,0.025,0.5798306558543321,-13.273785397421953,-30.484212117073444,17.21042671965149,0.01,0.9919395543590862,-21.934821764657517,-23.598961273056172,1.6641395083986552,0.015,0.3848213939498348,-16.887402235415195,-49.34043583083759,32.4530335954224,0.01,-0.034510562570001325,-25.674612186333434,-32.80564803533814,7.131035849004704
73.0,0.025,0.6192690489914451,-13.168117481270567,-41.522079754318085,28.353962273047518,0.01,0.9896905287619777,-21.06901961685474,-27.33208485729893,6.263065240444192,0.0225,0.42557822555360114,-13.69580679486047,-34.524073004807455,20.828266209946985,0.005,0.06069631306573882,-26.57810176296511,-37.982385997533,11.40428423456789
74.0,0.0225,0.49301567588311035,-12.142250878135865,-26.706215777491376,14.563964899355511,0.01,0.9860990115540174,-23.203571447902398,-26.173129203893165,2.969557755990767,0.0175,0.2375864886757405,-15.542154359015798,-21.209707755499046,5.667553396483248,0.005,0.16887426730305546,-29.60578596819847,-42.23874726966994,12.632961301471472
75.0,0.02,0.628499908663582,-13.865372043562994,-20.792405281676377,6.927033238113383,0.01,0.9954239286847678,-23.640930021190634,-27.453695759897716,3.812765738707082,0.0175,0.47841933982509444,-15.631310548275364,-49.71411644119592,34.082805892920554,0.005,-0.02379512407503714,-29.520218924309788,-47.71743618981327,18.197217265503483
76.0,0.02,0.5396477890307477,-14.189206492264965,-18.269705481970284,4.080498989705319,0.01,0.9952841782135129,-23.499850912263057,-27.352255332582413,3.852404420319356,0.015,0.3560346424771268,-17.218948433334205,-19.089839058389856,1.870890625055651,0.005,-0.12904706422161485,-31.282818938654128,-43.705706992316024,12.422888053661897
77.0,0.0225,0.4283353032581394,-13.338793231544894,-22.37428774187769,9.035494510332796,0.01,0.9940704158242186,-24.66476327711399,-27.822907318156844,3.1581440410428527,0.02,0.28243123157725025,-15.085610243557763,-23.66086779726433,8.575257553706567,0.005,-0.1676782647257009,-27.570912598119527,-29.553153966353882,1.9822413682343551
78.0,0.02,0.2798674822334643,-14.437115985112495,-27.305890581541856,12.868774596429361,0.0075,0.9892772286999775,-25.661638797155195,-31.80479157408132,6.143152776926126,0.0175,0.21470162274980084,-14.270338617858705,-26.12331319953388,11.852974581675173,0.005,-0.3050192761373816,-26.722542943847095,-29.803641421194186,3.0810984773470906
79.0,0.02,0.18429594354754564,-15.034185372932448,-33.186244746077335,18.152059373144887,0.0075,0.9646516983415035,-25.855280730038707,-32.57367201842496,6.71839128838625,0.0175,0.13206354054614994,-16.117571734384228,-32.521240678479955,16.403668944095728,0.01,0.18696103977164966,-24.50053963224168,-41.69301135421549,17.192471721973813
80.0,0.02,0.1559234670172209,-14.384187307958193,-30.873941530281733,16.48975422232354,0.005,0.990644452224703,-26.40370504604863,-33.08017780001888,6.676472753970252,0.0175,0.15761550502381844,-15.612513763531625,-31.879689087671238,16.267175324139615,0.01,-0.6442274463944712,-23.2408359923309,-40.67284234564088,17.43200635330998
81.0,0.02,0.1006462885114929,-15.506218554070157,-29.827234135545137,14.32101558147498,0.005,0.9846968148575567,-27.77057500883504,-34.69363360724784,6.923058598412801,0.015,0.07241760170920568,-17.215899478735416,-25.799433180026902,8.583533701291486,0.01,-0.5733548121186083,-23.78479921131322,-35.45210547246506,11.667306261151836
82.0,0.02,0.15457382262450578,-15.821577796408235,-24.825576645649747,9.003998849241512,0.005,0.9968324665582168,-28.377041821918937,-33.772999498839454,5.395957676920517,0.015,0.15304166183774986,-17.20847564283623,-26.315095561744393,9.106619918908162,0.01,-0.4892318182625447,-23.018408298124303,-36.93238520394298,13.913976905818675
83.0,0.0175,0.18993942283156473,-16.119942251775406,-28.363587225173067,12.243644973397661,0.005,0.9953301957583004,-28.419881154425344,-32.23802603462793,3.818144880202585,0.015,0.251731642219145,-18.967114892594644,-48.083985390541685,29.11687049794704,0.01,-0.7152550347374222,-22.522471322089423,-26.766413523934233,4.24394220184481
84.0,0.015,0.44714414733618674,-17.497117683054952,-25.295455390487348,7.798337707432395,0.005,0.8432483651698914,-29.253957916097658,-34.261071070976016,5.007113154878358,0.015,0.4429505218854532,-18.457060011013937,-33.4231207805512,14.966060769537265,0.01,-0.47610595209201423,-23.594570429766065,-35.47140712636932,11.876836696603256
85.0,0.02,0.4511652301206154,-13.521686899532451,-21.371779238340242,7.850092338807791,0.005,0.8865284060189293,-27.180634110271402,-41.38088730899124,14.200253198719839,0.0175,0.42705108838232275,-14.520954527684403,-34.01733518209159,19.49638065440719,0.005,0.24841091318720598,-30.561161179957075,-35.512608239810454,4.951447059853379
