,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.30823638998890224,-44.82584171392076,-84.28839878591472,39.46255707199396,0.005,0.7311433497028645,-54.00780207439851,-55.19444365403377,1.186641579635257,0.005,0.2579320795779933,-48.24899750072227,-75.99703544843074,27.748037947708468,0.005,0.18589881799937316,-54.28228274850842,-68.91664163143754,14.63435888292912
1.0,0.005,0.28249868185882887,-44.15907794093009,-58.48770655866437,14.328628617734282,0.005,0.6552548082608298,-55.23066370656792,-73.38458628132497,18.153922574757054,0.005,0.2532726643358611,-47.74543670276782,-57.49094161792545,9.745504915157632,0.005,0.14212287179136754,-55.96719866865415,-68.4837011440914,12.51650247543725
2.0,0.005,0.3321351238144661,-42.88764145375963,-47.51141697116962,4.623775517409996,0.005,0.5951909138861472,-54.97020986817613,-71.71821132696587,16.748001458789744,0.005,0.24959913270785625,-46.983844178679945,-58.18415745228778,11.200313273607833,0.005,0.28660184484309564,-52.91874567428145,-63.88764687933722,10.968901205055765
3.0,0.005,0.50146844790135,-42.2123243667956,-51.82341297795672,9.611088611161122,0.005,0.8924172533712192,-54.51467888254042,-55.09344658460601,0.5787677020655906,0.005,0.23815648902717537,-43.63620213081505,-53.713846093361326,10.077643962546276,0.005,0.2944256935313837,-52.488551376768115,-69.97306248746878,17.484511110700666
4.0,0.005,0.19968198374740598,-42.38501175727962,-53.16234877056899,10.777337013289369,0.005,0.7132494877062426,-53.93876822729746,-61.98082579744699,8.042057570149531,0.005,0.1082908223663641,-43.1459773490301,-52.66304964734995,9.517072298319853,0.005,0.45359327030981755,-52.76911755778549,-68.79635081686936,16.02723325908387
5.0,0.005,0.2266018533757006,-38.053321564799646,-46.90376439129521,8.850442826495566,0.005,0.7453904651519305,-51.534378563362104,-68.3111834953374,16.7768049319753,0.005,0.08915414743865302,-42.83850392476967,-52.21269203023037,9.374188105460703,0.005,0.18559468891136988,-51.12152013758153,-58.511709452115326,7.390189314533799
6.0,0.005,0.27464332049211554,-40.59457016956276,-47.96357278607907,7.369002616516312,0.005,0.7316248899212296,-55.52763659625434,-62.09599868186086,6.568362085606523,0.005,0.16694162200941573,-40.83192811795363,-61.229055300453574,20.397127182499943,0.005,0.27488785145603273,-50.81109841274265,-61.21129402072224,10.40019560797959
7.0,0.005,0.3235146613808427,-40.56623118965063,-49.64052358945536,9.074292399804733,0.005,0.8705608440218864,-51.95020687385521,-60.04436370574056,8.09415683188535,0.005,0.1927885526024137,-41.79152421352322,-62.98409446735494,21.192570253831725,0.005,0.26314518569293727,-52.513900861355054,-63.913674522522335,11.39977366116728
8.0,0.005,0.26680739482031224,-41.21210149902416,-51.41934525619099,10.207243757166829,0.005,0.7524233390033669,-54.86675825034115,-56.188501266775155,1.3217430164340058,0.005,0.17372012378611734,-43.97832847430284,-55.71791394226231,11.739585467959465,0.005,0.16830055446632403,-49.313516754036684,-76.21975780588069,26.906241051844006
9.0,0.005,0.24074329153365912,-40.23318503805073,-49.80288139389895,9.569696355848222,0.005,0.750077506541885,-56.057215028326354,-56.55139899912725,0.49418397080089704,0.005,0.1474889150361851,-41.41635815216445,-59.14039863813893,17.724040485974484,0.005,0.35912307433142654,-50.197332108538234,-56.97193564892758,6.774603540389343
10.0,0.005,0.2736589487841425,-42.99923900137636,-74.74597369152148,31.746734690145125,0.005,0.5762031856788614,-54.47228390579955,-58.473245478682905,4.000961572883355,0.005,0.29115574163707203,-43.02385311270739,-51.34771804064722,8.32386492793983,0.005,0.34370926179161404,-52.96063582766034,-66.04766765388007,13.087031826219729
11.0,0.005,0.3561794027435985,-41.522344822589105,-53.28383172481285,11.761486902223744,0.005,0.5668465095748478,-51.245387098872385,-58.640671736738994,7.3952846378666095,0.005,0.3160171489671803,-44.959533885219074,-48.32758487165325,3.368050986434177,0.005,0.2784056364450314,-53.191549603410365,-71.8730457316501,18.68149612823973
