,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.6762263029054818,-11.579729219099422,-16.503304648941764,4.923575429842343,0.0225,0.6509955927836526,-13.64255668244497,-16.322138036835703,2.6795813543907325,0.005,0.2539742576916195,-26.774922045161638,-33.584347201104876,6.809425155943238,0.005,-0.22860876847103787,-53.7299714518166,-59.157654394999525,5.427682943182923
16.0,0.025,0.811648695395143,-12.06136872081835,-14.69113652545278,2.6297678046344295,0.0225,0.6992843684539336,-12.319652266024171,-17.814261779246785,5.494609513222613,0.01,0.3126205750833718,-24.15187909797236,-38.099951392909766,13.948072294937408,0.005,-0.08591034914715484,-56.44962875149805,-70.51548822633863,14.065859474840586
17.0,0.03,0.8167922894833957,-10.730787155682924,-14.36503330241518,3.6342461467322558,0.03,0.8555747892251947,-10.274137825327603,-28.75972402634723,18.485586201019625,0.01,0.45735784949899816,-25.239126981669322,-35.739843772251874,10.500716790582551,0.005,0.04266740224809743,-57.699647573838185,-82.85714766524123,25.157500091403044
18.0,0.0275,0.8368852501334115,-11.156852957992452,-26.626531614400935,15.469678656408483,0.03,0.8797206251304382,-11.7546411593342,-13.853713564928707,2.099072405594507,0.005,0.08344924525967064,-26.693030074307963,-85.77933730732214,59.086307233014175,0.005,-0.11789194487568447,-52.94029584676971,-81.74529767830634,28.805001831536636
19.0,0.015,0.6637918442223768,-16.49621846487501,-21.678507015445337,5.182288550570327,0.0175,0.679646973448822,-13.87459270685165,-23.555018750451396,9.680426043599745,0.01,0.6208962880955582,-23.417417211481272,-33.27765337353616,9.860236162054889,0.005,-0.22090005559498427,-55.75959619780855,-69.4478416250696,13.688245427261052
20.0,0.0275,0.8127188233795206,-11.516617120060396,-14.171838108818008,2.6552209887576126,0.0275,0.7780831001247006,-11.332206779772825,-13.17729826654324,1.8450914867704142,0.01,0.223364666350064,-23.469047694890683,-42.28447061961234,18.81542292472166,0.005,-0.2695777826039898,-54.51290319531229,-79.55671143779692,25.04380824248463
21.0,0.035,0.8917193773705857,-8.81778934313645,-13.052065499535583,4.234276156399133,0.0325,0.9189583052850541,-9.982829779271098,-20.917404917569623,10.934575138298525,0.005,0.13435677037051647,-28.27791708941271,-44.31245988644194,16.034542797029232,0.005,-0.2145650266797487,-57.563868373412774,-69.99874245266552,12.43487407925275
22.0,0.0325,0.9467766452355167,-9.864556609040239,-18.49439058334055,8.629833974300311,0.03,0.9621322691146716,-10.736354006866737,-11.433278320610976,0.6969243137442387,0.01,0.5120972980858315,-25.731409960112014,-78.56600258626351,52.83459262615149,0.005,-0.18621230264471939,-56.314760234995596,-93.36258241423657,37.047822179240974
23.0,0.0325,0.9658570290417156,-9.400974239277522,-48.581802085699394,39.18082784642187,0.03,0.9715591222301269,-10.978056676196303,-18.983910642300643,8.00585396610434,0.005,0.16649539610106662,-30.365783559516668,-33.534036593935824,3.1682530344191555,0.005,-0.13645239808625928,-61.457271754943804,-65.56999609007877,4.1127243351349705
24.0,0.035,0.9549044916707584,-9.407235468338024,-24.15480023109822,14.747564762760197,0.0325,0.971467355478239,-9.441114493912268,-15.146054938255482,5.7049404443432135,0.005,0.09919886697701177,-29.18526437352324,-50.65441165366899,21.469147280145748,0.005,-0.15842759534962486,-60.688283225103646,-73.60939737715049,12.92111415204684
25.0,0.02,0.6897784535726201,-14.50751973066826,-41.06103874121523,26.553519010546967,0.02,0.669509267057648,-15.164413950604963,-56.07749886781666,40.91308491721169,0.005,0.3008932952151474,-29.711667348946506,-47.333090629252936,17.62142328030643,0.005,-0.18354403048887188,-61.23304657392694,-69.78071081442795,8.547664240501007
26.0,0.0225,0.7205381995320348,-13.635858761336912,-18.80755218491811,5.171693423581196,0.0225,0.7864252971108288,-13.935560540570282,-28.44217690124922,14.506616360678937,0.005,0.33357223729701485,-31.608743892923513,-42.50965505322945,10.900911160305938,0.005,-0.02823682272265674,-61.8128554451301,-63.52830186650766,1.715446421377564
27.0,0.0175,0.6139012125108965,-14.286414947600276,-28.560469558468643,14.274054610868367,0.0175,0.4433183965957102,-15.946314088117248,-17.48422351205569,1.5379094239384408,0.005,0.2844178667215943,-29.413477174156483,-50.528390992270616,21.114913818114132,0.005,0.09781301586339584,-61.59041464385314,-69.12332325190198,7.532908608048842
28.0,0.0225,0.6905636558608121,-13.429401809631155,-19.679420358349255,6.250018548718099,0.0225,0.765733586524303,-13.558248169310353,-19.49661637554797,5.938368206237616,0.005,0.44107677697772724,-26.702698404620023,-45.567736247081605,18.865037842461582,0.005,-0.20501508173462424,-59.70781004523644,-73.45128585281591,13.743475807579472
29.0,0.0275,0.581502425616042,-11.797600508326834,-15.471790817889087,3.6741903095622526,0.02,0.6227555689588685,-14.43556985298599,-21.27929306705849,6.843723214072499,0.005,0.42888613261336767,-28.19830867467223,-34.1565725466977,5.958263872025473,0.005,-0.0013977179006306542,-59.14305700371167,-73.42923846877787,14.2861814650662
30.0,0.02,0.40576355070563225,-14.000100374307355,-42.81403177899228,28.813931404684926,0.0275,0.47768148586383463,-10.98817578772832,-31.212435770384314,20.224259982655994,0.0075,0.28950414461600116,-25.25969649747625,-47.8182305246786,22.55853402720235,0.005,0.0595835687816797,-61.630081880162,-101.23160835897039,39.60152647880839
31.0,0.0275,0.731294728575364,-11.374059998522657,-53.40703789890922,42.03297790038657,0.0275,0.7068137779806716,-11.859705936333738,-35.08734698351478,23.227641047181038,0.005,0.31230086112887384,-26.51414093896312,-30.508591951997907,3.9944510130347872,0.005,0.04749323096975183,-61.05809197277209,-75.23024355161945,14.172151578847362
32.0,0.0225,0.519635487967124,-12.355357463265959,-56.505077098624085,44.149719635358124,0.0225,0.698005515206575,-12.816141929272352,-30.893091843250836,18.076949913978485,0.005,0.35689366630545005,-28.99686952854769,-30.107145251308587,1.1102757227608961,0.005,-0.24572682384733305,-60.97774555848371,-77.44883844974294,16.471092891259225
33.0,0.0125,0.477895549598513,-17.133512282307223,-24.301437401780305,7.167925119473082,0.015,0.2029767706430272,-17.43998076566314,-23.424847306603862,5.984866540940722,0.005,0.6082175689780445,-29.840761444901126,-31.13690021781643,1.2961387729153024,0.005,-0.06705376667070624,-65.32490312889715,-72.52318370848828,7.1982805795911275
34.0,0.025,0.8473384982178683,-13.07233874603546,-22.42346816383793,9.351129417802472,0.0225,0.8146829513485339,-12.862432051549959,-14.583741479710444,1.7213094281604846,0.005,0.5766734342125771,-30.548604836168437,-38.368953290457966,7.82034845428953,0.005,-0.23691530923487772,-64.74481028857784,-83.2442434535475,18.49943316496966
35.0,0.015,0.3085353631860902,-16.480295656313114,-41.2426318982536,24.762336241940485,0.02,0.6162390293349107,-14.461006530543958,-33.66385942106983,19.20285289052587,0.005,0.42447136391122947,-32.61500746340665,-38.84184458834425,6.226837124937603,0.005,-0.2838349580512626,-56.58268966797845,-67.56666997273577,10.983980304757317
36.0,0.02,0.7241175671310758,-13.518180839814981,-23.20380058864679,9.685619748831808,0.02,0.5844127334276512,-14.801909697033672,-21.44319127819832,6.641281581164648,0.005,0.5958260998203451,-28.57838598002628,-50.35946230453221,21.78107632450593,0.005,-0.0300908200447014,-58.50346754741661,-68.47304505617822,9.96957750876161
37.0,0.02,0.6300403067442468,-12.733968295734314,-31.782149766681258,19.048181470946943,0.0225,0.632017858898064,-12.272827143367325,-32.538674869879266,20.265847726511943,0.005,0.26015195681361253,-30.17041444384791,-43.77839481873872,13.607980374890808,0.005,0.07000424849354413,-59.5219315184599,-68.39624525838194,8.874313739922037
38.0,0.015,0.36202447745785105,-19.351044347932415,-21.956243906149766,2.6051995582173504,0.01,0.14525870592390316,-19.581697942453424,-19.865400084732265,0.28370214227884105,0.005,0.7303975784390244,-27.19380531152479,-35.624759527746036,8.430954216221245,0.005,-0.027406444858865363,-59.6206273205485,-82.40685940299932,22.786232082450816
39.0,0.02,0.4996119921548072,-16.239731861528494,-21.052057982560882,4.812326121032388,0.015,0.5246280061305977,-18.20657631832568,-21.609274280209693,3.4026979618840123,0.01,0.6977296856775793,-25.333369690463535,-45.51781582223536,20.18444613177183,0.005,0.04147434482452609,-62.24112459490495,-81.47455479166078,19.233430196755826
40.0,0.0225,0.7554275257975493,-13.377308641233434,-27.657401745999618,14.280093104766184,0.02,0.6805093868598743,-13.232408091939261,-18.663101819159355,5.430693727220094,0.005,0.35908755156744493,-29.131721882058294,-52.13401082330553,23.002288941247237,0.005,-0.26586967382812554,-62.02639440042517,-68.45681060990843,6.430416209483262
41.0,0.0125,0.0665326288044848,-17.59731337296975,-38.5100066726802,20.912693299710448,0.015,0.5022618449418996,-16.998855175477075,-39.38847883402131,22.389623658544238,0.005,0.49954788572153486,-32.15680396733149,-52.820197745760105,20.663393778428613,0.005,-0.22093894255677354,-62.19754527721098,-76.75069914696496,14.553153869753984
42.0,0.0225,0.835266452773969,-12.870538061546888,-22.03965043947786,9.169112377930972,0.02,0.7527017040731686,-13.999195168869527,-27.642831374420005,13.643636205550479,0.005,0.4872275001045571,-29.052147052797306,-32.33882361436976,3.2866765615724525,0.005,-0.1772814125974147,-58.39113034438485,-77.35558883377827,18.964458489393422
43.0,0.0125,0.5216703252792039,-19.557653556140856,-27.300010509976744,7.742356953835888,0.0125,0.5858638223926034,-17.304184281146714,-35.13152978589124,17.827345504744525,0.005,0.6760007727177182,-29.220310714540613,-51.04098111120515,21.820670396664536,0.005,0.16348707721105765,-60.3596414338606,-71.13900977046347,10.779368336602872
44.0,0.02,0.7961431298938536,-13.077115806317053,-22.305148927342838,9.228033121025785,0.02,0.8004459396418613,-14.390548706053401,-28.689320296311816,14.298771590258415,0.005,0.5325442556201168,-31.932285609341733,-37.54513018920855,5.612844579866817,0.005,0.005992324137566733,-59.44348428104631,-73.22964947237621,13.7861651913299
45.0,0.0125,0.699793856165984,-19.9571640849562,-28.26032458556763,8.30316050061143,0.0125,0.8022202063216084,-19.71607207630768,-23.627598460369228,3.911526384061549,0.0075,0.35735589755594865,-25.96489143829382,-53.44178362698714,27.47689218869332,0.005,-0.24306881141856077,-57.50908364565262,-64.30920495193209,6.800121306279465
46.0,0.0225,0.6295456613905442,-12.805457502900278,-39.01567741415257,26.210219911252292,0.02,0.6520468119741376,-12.743990160632963,-17.928601145755646,5.184610985122683,0.005,0.4644619110337258,-31.08877311101816,-35.872405281305475,4.783632170287316,0.005,-0.004544965786892732,-57.33020308385312,-88.89796171661018,31.567758632757062
47.0,0.015,0.09875862291321108,-18.507774083119507,-34.77497501942614,16.26720093630663,0.0125,0.2615832083734289,-17.961525626912113,-27.71037289074272,9.748847263830605,0.005,0.2813766458590105,-31.458244563125607,-31.458244563125607,0.0,0.005,0.021113055555801414,-60.557704498889386,-71.9793613105729,11.421656811683512
48.0,0.01,0.35910133697499375,-20.057978841110142,-39.834069362963064,19.77609052185292,0.0125,0.08618482196859055,-19.504893144310028,-22.5504548181301,3.045561673820071,0.005,0.404870325048734,-26.980480391154266,-39.790990448757185,12.810510057602919,0.005,-0.1581015044069929,-57.074269921605925,-66.33321602795652,9.2589461063506
49.0,0.0225,0.7651601604017992,-13.898401728723961,-34.559789208826054,20.661387480102093,0.0225,0.7557537914656263,-13.41306922292575,-22.320512090262824,8.907442867337073,0.005,0.5586042720604926,-28.40907910298259,-44.94654566462324,16.537466561640645,0.005,0.033977821811539584,-48.4958400654743,-76.87940805289615,28.383567987421856
50.0,0.015,0.31713314669995424,-18.344134866121905,-23.802791264973134,5.458656398851229,0.0125,0.4321973087592055,-17.854053091220713,-23.2516636304694,5.397610539248689,0.005,0.6451592259740082,-29.588041766079648,-39.79312458338739,10.20508281730774,0.005,-0.09878971355668453,-54.57628781270775,-80.09653417063024,25.52024635792249
51.0,0.015,0.5948924379768938,-17.827484076280705,-19.996819714504753,2.169335638224048,0.0125,0.5652262521473929,-16.53924923464241,-24.28865641926372,7.749407184621312,0.005,0.007340295876179041,-31.09237458749705,-47.73719601842238,16.64482143092533,0.005,0.07277371806161484,-55.98652638616116,-57.869360691806726,1.8828343056455665
52.0,0.025,0.7255450557610413,-12.862376274589344,-19.383081996765508,6.520705722176164,0.0225,0.6913641203831735,-12.364963142176787,-22.775188219776098,10.41022507759931,0.005,0.26533389360874765,-31.34382215841346,-65.19224184114101,33.84841968272755,0.005,0.20846394898612913,-52.753070416901046,-67.77179798241323,15.018727565512187
53.0,0.025,0.9313368991028875,-12.992711095834997,-15.3685351501618,2.375824054326804,0.0225,0.8913550688043788,-13.448424064351403,-13.448424064351403,0.0,0.005,0.5061162665693997,-29.807617485446592,-40.80546340132487,10.99784591587828,0.005,-0.1185835847809158,-55.62681431161281,-69.61040729576109,13.983592984148281
54.0,0.0175,0.8941708346226191,-15.427835381617648,-76.32959861247397,60.901763230856325,0.0225,0.9270142837356158,-12.360540945596266,-30.237440871562043,17.876899925965777,0.005,0.618563640956716,-31.995785263761153,-43.15587491774437,11.160089653983217,0.005,-0.18568132605663332,-56.63858836210455,-86.15969902438661,29.521110662282062
55.0,0.01,0.7439133688565572,-20.24680996576697,-28.85664916828962,8.60983920252265,0.01,0.7382838805074073,-20.272523037209126,-39.43282849553237,19.160305458323243,0.005,0.445122232271586,-34.367652835673,-40.00138440018017,5.633731564507173,0.005,-0.26115956932260975,-53.68243696940749,-63.326157352396635,9.643720382989144
56.0,0.02,0.9240623541082881,-15.75817355862323,-25.59338129264315,9.83520773401992,0.0175,0.9176280220777555,-15.827859902230495,-27.56012516654853,11.732265264318036,0.005,0.46143005932044023,-32.11178463580746,-34.34838237131653,2.236597735509072,0.005,0.02647945967217361,-54.074734951813575,-65.73119915011776,11.656464198304185
57.0,0.0125,0.8197141500170642,-19.77704451712531,-30.413859807441792,10.63681529031648,0.01,0.8781878626849754,-20.11389665810009,-24.886610377546745,4.7727137194466565,0.005,0.5011625603474013,-28.80250788660554,-54.93067641267001,26.12816852606447,0.005,-0.27141416931443163,-56.738559236929476,-69.79036438538598,13.05180514845651
58.0,0.015,0.7102012878962843,-16.585214014313884,-21.89338630822305,5.308172293909166,0.015,0.8012019723639503,-16.8191633493826,-27.365821208084693,10.546657858702094,0.005,0.4221720651374935,-30.297262105759664,-37.19829108327551,6.901028977515843,0.005,-0.042320962017469085,-56.10238649285543,-71.4512396660758,15.348853173220363
59.0,0.0125,0.6539763222991513,-18.38365617128405,-29.489044850724543,11.105388679440495,0.015,0.563301419531649,-19.139370874025488,-44.31559832329431,25.176227449268822,0.005,0.480418450138395,-29.93022286477637,-32.463751029722495,2.5335281649461265,0.005,-0.24923092597660376,-53.54869445827511,-65.38163302364184,11.832938565366732
60.0,0.015,0.8433532774918817,-17.416288623831296,-21.14228617935541,3.7259975555241134,0.015,0.84786190419219,-17.7782403387693,-48.88757852640349,31.109338187634187,0.005,0.5682594540137526,-31.035058486633385,-40.7235756808965,9.688517194263117,0.005,-0.2384718683647961,-57.25166536262905,-76.35503388065149,19.103368518022442
61.0,0.0175,0.8496275879988642,-15.286497268482686,-36.20883951252764,20.922342244044955,0.02,0.8589613836391112,-15.22300168607699,-26.683247922955765,11.460246236878774,0.005,0.6343145874746603,-29.3170919718403,-50.74262555416239,21.42553358232209,0.005,-0.16422135971144788,-59.36860565550447,-93.2644529251859,33.89584726968144
62.0,0.015,0.40871102184617986,-16.28282099463285,-31.24347196584827,14.960650971215419,0.0125,0.4656617544890011,-16.69423597100566,-35.846203398019725,19.151967427014064,0.005,0.4742174434024551,-32.93503169294691,-44.31941097938192,11.384379286435014,0.005,-0.36065554836049385,-50.28670007699616,-66.9631523159654,16.67645223896924
63.0,0.015,0.6114117177582649,-16.820962442288725,-28.3222931454752,11.501330703186476,0.0175,0.5981922423958402,-16.241924684510657,-26.551786740874164,10.309862056363507,0.005,0.24091551594803123,-32.36319383667948,-40.7579196490834,8.39472581240392,0.005,-0.23880115322722367,-51.6839410810213,-65.3352741410936,13.651333060072304
64.0,0.0125,0.3036457357812461,-16.99550307931649,-30.930005079567504,13.934502000251015,0.0125,0.41991674135478957,-18.60565451290199,-41.35869122693443,22.753036714032444,0.005,0.42180304970032495,-31.10746338850028,-43.7070746636465,12.599611275146223,0.005,-0.09201559920252504,-51.04950779416544,-60.1651372597416,9.115629465576156
65.0,0.015,0.620217603152001,-19.034631899880804,-25.369184714363364,6.33455281448256,0.0125,0.5328339922978945,-19.294405037835954,-25.094127177113123,5.7997221392771685,0.005,0.3583401144561457,-31.23040508909063,-43.86831603768658,12.637910948595952,0.005,0.00888392098953842,-50.97346312800853,-70.63484772457643,19.6613845965679
66.0,0.015,0.3345184352341024,-17.531230205092847,-26.199497964376537,8.66826775928369,0.015,0.42028498939965425,-17.548308483726267,-36.83494334202749,19.286634858301227,0.005,0.6064886523983198,-32.04118919692596,-48.508903282627706,16.467714085701743,0.005,-0.06757538752401542,-50.06364509345812,-68.80060024225597,18.736955148797847
67.0,0.015,0.5970717086180299,-14.897849202174456,-25.9382885948638,11.040439392689343,0.015,0.42066316004233767,-18.191262436637846,-18.34833811751399,0.15707568087614376,0.005,0.4532980706078929,-32.10273558756094,-32.61387313454739,0.511137546986447,0.005,0.053699974227447315,-53.39841528122959,-69.06479885054148,15.66638356931189
68.0,0.0175,0.6061281934132097,-15.340586249842989,-25.47309007329038,10.13250382344739,0.0175,0.6724129655659595,-16.135673975876045,-19.847799093510115,3.71212511763407,0.005,0.6262086723528395,-30.044421300861206,-36.60256194819011,6.5581406473289015,0.005,0.03432489030796964,-53.07163205108226,-58.09192241389816,5.020290362815899
69.0,0.01,0.6125361327751915,-20.74055494439275,-30.754526593417395,10.013971649024647,0.0125,0.6389238461107739,-17.306359474270856,-23.053462211445876,5.74710273717502,0.005,0.7018150984734574,-29.884515146669234,-40.993744224041635,11.109229077372401,0.005,-0.1949153278082914,-49.89258095803773,-51.500773194411124,1.608192236373391
70.0,0.0125,0.7513270977186621,-18.97082559465829,-26.603823393262655,7.6329977986043644,0.01,0.7290879766409281,-22.28182600985437,-23.838509132368173,1.5566831225138031,0.005,0.6020814577520819,-28.394344675938996,-44.74111408400545,16.346769408066457,0.005,0.18567383829534154,-48.303476286508264,-51.27984250155815,2.976366215049886
71.0,0.01,0.7627713391617407,-22.483237727288405,-36.225988362398375,13.74275063510997,0.01,0.8109984295530294,-23.093755043543812,-28.207113361715493,5.113358318171681,0.005,0.4729570033008419,-31.722272787756374,-42.622129715627636,10.899856927871262,0.005,0.2817641083139381,-50.724734838290644,-62.055800359869096,11.331065521578452
72.0,0.01,0.355129885945499,-21.85063908384111,-36.59416392714908,14.743524843307974,0.01,0.4891589517645886,-22.579126558424395,-28.642844722758905,6.06371816433451,0.005,0.7372409476590617,-28.613792389428077,-33.79262907551008,5.1788366860820005,0.005,0.08914672261052509,-50.64895636302926,-58.67566806054895,8.026711697519694
73.0,0.01,0.5943655056245505,-22.063148512733424,-38.5100066726802,16.446858159946775,0.01,0.49496660832772377,-23.125476102350163,-33.160081665619806,10.034605563269643,0.005,0.5946805689216701,-29.363323974020513,-36.88051609216081,7.517192118140297,0.005,-0.15745506134995893,-49.97212856441543,-70.94794447708477,20.975815912669347
74.0,0.0125,0.8734633388006959,-18.76835898667373,-26.37994786512657,7.611588878452842,0.0125,0.8808367426412874,-19.778756384781204,-23.62901959864148,3.850263213860277,0.005,0.33571969649140493,-30.74096417988497,-35.58404973046557,4.843085550580604,0.005,0.03403414663316197,-54.208443586999486,-67.36759662665756,13.159153039658072
75.0,0.01,0.8017677419729109,-22.64346569104135,-30.74538836044608,8.101922669404729,0.01,0.8675604138602249,-23.64112949644706,-37.140628413573616,13.499498917126555,0.005,0.3146551906128609,-32.35706674910004,-40.90462347623125,8.547556727131209,0.005,-0.16767765391525005,-51.03206576233835,-61.484215647598035,10.452149885259686
76.0,0.01,0.7336374143931861,-20.532346011546345,-24.733926680137778,4.201580668591433,0.01,0.7479855842090071,-21.900888499168904,-50.319100328768265,28.41821182959936,0.005,0.0988134320774865,-30.342259523791043,-49.418412103776845,19.076152579985802,0.005,0.014233030600823865,-45.85057705063822,-61.29874731408116,15.44817026344294
77.0,0.01,0.7425084898654114,-21.74954442703018,-29.019838914655985,7.270294487625804,0.01,0.8453581522405841,-22.455830939293566,-38.12763953972622,15.671808600432652,0.005,0.12240486058607662,-31.04420299787002,-60.04603834660144,29.001835348731422,0.005,0.055947593476913894,-45.5358318787788,-65.45051380063504,19.914681921856236
78.0,0.01,0.7548644854144068,-23.708844681739173,-33.25939882645723,9.550554144718056,0.0075,0.7848732693668524,-24.198298847217174,-33.91197735361591,9.713678506398736,0.005,0.49373615810487725,-33.09342944056964,-44.89769868289191,11.804269242322263,0.005,-0.042351508937797905,-47.901132440263964,-87.58101899272754,39.67988655246357
79.0,0.0075,0.5196987743155764,-23.374117607097382,-31.42922119771892,8.055103590621538,0.005,0.6673824094490108,-28.495509493587527,-28.910239654680822,0.41473016109329564,0.005,0.5271594923804662,-31.935757433535233,-37.174729007348255,5.238971573813021,0.005,-0.26972845914044535,-50.064182156738546,-60.093782345061726,10.02960018832318
80.0,0.0125,0.7638195301864026,-19.75124738014026,-26.313895154124864,6.5626477739846045,0.01,0.6680532925303841,-22.634797600862928,-29.47262887109747,6.837831270234542,0.005,0.6374664887907435,-28.552610031787715,-42.09066793045878,13.538057898671063,0.005,-0.11762242533000987,-48.84990203716109,-70.78465001088973,21.934747973728648
81.0,0.01,0.7821768180691411,-22.239724672288006,-28.356912121706138,6.117187449418132,0.0075,0.8137085390466285,-22.000055880296078,-65.40183941379051,43.40178353349444,0.005,0.8191960426358761,-28.471320160466554,-31.423916970402068,2.952596809935514,0.005,-0.034645618394554385,-52.317948120686154,-78.75884560852248,26.440897487836324
82.0,0.005,0.40872483569805984,-26.649299359122725,-43.61992367617574,16.970624317053012,0.005,0.36958971258302054,-27.696528130189954,-39.88581139412379,12.189283263933838,0.005,0.6886516778174825,-31.207143362102787,-49.73640359875385,18.529260236651066,0.005,-0.3062331968399229,-49.377217983532695,-67.82207113474445,18.444853151211753
83.0,0.01,0.7677802354566194,-22.37455312911889,-55.98893182649837,33.61437869737948,0.005,0.8031374531279358,-27.046581331901468,-33.24026281551448,6.193681483613009,0.005,0.6101065868324445,-28.481255750398716,-36.79931784563354,8.318062095234822,0.005,-0.08308787243141459,-46.872853704664976,-66.61377055369282,19.74091684902784
84.0,0.01,0.8341953911442351,-23.811008758148088,-34.81865938462336,11.007650626475272,0.0075,0.8940823175186103,-25.346589964859113,-48.41828458614698,23.071694621287868,0.005,0.5080337918197582,-29.816512737276106,-32.33523473260433,2.518721995328221,0.005,-0.012271408360186522,-49.36808735654053,-60.984869579821535,11.616782223281007
