,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.42194816949453834,-7.122615232353272,-36.238458327543114,29.11584309518984,0.005,0.8952958474518806,-27.28974893190703,-47.468085471095705,20.178336539188674,0.0375,0.4246891562258364,-8.696629180694316,-20.308948081334023,11.612318900639707,0.015,0.26012172393610183,-19.33884098649963,-36.77493697369603,17.4360959871964
16.0,0.03,0.3078718810780833,-11.663535594720038,-16.398354533101095,4.734818938381057,0.005,0.8393744791264136,-30.350459565184078,-35.2667857133709,4.916326148186823,0.025,0.3274532347884658,-12.339888316206665,-29.841372108286347,17.501483792079682,0.015,0.2836504531903094,-18.25579007208493,-38.895280155966404,20.639490083881473
17.0,0.025,0.4385536373786737,-12.448676092436216,-29.47685573934663,17.028179646910413,0.005,0.9269209234990448,-32.575886904239816,-75.50851675600751,42.93262985176769,0.0225,0.4936235950899613,-13.425029878779206,-17.790981158488187,4.36595127970898,0.01,0.17444199734789637,-22.300838323859033,-33.54378184327643,11.242943519417395
18.0,0.0275,0.4595406572481939,-11.303458160814156,-29.799399141825603,18.495940981011447,0.005,0.9315632063457451,-34.1386624615909,-35.82009253031237,1.6814300687214754,0.025,0.49712641757644394,-12.612962409923753,-19.038334302466573,6.42537189254282,0.01,0.10821128466270188,-21.83835005273002,-55.831038628775715,33.992688576045694
19.0,0.025,0.5146296698355683,-12.21332946198716,-20.57044781256764,8.35711835058048,0.005,0.9401670087834771,-34.67306564670756,-46.13030416247325,11.457238515765688,0.0275,0.5170921112094328,-12.032294803067922,-24.961425075081394,12.929130272013472,0.01,0.3099428590470073,-24.858868898370776,-40.55504197148543,15.696173073114654
20.0,0.0275,0.5917280584097809,-11.750931923093102,-15.050473496104113,3.2995415730110107,0.005,0.9474905771535406,-26.823157943448805,-39.49965631878569,12.676498375336884,0.025,0.5888133026612037,-13.239215364553136,-30.599921498339917,17.36070613378678,0.0125,0.35555003010968717,-19.763481503444652,-40.39200169592297,20.62852019247832
21.0,0.03,0.5379269473496608,-11.400093440186176,-23.59861543984923,12.198521999663054,0.005,0.8310057968844191,-29.34094569344765,-33.82468690825211,4.483741214804461,0.0225,0.5787848918386295,-13.21679229161931,-18.595296567249928,5.378504275630618,0.0125,0.24381637405260223,-19.5061982529752,-38.48295467212203,18.976756419146827
22.0,0.0325,0.7055568885026042,-9.718953969858944,-21.326777124857337,11.607823154998393,0.005,0.8141206935685648,-32.684532019277455,-62.35375743154913,29.669225412271672,0.0325,0.7229343212399002,-9.731157443901957,-30.852512814735512,21.121355370833555,0.01,0.23466584373001156,-21.94242005549504,-32.46035268091751,10.517932625422468
23.0,0.035,0.42072339634312406,-9.170816849738083,-13.745743601385016,4.574926751646933,0.005,0.8932652793210906,-35.600231789467394,-41.11206892573384,5.511837136266443,0.0325,0.43893719462977066,-9.838876181024554,-21.5419869061068,11.703110725082245,0.01,0.3044184521714305,-20.841273059850142,-30.44195950227015,9.60068644242001
24.0,0.0375,0.6758319447422585,-8.251372519871609,-28.506259158517246,20.254886638645637,0.005,0.8849459524471759,-33.09912124682131,-44.119085220395064,11.019963973573752,0.035,0.6913255949998041,-8.675716818820188,-25.986395118580067,17.31067829975988,0.01,0.2514513300743246,-20.40873960891268,-42.97140703225661,22.562667423343928
25.0,0.0375,0.5156526914289643,-8.037765174178649,-19.804196508311783,11.766431334133134,0.005,0.8621560798857825,-34.0919671459544,-36.53128719490178,2.43932004894738,0.04,0.5297230715056864,-8.597025255800547,-32.129752502395974,23.532727246595428,0.01,0.2502366546923268,-22.354138971686503,-31.971606427536805,9.617467455850303
26.0,0.04,0.5646608478359649,-8.508555529273892,-20.46671628604919,11.9581607567753,0.005,0.8528679585217988,-35.01272290622807,-43.13886281038238,8.126139904154307,0.035,0.5796157936687945,-9.330579288539226,-27.794584752396943,18.464005463857717,0.01,0.3298080573099597,-20.89771881104202,-22.422016490374986,1.5242976793329674
27.0,0.05,0.5102601747798784,-6.211512576077915,-22.981680637682743,16.770168061604828,0.005,0.9821347839225121,-27.02407778952614,-27.20372184594996,0.17964405642382175,0.045,0.5340244249170704,-6.798971954869572,-16.515908039394564,9.716936084524992,0.02,0.39319435962772564,-15.125056792316826,-27.090732605227558,11.965675812910732
28.0,0.05,0.4546761873839397,-6.013417973928799,-21.994716644123358,15.981298670194558,0.0075,0.8443134333090067,-25.802512663382583,-30.494475407760895,4.691962744378312,0.0375,0.5504190407991878,-8.884357093906377,-19.88632174840044,11.001964654494063,0.0225,0.2154988892522564,-12.706423920141926,-23.77915252990906,11.072728609767132
29.0,0.045,0.5206263897358695,-7.311955747493436,-11.649237755764588,4.337282008271152,0.005,0.9512587025245096,-27.477535544697787,-48.899947297970755,21.422411753272968,0.035,0.559232506759716,-9.638798957928225,-17.458845240048376,7.820046282120151,0.0175,0.1995554253448739,-16.1344365843558,-37.27590130815816,21.14146472380236
30.0,0.035,0.27405939023335624,-10.184372391199283,-19.175569849503816,8.991197458304534,0.005,0.8852766267538651,-30.911868749609276,-45.376300659271855,14.46443190966258,0.0325,0.29570069628038964,-10.293816344746276,-33.886516123727716,23.59269977898144,0.015,0.16003373822539604,-19.053495208090784,-32.549752180542725,13.496256972451942
31.0,0.025,0.41903097749728535,-12.482478121028342,-19.920180141700982,7.43770202067264,0.005,0.8576101955924891,-33.84938237585446,-69.04548742397571,35.196105048121254,0.0225,0.43597999407315763,-13.163665302633463,-51.57289553764418,38.40923023501072,0.015,0.3460091953012013,-17.711157046199602,-30.455473745008494,12.744316698808891
32.0,0.0325,0.32310602016616075,-9.919231123591372,-18.68025965679324,8.761028533201868,0.005,0.7763053752810855,-36.34493384860138,-51.49337947656051,15.148445627959134,0.03,0.34037487367453806,-11.011730526304369,-26.555868385518405,15.544137859214036,0.0125,0.23516276505006123,-19.638606388244742,-44.01750473188428,24.378898343639538
33.0,0.025,0.3138921933217274,-12.841792404862842,-21.16752026114531,8.325727856282468,0.005,0.8735156471173753,-35.90013586393975,-38.802156109896316,2.902020245956564,0.0225,0.3229526215139751,-13.823052038712163,-32.740250280973314,18.91719824226115,0.01,0.19288630069711094,-21.3791587613416,-28.619095077388007,7.239936316046407
34.0,0.025,0.42847230470611825,-12.626392401063285,-42.03821910553063,29.411826704467344,0.005,0.9306860420051803,-36.10717803357622,-41.80921808970411,5.702040056127892,0.02,0.44482791173674113,-14.694344965618452,-29.334086976524564,14.639742010906112,0.01,0.3153902018187873,-20.252203596561245,-27.091740083295704,6.83953648673446
35.0,0.0275,0.41842689344668393,-11.75204355698915,-28.83377366089585,17.0817301039067,0.005,0.9577110534033924,-36.6589131137991,-64.33461694116316,27.67570382736406,0.0225,0.44063336924626023,-13.691703196116459,-25.871637566316007,12.179934370199549,0.015,0.317655505020295,-19.025388877456336,-26.455604620912464,7.430215743456127
36.0,0.0275,0.5178254856001923,-11.075211904958447,-22.25533146977885,11.180119564820401,0.005,0.9655433078194747,-36.32840980853106,-44.68230941852617,8.353899609995104,0.0275,0.5487323597608468,-11.586331315044252,-18.243731240503507,6.657399925459256,0.01,0.31566684105168435,-20.25962908071632,-45.16277500153616,24.903145920819842
37.0,0.0325,0.3366922984049868,-9.686456391519812,-16.279561643868227,6.5931052523484155,0.005,0.9588503614500082,-36.96846073757965,-40.68655412629525,3.7180933887156016,0.03,0.3368522858053947,-10.939617985983286,-25.580893897350606,14.64127591136732,0.01,0.3262615819235215,-20.313522164032577,-31.16260213906934,10.849079975036762
38.0,0.0225,0.3333405831119884,-13.331888902347412,-37.18265124673123,23.85076234438382,0.005,0.9661547950258657,-37.20209906124533,-39.29253310758946,2.0904340463441358,0.02,0.4433008771104382,-16.280862349587014,-36.2369127818496,19.956050432262582,0.0125,0.12019098681270582,-19.085534260102854,-37.590806084801514,18.50527182469866
39.0,0.025,0.4962123862469116,-13.695527775638167,-26.56652837916161,12.871000603523443,0.005,0.9715695015159483,-37.94220502432263,-65.11838082015618,27.176175795833544,0.02,0.5173641377741247,-14.454896210076253,-30.760535390998058,16.305639180921805,0.015,0.3489503716892527,-19.448894358497988,-43.27196737895455,23.82307302045656
40.0,0.02,0.5609011506014776,-14.095424173668361,-28.324507635633225,14.229083461964864,0.005,0.9688046812049522,-38.40765196673963,-39.23350162478519,0.8258496580455628,0.0225,0.6143173041198716,-13.919240202067664,-33.95647653702649,20.037236334958827,0.01,0.19356342632136586,-22.2622781433242,-28.27246982183268,6.01019167850848
41.0,0.0325,0.441264143789402,-10.267393508650933,-18.338928307446018,8.071534798795085,0.005,0.9808644706635963,-30.755612090319136,-30.755612090319136,0.0,0.02,0.3434466519575296,-13.993792520905547,-21.889871006672294,7.896078485766747,0.0225,0.5883373755669432,-13.543669569326566,-20.792300219525465,7.2486306501988995
42.0,0.0325,0.4311471129323726,-8.720870836864737,-26.789732726486044,18.068861889621306,0.01,0.9202655766439435,-21.56487658264887,-31.147617169055177,9.582740586406306,0.025,0.5027873564718384,-12.241143114053772,-21.83269981838582,9.591556704332048,0.02,0.07478135020684706,-14.31065185216605,-37.16319750537146,22.852545653205407
43.0,0.0275,0.3657794289774136,-11.11645545332088,-17.247307632092795,6.1308521787719155,0.005,0.9847282275498639,-31.18926440155819,-36.13091118066929,4.941646779111096,0.03,0.36519681361752904,-11.822672862034992,-36.305277321908505,24.482604459873514,0.01,0.23813879390781093,-22.903711531623937,-25.863582230095634,2.959870698471697
44.0,0.02,0.36129507231535263,-15.974116730843734,-20.298519271614893,4.324402540771159,0.005,0.9783655014724564,-33.1214578772354,-40.05348093751515,6.932023060279747,0.0175,0.3609075397284644,-16.37039708908285,-29.216508564927945,12.846111475845095,0.0075,0.14548484662027267,-24.565730130653392,-43.538717996131666,18.972987865478274
45.0,0.015,0.35044482328020615,-17.713906129645785,-35.25276655104778,17.538860421401992,0.005,0.9855951933133636,-33.02888828258811,-56.262482300245786,23.233594017657673,0.015,0.36029754795823105,-18.45191631159356,-35.76808922278838,17.316172911194823,0.005,0.12741688189552516,-30.68327850324866,-42.75495953648318,12.071681033234519
46.0,0.01,0.46968744356894,-20.0089143937566,-38.33655503372324,18.327640639966642,0.005,0.9857697237090253,-31.29145011224706,-51.46166731508421,20.170217202837154,0.01,0.45022670108883683,-20.791842444781395,-35.38745460863783,14.595612163856437,0.005,0.3184478628328929,-32.51034313421831,-41.7907383220485,9.280395187830187
47.0,0.015,0.4437533831119997,-18.109352766917564,-26.56652837916161,8.457175612244047,0.005,0.9761333769268402,-34.160895353527614,-40.90184672831753,6.7409513747899155,0.015,0.42583377953650997,-18.319577618979213,-29.289311417816265,10.969733798837051,0.005,0.3045063812381314,-30.327784231735308,-39.94234621464788,9.61456198291257
48.0,0.03,0.7792471341885844,-10.281463841198146,-26.560409686493124,16.278945845294977,0.005,0.9795935094362727,-36.87734973811173,-46.1793881143208,9.302038376209069,0.025,0.7332179148380704,-12.326438764387381,-29.466383268620678,17.1399445042333,0.0175,0.9206185263748933,-15.789064310536709,-24.8111409857955,9.022076675258791
49.0,0.05,0.43464013522507783,-6.165215770484731,-14.028687277328295,7.863471506843564,0.01,0.8535492523960376,-22.873249782471305,-32.66004762125184,9.786797838780537,0.035,0.5005828231762065,-9.407449794672212,-17.428785964595658,8.021336169923446,0.04,0.3138274234482584,-7.574709745913005,-21.66031675939911,14.085607013486104
50.0,0.035,0.34473937484393236,-8.708329045078692,-17.228487036883205,8.520157991804513,0.005,0.8718810573161067,-29.66842875222923,-41.078899055446826,11.410470303217597,0.0325,0.43144562761131033,-9.367348714789461,-15.40538830863256,6.038039593843099,0.0225,0.1431625141161384,-13.298184006204735,-42.95788371528589,29.659699709081153
51.0,0.03,0.41747470678433696,-10.66927407950698,-15.775706267399126,5.106432187892146,0.005,0.817791049547884,-33.29612084450637,-35.98188082345757,2.6857599789512037,0.03,0.45854341133255166,-11.003734883847905,-17.832613811873742,6.828878928025837,0.0125,0.25687921337037795,-19.60218834682273,-40.31065619024477,20.708467843422042
52.0,0.0325,0.4007469285267307,-9.30317423922791,-17.72274731303632,8.419573073808408,0.005,0.8286931198671127,-36.03185754376908,-56.0764056552219,20.04454811145282,0.0275,0.431370623107902,-11.18144820093873,-18.296693193419394,7.1152449924806636,0.01,0.28023622326596126,-22.667863066072073,-25.77666038298689,3.108797316914817
53.0,0.03,0.46836423874730304,-11.430044378241144,-17.27876682948326,5.848722451242116,0.005,0.8432760621152646,-35.919018170178425,-41.154429937610416,5.235411767431991,0.025,0.4771886154380406,-12.048248435953393,-23.261237230477036,11.212988794523643,0.01,0.3741391587671728,-20.75276272708896,-35.73162090753348,14.978858180444522
54.0,0.0325,0.47058326133016115,-10.135307281158994,-39.66758359295174,29.53227631179275,0.005,0.8262586612072211,-35.704072927455506,-37.761159076142576,2.0570861486870697,0.025,0.4813003313926503,-12.190288109272139,-18.502428538756295,6.312140429484156,0.01,0.2699576703701338,-20.085212970517283,-28.783626491743792,8.69841352122651
55.0,0.035,0.49584517785584964,-9.426512170082818,-30.82578099050146,21.39926882041864,0.005,0.8367286559224416,-37.799907678986735,-40.55776527739704,2.757857598410304,0.0325,0.5256910743815515,-9.996130023680136,-12.159882904220567,2.1637528805404305,0.01,0.29200099576141364,-20.403797884049716,-43.57221332593471,23.168415441884996
56.0,0.07,0.5200925833867146,-3.001555128147099,-27.21446128041378,24.21290615226668,0.005,0.8433211102080975,-26.271867117395317,-32.12972836019838,5.857861242803061,0.05,0.5491808969025427,-6.090933067651406,-26.401727061583443,20.310793993932037,0.035,0.3756813508142749,-8.835858146859719,-32.15857047267536,23.322712325815637
57.0,0.045,0.2979134439775031,-6.589820044153485,-13.181148000812987,6.591327956659502,0.0075,0.9212344143570063,-24.87070172866575,-36.89366919060258,12.02296746193683,0.0375,0.3196711150993117,-8.248868147074269,-33.694375220384615,25.445507073310345,0.02,0.16677402558722312,-14.298861676166162,-35.245476462337834,20.946614786171672
58.0,0.0325,0.38367424611709955,-10.21133732559231,-28.583125809960606,18.371788484368295,0.01,0.9522166623201164,-24.571252128577726,-27.698641940870132,3.1273898122924066,0.0275,0.39042999625402536,-11.62681746482654,-31.59403702598427,19.96721956115773,0.015,-0.0767295277860105,-19.188137754279847,-55.57587834286152,36.38774058858168
59.0,0.015,0.4510246305273651,-18.141780176659566,-31.808941992803135,13.667161816143569,0.005,0.9531205337938156,-27.717452820223905,-45.060785298571716,17.34333247834781,0.01,0.45175097937897907,-20.208504704257194,-35.11192723551785,14.903422531260652,0.005,0.24232137282391214,-26.869061070790853,-45.63365641223882,18.76459534144797
60.0,0.01,0.4122337939883296,-20.075340624379642,-26.384808884216206,6.309468259836564,0.005,0.953261961356486,-37.94965042257461,-50.911975414181676,12.962324991607069,0.0125,0.4383398656552887,-19.83930518449582,-49.966245380111886,30.126940195616065,0.005,0.3332242108092628,-27.978367639265272,-53.71428611998369,25.735918480718418
61.0,0.01,0.4864682833169231,-21.030526086615012,-29.99701927897138,8.966493192356367,0.005,0.9722449879831212,-35.581509239271995,-42.997049478760346,7.415540239488351,0.01,0.508471584422659,-21.748497881994545,-32.49289602066598,10.744398138671436,0.005,0.23637686235049649,-29.792479761312812,-33.43079986040157,3.6383200990887588
62.0,0.0225,0.5889894650592726,-13.831499734977534,-30.09754037846365,16.266040643486114,0.005,0.9716596071888985,-35.214345112064876,-40.354248802437525,5.139903690372648,0.0225,0.6084091803691205,-13.96947696583635,-26.168233045043433,12.198756079207083,0.01,0.46747515924347116,-22.267468682004257,-34.575803308581214,12.308334626576958
63.0,0.0525,0.5405076161923669,-5.816370096734188,-11.975059950879745,6.158689854145557,0.01,0.9276053219185099,-23.852689146622374,-45.088837294317614,21.23614814769524,0.0325,0.5416545886886945,-10.109435980014293,-10.109435980014293,0.0,0.025,0.4617603439401811,-12.233264343736208,-29.51089381591437,17.277629472178162
64.0,0.05,0.4932861591604937,-6.3758220806337285,-15.509444864634592,9.133622784000863,0.005,0.8202390394886093,-26.309629322377397,-32.629523356482906,6.319894034105509,0.0375,0.5520803951874935,-8.309972179218217,-29.44788159132719,21.13790941210897,0.03,0.19228990726040796,-11.677278599740957,-27.14351623739244,15.466237637651483
65.0,0.04,0.6265397105231602,-8.516213681085942,-27.414605509253246,18.898391828167306,0.0075,0.9626034631404522,-25.054130098139847,-44.85693633997636,19.80280624183651,0.0325,0.6940380634647652,-10.220099885552878,-26.73547829994377,16.515378414390895,0.02,0.2217571617282219,-14.598805572761034,-23.341748944831163,8.74294337207013
66.0,0.0275,0.529931212686388,-11.702147399756697,-22.825101628740953,11.122954228984256,0.005,0.962846827608657,-28.206555972376933,-36.16086320705472,7.954307234677785,0.0225,0.5833252688666222,-13.910575262088551,-19.9090739905883,5.998498728499749,0.015,0.31608110839066345,-17.487187065209774,-41.199613287452834,23.71242622224306
67.0,0.0275,0.5886062363194515,-11.785467950032668,-32.459526846383454,20.674058896350786,0.005,0.9617930325371237,-27.692177636223036,-41.26507810135466,13.572900465131625,0.025,0.6899272017324223,-12.93368132681933,-16.180372502811824,3.2466911759924937,0.015,0.1390334233359629,-16.681321862520967,-30.11750628936757,13.436184426846602
68.0,0.03,0.5918174803099304,-10.482807714784922,-20.844827333527128,10.362019618742206,0.005,0.939844286147553,-28.37066500423655,-31.090366465594066,2.7197014613575163,0.0275,0.6203653630094796,-11.307562955258943,-24.650781077664533,13.34321812240559,0.015,0.30396144132145264,-18.5038173295754,-44.95769720503429,26.45387987545889
69.0,0.035,0.5426423063482658,-9.123855000293307,-12.364742354103338,3.240887353810031,0.005,0.9457407915140894,-29.454127424511064,-58.06616088301829,28.612033458507227,0.0375,0.5880383466397386,-8.894660175577778,-28.837586218521647,19.942926042943867,0.015,0.11879046570342126,-19.617337019225122,-31.65341730493029,12.036080285705168
70.0,0.035,0.35780663285915315,-9.630531204313957,-22.817147888275638,13.186616683961681,0.005,0.9312098729737273,-30.956344292387115,-31.448302218336433,0.4919579259493183,0.0325,0.3683029669115003,-10.33348555243194,-35.747600140856896,25.414114588424958,0.0125,0.22956762551753007,-19.684854317447748,-31.630156331966862,11.945302014519115
71.0,0.035,0.5769195183750707,-10.056277235847116,-31.93294763253194,21.876670396684823,0.005,0.945668617098752,-28.809744607220683,-55.375119652587685,26.565375045367002,0.03,0.6046923340387365,-10.494620870484717,-22.57035347318152,12.075732602696803,0.015,0.39312387021976747,-17.608027013547883,-27.930127231662528,10.322100218114645
72.0,0.0325,0.34687099596935034,-9.565448274192036,-39.13124735338427,29.56579907919223,0.005,0.9580958360839557,-30.226088594844825,-43.84821958967094,13.622130994826115,0.0275,0.35720611058569035,-11.424616051074587,-24.088733439515863,12.664117388441277,0.015,0.2184705535629503,-17.115057809167602,-27.498165937778314,10.383108128610711
73.0,0.0275,0.4163198928634631,-11.326722404166691,-36.6585169872928,25.331794583126108,0.005,0.9548185715596599,-31.740369649744984,-34.10343258381735,2.3630629340723672,0.0275,0.4312255974545225,-11.882995257289581,-25.478747523909348,13.595752266619767,0.01,0.12668944212249283,-21.272144089808837,-42.4545504240487,21.18240633423986
74.0,0.02,0.42671192197972696,-15.707056304799437,-37.82954190608275,22.122485601283316,0.005,0.955849607584575,-31.35842501717068,-36.92431805708089,5.565893039910208,0.02,0.42660334030942604,-15.443491191854822,-54.24807355745574,38.80458236560092,0.0075,0.24943162078605763,-25.887877020469897,-40.2356199806422,14.347742960172301
75.0,0.02,0.4600212398720557,-15.281100083631053,-24.805181077221835,9.524080993590783,0.005,0.9488422134852629,-31.585285390963623,-33.6262135060119,2.0409281150482776,0.0175,0.4472936912134498,-16.25657633830307,-23.486874946726566,7.230298608423496,0.005,0.2323822527100076,-26.69145409454829,-31.973990038482384,5.282535943934093
76.0,0.02,0.5398749167487653,-14.522268667486244,-43.03858439060545,28.516315723119206,0.005,0.9481149828338236,-32.202672937066126,-64.26327885566262,32.060605918596494,0.02,0.5537102782064673,-15.723000833866394,-22.7536348790631,7.030634045196706,0.005,0.2625431015111329,-29.40617450872142,-36.75746508841798,7.35129057969656
77.0,0.025,0.6456866680037141,-12.472806890524378,-21.759273347505644,9.286466456981266,0.005,0.9408406517843136,-33.935028782007684,-49.21559661375102,15.280567831743333,0.0225,0.609202562405413,-13.216292849769445,-22.02651985247369,8.810227002704245,0.0125,0.6882014852407013,-19.141127793697045,-25.127731075250136,5.986603281553091
78.0,0.03,0.4125203105374841,-10.766015670325363,-17.42710299802787,6.661087327702507,0.005,0.8904810181711662,-27.049624558487576,-31.20008438488337,4.150459826395796,0.0275,0.4192764410425757,-11.068732304877667,-17.01971042731515,5.950978122437483,0.015,0.20627254668785402,-16.688470439344442,-74.71829070171513,58.02982026237069
79.0,0.0425,0.4574983905237043,-7.714657827890392,-32.91776221518492,25.20310438729453,0.005,0.8846194928310414,-29.096964332442493,-35.1277459366226,6.03078160418011,0.0375,0.4778671467368548,-9.063540263078538,-18.774438394423015,9.710898131344477,0.01,0.23990634223310808,-20.619910680127937,-25.995685943648926,5.375775263520989
80.0,0.0325,0.4836962819599294,-10.447329761536054,-22.773530248699473,12.326200487163419,0.005,0.9287990552557676,-31.953336526915187,-40.800468597991355,8.847132071076167,0.03,0.4924690200555634,-11.073064121612234,-22.373646301004385,11.300582179392151,0.01,0.2712342592176398,-21.881698250522398,-35.42970982780539,13.548011577282992
81.0,0.0275,0.5172494855861232,-11.895560014993194,-24.925960192679234,13.03040017768604,0.005,0.9258546006321071,-31.770024551409115,-49.013566341288744,17.24354178987963,0.0225,0.5934784944672343,-12.973388639463558,-31.03947349331486,18.0660848538513,0.01,0.1995097963325329,-20.965098395696508,-40.59978777174944,19.634689376052933
82.0,0.03,0.45411660462246445,-9.534381648830575,-40.6630155660961,31.128633917265525,0.005,0.9544350271111152,-33.35310662382185,-38.968616685377484,5.615510061555632,0.025,0.46675337818686224,-12.222767627831788,-28.928987553396304,16.70621992556452,0.015,0.4025541597459693,-18.08559410740628,-26.40208071385278,8.3164866064465
83.0,0.0275,0.3772810906790953,-11.560678420372444,-33.12366013638415,21.56298171601171,0.005,0.9506172468177349,-34.196745521211376,-34.196745521211376,0.0,0.0175,0.4983857989468704,-14.167753506195574,-23.212210519655187,9.044457013459613,0.015,0.14017124127669478,-18.663526338765667,-33.209901540370694,14.546375201605027
84.0,0.0275,0.4523548182731951,-10.63107343595499,-10.63107343595499,0.0,0.005,0.9755182367488747,-33.0780850711059,-52.04804697925289,18.969961908146985,0.02,0.4612879288321295,-14.890388828961175,-18.283338129811018,3.3929493008498426,0.01,0.2564912809857493,-22.040729061011127,-38.07687083273526,16.036141771724132
