,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.9459133753203763,-10.333353302559642,-18.021601908228583,7.6882486056689405,0.02,0.9992864354002118,-13.37644396316241,-18.835845881351236,5.459401918188826,0.02,0.8086483288875648,-15.119434354422378,-22.259679410557926,7.140245056135548,0.005,-0.1256935711419726,-46.70018353897687,-63.293840968449004,16.59365742947213
16.0,0.035,0.9496832540067106,-8.680612216495678,-16.024080478836474,7.343468262340796,0.0225,0.9996113420116346,-13.29107820259831,-33.900214195081816,20.609135992483505,0.0225,0.864303588350084,-12.515330341265585,-23.76599921814688,11.250668876881296,0.005,0.051941662336322296,-47.93449532017093,-65.72691407206091,17.792418751889976
17.0,0.0375,0.9857328788428713,-8.721031918797257,-15.871138374895208,7.1501064560979515,0.0275,0.9998368161266116,-10.70465245802852,-11.168372378092288,0.4637199200637685,0.02,0.9354024882272767,-14.014005812525546,-24.364447189243204,10.350441376717658,0.005,0.2487972541837205,-47.62696021014081,-53.105139372200995,5.4781791620601865
18.0,0.0925,0.9979443042320819,-0.11581001960097745,-12.43376345803549,12.317953438434513,0.075,0.9998797426494495,-1.4170174742235522,-35.15817566141669,33.74115818719314,0.0675,0.9906365021579686,-2.7233064898945862,-33.5560473842356,30.83274089434101,0.005,0.30104237063867556,-45.02063565281661,-59.636279228631864,14.615643575815255
19.0,0.05,0.9888235602209057,-5.924121254288046,-29.885212717795593,23.961091463507547,0.0525,0.9997855279769866,-5.321142012018775,-16.450792189926226,11.12965017790745,0.0225,0.9315855906998649,-13.764629792404488,-41.64149893557934,27.876869143174854,0.005,-0.11773473961694117,-48.54469329312931,-63.257301929310124,14.71260863618081
20.0,0.04,0.9849451540578703,-6.967380305729235,-23.112289052396594,16.144908746667358,0.03,0.9995352522707792,-9.578266273422459,-27.962026372041386,18.38376009861893,0.0175,0.9294064832049264,-16.272408488600735,-21.37191455283429,5.099506064233555,0.005,0.2518824804724382,-48.00184541185396,-58.82059147250907,10.818746060655116
21.0,0.03,0.9693419372118621,-9.954979274712024,-27.517713375677356,17.562734100965333,0.0225,0.9997158444134481,-13.793482838581914,-13.819424365520183,0.025941526938268566,0.015,0.7937502036521541,-17.471667466532338,-22.633809263483712,5.162141796951374,0.005,0.055097761775299535,-45.4320208034669,-77.22123849436555,31.789217690898653
22.0,0.0375,0.9865123565284666,-8.64683311529966,-18.738506593694495,10.091673478394835,0.0275,0.9995101250427407,-11.436895702078225,-17.803967654183946,6.3670719521057215,0.0175,0.9508259388259989,-15.31798701966464,-33.27222806518251,17.95424104551787,0.005,0.5092458730742363,-47.48021180728025,-58.54596840712215,11.065756599841905
23.0,0.035,0.9684115825369188,-9.643741181504776,-26.37994786512657,16.736206683621795,0.025,0.9997358262837466,-11.996144315324726,-23.405754441950016,11.40961012662529,0.015,0.8660432720285238,-17.308534445224872,-25.81053734067394,8.502002895449067,0.005,0.07111831312397089,-48.06603494651715,-52.15029708170605,4.084262135188901
24.0,0.0275,0.9740784171854636,-12.022135556805543,-20.312508782402766,8.290373225597223,0.02,0.9998558223292336,-13.86629707127609,-21.090438450657196,7.224141379381106,0.0175,0.881712432785754,-15.942919305330639,-33.36005615625907,17.41713685092843,0.005,0.3098969249153187,-47.651315718322216,-64.06968627736046,16.418370559038244
25.0,0.0225,0.939181797516343,-12.951403030026764,-21.999515337009644,9.04811230698288,0.0175,0.9991024107443909,-15.795205142186038,-42.48182048172454,26.686615339538502,0.015,0.8647074748079873,-16.49872175740853,-45.03411852553037,28.53539676812184,0.005,0.040203669094938464,-46.092922705593836,-62.19295271194667,16.10003000635283
26.0,0.04,0.9837571250425727,-7.19377844163589,-17.74326407740407,10.549485635768182,0.03,0.9996960801786481,-10.066288109015309,-28.2161156604309,18.14982755141559,0.0225,0.9305833190779084,-12.596502606684046,-22.351509654803774,9.755007048119728,0.005,0.024050677944677846,-45.80175994795229,-61.797580082136214,15.995820134183923
27.0,0.0325,0.9308221345584223,-10.112335127023101,-34.57397025628313,24.46163512926003,0.0225,0.9995179255617959,-13.5387031008075,-29.85148561480472,16.31278251399722,0.02,0.7772504537490784,-14.748564263581518,-29.38914265895378,14.640578395372263,0.005,-0.16597305309266955,-44.89725141621755,-51.77706673557881,6.8798153193612634
28.0,0.03,0.9582599732737302,-9.456701007423861,-15.550840231701581,6.09413922427772,0.02,0.9992217383618461,-14.321085377996726,-27.153638720490186,12.83255334249346,0.02,0.8515197699808991,-14.805439044321298,-27.16515454348101,12.35971549915971,0.005,-0.046406868079711866,-45.85707109777012,-65.30460637928522,19.4475352815151
29.0,0.04,0.9807966005908245,-7.89817812194597,-11.172188896009686,3.274010774063716,0.025,0.9989238989898348,-12.125628045160328,-12.653530399050194,0.527902353889866,0.02,0.8800468713844676,-14.322039670847033,-22.132767513230963,7.81072784238393,0.005,0.0853798019679143,-43.74452758298008,-61.462125381924686,17.717597798944603
30.0,0.1,0.9978010466675955,-0.1222595388414781,-8.702964163316123,8.580704624474645,0.0975,0.9998683782357067,0.13142122101833903,-13.185737541588924,13.317158762607264,0.055,0.9873612543666568,-5.315975509182149,-11.955479408165612,6.639503898983463,0.005,0.25107563006061956,-47.42009967516317,-59.64365139719617,12.223551722033001
31.0,0.0525,0.9900855132166289,-5.973544730613574,-18.642755659532803,12.66921092891923,0.0625,0.9995769219064137,-1.595760514168139,-9.302883113184468,7.707122599016328,0.0275,0.9470150779347422,-11.303972421294162,-30.490376972245432,19.18640455095127,0.005,0.09407978409853658,-45.40617647260263,-57.157232816149644,11.751056343547013
32.0,0.0425,0.9637848537932956,-6.799342283698914,-9.954145415964389,3.1548031322654744,0.0375,0.9989091527416915,-9.010270034507757,-32.53751735098756,23.5272473164798,0.02,0.8908052100928131,-15.635608890550557,-24.51403264626036,8.878423755709804,0.005,0.09998842185693228,-46.296801649789494,-57.405388562641086,11.108586912851592
33.0,0.0425,0.8935009456741936,-7.684968898669697,-16.771470059731612,9.086501161061914,0.0275,0.999148437898895,-11.814773747632103,-20.48066468130552,8.665890933673417,0.0225,0.766252397389705,-13.219856028872801,-24.022761277294965,10.802905248422164,0.005,0.6313880720741474,-43.623502252872015,-59.62145288045803,15.997950627586015
34.0,0.035,0.9285490858837683,-9.166331354212623,-44.68833135423981,35.522000000027184,0.0275,0.9984050362347635,-11.398182928904772,-33.458404491302545,22.06022156239777,0.0225,0.7526552102638617,-12.179326956690257,-35.75526351838642,23.575936561696164,0.005,0.3181059088404479,-44.494053503049486,-61.25652776547935,16.762474262429862
35.0,0.03,0.9830626143857131,-10.023629555001499,-16.642653460756705,6.619023905755206,0.0275,0.9982613447462294,-11.752770591103573,-23.971164659779195,12.218394068675622,0.0125,0.845622438549755,-19.637561230889954,-22.808825833464308,3.171264602574354,0.005,0.28745303709335646,-48.08578500137045,-58.558417741760934,10.47263274039048
36.0,0.0325,0.9648605500258289,-10.282114090962331,-12.675600545753129,2.393486454790798,0.025,0.9992653610901266,-12.27969716971091,-47.68162145111238,35.40192428140146,0.015,0.8339218513509928,-16.788676110555627,-38.961663797986304,22.172987687430677,0.005,0.13951835040625118,-47.86711631434484,-60.01765617219373,12.15053985784889
37.0,0.0325,0.9568377961759149,-10.427937427440854,-25.2713696081438,14.843432180702946,0.025,0.9970416235482947,-12.11905802145199,-40.09683984257285,27.977781821120857,0.0175,0.83944648046343,-16.392493600992566,-52.095823772511295,35.70333017151873,0.005,-0.008244083052256667,-47.00558359570682,-68.71341967591056,21.70783608020374
38.0,0.0625,0.9831816900895682,-3.292413227535003,-28.89346944232566,25.601056214790656,0.025,0.9984605643246137,-10.971710440598585,-28.50339294911123,17.531682508512645,0.04,0.9524890450531909,-8.060252954196763,-11.366617764041953,3.3063648098451903,0.005,0.11012578675399345,-50.25409336787391,-52.065555372412426,1.8114620045385195
39.0,0.095,0.9960530114994713,-0.12898288435719213,-41.58574575837924,41.45676287402205,0.0825,0.9999388285623033,-1.8910061684075,-7.345031723826202,5.454025555418703,0.0425,0.9763970722179937,-7.421902567646584,-17.389630212996124,9.967727645349541,0.005,0.173750177116732,-46.737624556357474,-58.60430073833294,11.866676181975464
40.0,0.0425,0.961507313758855,-7.249174498421977,-27.171960677794132,19.922786179372157,0.0375,0.9995576002988303,-7.386126533436385,-39.14207539086805,31.755948857431665,0.0225,0.8688281709712129,-12.710811664483469,-42.957494039781814,30.246682375298345,0.005,0.3946073331678125,-46.121400645547254,-64.88417264210403,18.76277199655678
41.0,0.035,0.9161285286055579,-8.613184871036253,-24.36692569620923,15.753740825172976,0.02,0.9979987612546747,-13.08468600180687,-24.365890408652888,11.281204406846017,0.025,0.8202801618690632,-12.647639000674683,-22.535186151882606,9.887547151207922,0.005,0.3342757598441624,-46.05733240955716,-67.87645014796021,21.81911773840305
42.0,0.03,0.8997404138829553,-11.3848676223387,-15.74029967970926,4.35543205737056,0.02,0.9990884634539888,-13.501465769922811,-29.84191571956602,16.340449949643208,0.015,0.8646185256885848,-17.879632550778187,-25.82441165665353,7.9447791058753445,0.005,0.4612537857869977,-46.02523117898373,-75.7879869136807,29.762755734696967
43.0,0.0275,0.9442326037871346,-11.878390429169507,-25.344627475392866,13.466237046223359,0.02,0.9976701995926629,-13.972781863675257,-49.053527422207644,35.080745558532385,0.02,0.9032219751635856,-14.519308090933674,-16.325977978369682,1.8066698874360085,0.005,0.4944428616531788,-46.867794053959635,-64.48363422815156,17.615840174191923
44.0,0.0275,0.9141232285421423,-11.825481293155939,-20.54644877424519,8.72096748108925,0.015,0.9949231774722515,-17.422796328898734,-18.326528400873855,0.9037320719751207,0.015,0.8504304879096928,-16.539842933207158,-29.546599593623206,13.006756660416048,0.005,0.5225758450490003,-47.786180350706374,-61.96121699279182,14.175036642085445
45.0,0.025,0.9217327566773933,-12.23309584437365,-17.264071879127894,5.030976034754243,0.02,0.9982705940340021,-15.975148722487074,-15.975148722487074,0.0,0.015,0.7524152785948579,-17.579153891650407,-31.407139985180983,13.827986093530576,0.005,0.2687777448452348,-47.53974268836433,-56.83096377394645,9.291221085582123
46.0,0.045,0.9753347965461397,-6.92844857901571,-6.92844857901571,0.0,0.0275,0.9994045797056268,-11.363967546160673,-22.50305015683842,11.139082610677747,0.025,0.856962592891595,-11.679495415311482,-16.285845833958557,4.606350418647075,0.005,0.11711369448714061,-48.03585558850722,-80.33210091649123,32.29624532798401
47.0,0.0525,0.9909030812341498,-4.548935498557115,-32.422677445505585,27.87374194694847,0.04,0.9998222965113334,-7.7138396765036035,-14.804734122112233,7.09089444560863,0.025,0.9253546597891114,-12.277302493511826,-30.602009103235453,18.324706609723627,0.005,0.1042300153501526,-48.979397244757195,-70.06449394128951,21.085096696532318
48.0,0.035,0.9834253903608564,-8.670536612173155,-17.424166982319782,8.753630370146627,0.0325,0.9996472779966546,-9.98662864122203,-10.943808522536795,0.9571798813147652,0.01,0.6018010054266858,-20.96415075770294,-36.28447801438453,15.320327256681594,0.005,0.06993780448359156,-50.97077718602093,-62.04517989177023,11.0744027057493
49.0,0.0275,0.9755385307720766,-11.074883019144252,-15.028466545353611,3.953583526209359,0.025,0.9994748905656499,-10.885854896105968,-18.395190197581154,7.509335301475186,0.01,0.6988110815889299,-20.619386551265514,-20.879192487799788,0.2598059365342742,0.005,0.21993260375274254,-49.802778371840084,-70.0974367537952,20.29465838195511
50.0,0.025,0.9540341916340713,-10.946814676630401,-21.58574575837924,10.638931081748838,0.02,0.9993264254115659,-12.757811735726836,-49.38309781910873,36.625286083381894,0.015,0.8517123806874726,-18.451193960560186,-46.08511153144924,27.633917570889057,0.005,0.2960396615247986,-50.50425164285248,-62.411524514001584,11.907272871149104
51.0,0.0875,0.9963400286631419,-0.07133147961687097,-21.224300784229047,21.152969304612178,0.07,0.9998654791615944,-3.364139105005943,-17.98384505065234,14.619705945646398,0.0575,0.9855211412229574,-4.874561740458341,-24.865166845734063,19.990605105275723,0.005,0.601706865277771,-49.51698517100893,-78.76832776224875,29.251342591239812
52.0,0.0325,0.9868671202293187,-9.893488935323202,-14.213946656185147,4.3204577208619455,0.0275,0.9997283617826022,-10.879480721454843,-16.45407500720426,5.574594285749416,0.0175,0.93787262634985,-15.520423627679321,-30.831261417368744,15.310837789689423,0.005,0.323029147986457,-48.463774200090384,-61.19523477305465,12.731460572964266
53.0,0.0225,0.9765345885784744,-12.28092216268932,-17.718768015185294,5.437845852495974,0.02,0.9991067084843029,-15.761810421165578,-31.175495271092082,15.413684849926504,0.015,0.9259259077712153,-17.840377058409594,-55.57736103837071,37.73698397996112,0.005,0.5321487033379287,-49.885087353074354,-60.944043021851584,11.05895566877723
54.0,0.0275,0.984120343478164,-10.904851523057264,-10.904851523057264,0.0,0.02,0.9985959035397023,-15.38824588688332,-19.105686176659088,3.7174402897757677,0.02,0.9531548936495139,-16.19539484467611,-25.485791435895404,9.290396591219295,0.005,0.5045855135996736,-50.99068419743421,-77.78583869626816,26.795154498833945
55.0,0.0275,0.9772975152821581,-10.777414326392158,-22.858122684012947,12.08070835762079,0.0225,0.9982794810367397,-13.212955082458146,-28.806048390046378,15.593093307588232,0.0175,0.9387221942799993,-15.995038026813946,-58.35649707056007,42.36145904374612,0.005,0.42777421917602015,-48.118158931288015,-59.73041130542141,11.612252374133398
56.0,0.025,0.9637900656802633,-11.613981205922776,-21.8440812204582,10.230100014535424,0.02,0.9957967443344196,-13.022083224381895,-27.865599751241163,14.843516526859268,0.01,0.8297074005230969,-20.34013449842086,-32.47105614475759,12.13092164633673,0.005,0.5800220385953967,-48.362300939917446,-74.35601058074934,25.993709640831895
57.0,0.0225,0.9317802596977302,-13.940521597352781,-20.192438022097633,6.251916424744852,0.0175,0.9964193550229296,-14.846244855117492,-20.005548479630182,5.15930362451269,0.01,0.6442857450055329,-21.413819912879628,-23.604908472683842,2.1910885598042142,0.005,0.5613718619863018,-47.279577100347765,-61.515755060990365,14.2361779606426
58.0,0.03,0.9565592641833452,-10.465000103282655,-31.49866900054301,21.033668897260355,0.0225,0.9989675693957112,-12.370645982329183,-25.405097071706525,13.034451089377342,0.01,0.653297205018112,-21.15960422074931,-25.575296170353536,4.415691949604227,0.005,0.27411313688547095,-48.864258323400875,-64.74729129527381,15.883032971872936
59.0,0.0475,0.9921526957944156,-6.524247095857728,-10.982408795916792,4.458161700059064,0.0475,0.9997443647005211,-6.817596579863454,-20.831150270489974,14.01355369062652,0.02,0.893637710943128,-13.641625267413435,-31.268454712022532,17.626829444609097,0.005,0.2315278575561621,-50.444843016297554,-62.97645856615663,12.531615549859076
60.0,0.04,0.9847650740495874,-7.983486947583471,-12.347665486361663,4.364178538778192,0.0375,0.9998517879637034,-8.209978774818902,-28.45187804865256,20.24189927383366,0.0125,0.6708896091361729,-19.821214418429804,-21.952535161156792,2.131320742726988,0.005,0.45667689838610315,-45.828330882402085,-59.1702785817887,13.341947699386616
61.0,0.0375,0.9802090976285472,-8.835364709668688,-25.518004282384897,16.68263957271621,0.0325,0.9997971862428837,-9.397920162311403,-17.976551045755503,8.5786308834441,0.0125,0.7461083981778088,-19.910014279163985,-31.615268805538925,11.70525452637494,0.005,0.38851458034909897,-50.000580462708925,-63.4385896677614,13.438009205052474
62.0,0.03,0.9768277622290992,-11.013438258746838,-24.970260476010896,13.956822217264058,0.03,0.9994576046529638,-10.580160392427933,-19.02697688037852,8.446816487950587,0.0125,0.7665486200097252,-19.27611035309987,-28.14350207677066,8.867391723670789,0.005,0.4512624947800528,-48.133183096789274,-65.15113542859935,17.017952331810072
63.0,0.1,0.9974589006125836,-0.11124450588847087,-16.476761214906027,16.365516709017555,0.0925,0.9998396083159083,-0.7233545747892993,-4.878802336704474,4.155447761915175,0.07,0.9888594879896868,-2.8001963085095327,-15.90544689220671,13.105250583697178,0.005,0.5501173869900899,-48.63241220775763,-64.04491830613946,15.412506098381833
64.0,0.045,0.9797735619382163,-6.132112912379598,-9.168616212739034,3.0365033003594357,0.05,0.9996114569027857,-5.003040383366749,-15.260337450793806,10.257297067427057,0.02,0.8800910618311347,-14.230637869803399,-29.18304099880034,14.952403128996941,0.005,0.3587402763227572,-51.268166204293465,-72.28041756800788,21.012251363714412
65.0,0.035,0.9444279413476843,-9.272832812852528,-11.697148930342392,2.424316117489864,0.03,0.9996045084498912,-10.122084708872382,-23.68110085802471,13.559016149152328,0.025,0.867283393540783,-12.48034874313813,-18.191550317730336,5.711201574592206,0.005,0.27677342949038586,-49.82808226789765,-58.02732291811857,8.199240650220922
66.0,0.03,0.9177206375365078,-11.371114797147822,-27.695891718753742,16.32477692160592,0.0225,0.9986099377857692,-13.684171633870008,-18.54950482571234,4.865333191842332,0.0175,0.8603173270907993,-15.697494908383282,-38.528379073710845,22.83088416532756,0.005,0.40414006157744947,-51.30770690779873,-56.96493299001483,5.6572260822160985
67.0,0.0375,0.9463940183088039,-8.928223399472945,-21.03711065545435,12.108887255981404,0.0225,0.9993541121897002,-11.857671313127685,-23.292932340650943,11.435261027523257,0.0175,0.8044588146142501,-15.034196377284443,-27.968423327095913,12.93422694981147,0.005,0.12979168293192458,-49.05780544229805,-70.01129767698502,20.953492234686976
68.0,0.0325,0.9646230995851105,-9.593202036639216,-23.055580104681013,13.462378068041797,0.025,0.9997841071668386,-12.859319167936235,-29.00537377697087,16.146054609034636,0.015,0.8614026732174961,-17.89323742584105,-37.38654615940238,19.493308733561328,0.005,0.2108274339758354,-51.782326839761126,-62.23097559400415,10.448648754243024
69.0,0.0325,0.9772561504941527,-10.295112381867268,-44.91873981483603,34.62362743296876,0.025,0.9997187461315019,-11.883530840126951,-17.438975183570285,5.555444343443334,0.0175,0.8745850803684385,-16.23588212355875,-22.634436827135907,6.398554703577158,0.005,0.11057994114525524,-51.209939341760986,-72.20586776506012,20.995928423299134
70.0,0.0275,0.98236144286289,-11.881512790824868,-18.445493429632304,6.563980638807436,0.02,0.9994273867090415,-14.00976973654988,-15.386488860512612,1.376719123962733,0.01,0.8718179128147495,-20.32619884592737,-36.51822995811587,16.1920311121885,0.005,0.3487380903281237,-52.53205227413133,-55.49335212727476,2.96129985314343
71.0,0.0775,0.9956510377177424,-2.3703732013971908,-4.195523785800496,1.8251505844033056,0.03,0.998584784046771,-11.285162759181127,-11.285162759181127,0.0,0.04,0.9831301620043361,-7.3726038270456336,-20.889732122901098,13.517128295855464,0.005,0.2761854396523561,-53.268364002522134,-57.37741925139364,4.109055248871506
72.0,0.0975,0.9975198585935772,-0.2073564090921589,-22.419965082670032,22.212608673577872,0.0725,0.9999067410756165,-2.52791072713228,-31.288105875366025,28.760195148233745,0.04,0.9866344607064812,-8.438097688965337,-36.395504185054776,27.95740649608944,0.005,0.3311102547939738,-50.15857636441278,-59.70319927744039,9.54462291302761
73.0,0.04,0.9666007300144723,-8.896421818165804,-17.206230002966713,8.309808184800909,0.03,0.9994654003825924,-11.699190894802134,-17.653348742071962,5.954157847269828,0.02,0.8877135312842194,-14.535144760747604,-40.601650598416086,26.06650583766848,0.005,0.2202910306278174,-52.80096698762737,-62.29647404375369,9.495507056126321
74.0,0.035,0.9645862256122268,-9.10637870857346,-20.425906818825503,11.319528110252042,0.025,0.9991959350831369,-11.176042489485651,-23.22972739120496,12.05368490171931,0.02,0.8769959767229466,-14.08389323583403,-34.79058761453774,20.706694378703713,0.005,0.3851826357123199,-50.11669740915136,-75.1567786044839,25.040081195332547
75.0,0.03,0.980485037373761,-10.046353178274291,-43.0744419788425,33.02808880056821,0.02,0.997843893128802,-13.741642698139048,-16.435836103695177,2.6941934055561294,0.02,0.9415787500973349,-15.492497988911133,-29.249952005573945,13.757454016662813,0.005,0.2911161057224727,-53.308223540455955,-78.80394649872848,25.495722958272523
76.0,0.0225,0.9554850998027105,-12.500578323176072,-27.818914202508715,15.318335879332643,0.0175,0.9994273580937831,-14.946295263931786,-33.4111891744158,18.464893910484015,0.0125,0.8330810193481007,-19.034661325983752,-27.73615077825376,8.701489452270007,0.005,0.1507288006627455,-52.99437468891806,-62.07694439799785,9.082569709079792
77.0,0.0275,0.9623135512899095,-11.982025653685152,-30.672626555781086,18.690600902095934,0.015,0.9982630578193066,-17.16974279162973,-28.529668004603458,11.359925212973728,0.0175,0.9321357669777027,-15.861072619925674,-26.292107980513254,10.43103536058758,0.005,0.3099180461885376,-52.95562187183418,-64.77549900844633,11.81987713661215
78.0,0.0275,0.9821478362125033,-10.569982942024028,-25.184268035075895,14.614285093051867,0.0175,0.9982863918026662,-15.470234288273508,-17.392042087491987,1.9218077992184792,0.0175,0.9642771630126978,-15.661297388075685,-20.363686261480126,4.702388873404441,0.005,0.28872603406267083,-53.662802545429614,-60.35599117277704,6.693188627347425
79.0,0.035,0.9851731175315457,-7.332011840009947,-18.828373344639978,11.49636150463003,0.0225,0.9983943012874122,-13.077535568875927,-13.077535568875927,0.0,0.0225,0.9732343600163728,-11.938035025103177,-24.564726401320254,12.626691376217076,0.005,0.15917214414124503,-50.58080520116693,-75.40517696363156,24.82437176246463
80.0,0.03,0.9688878263797187,-9.504866147700135,-26.221172060808364,16.71630591310823,0.0275,0.999557562561174,-10.520929829030006,-32.34529614081416,21.824366311784157,0.0175,0.8645034917698681,-14.756433219143432,-26.64296190473779,11.886528685594357,0.005,0.1483091279046256,-54.50479556696046,-81.14790327908138,26.643107712120916
81.0,0.02,0.9646794518596947,-14.682509585854602,-32.92436430457484,18.241854718720234,0.01,0.996016923509661,-20.060988117849277,-34.687190414749004,14.626202296899727,0.015,0.9385348708608967,-17.984608846994725,-24.88192859439422,6.8973197473994965,0.005,0.5119540367105099,-50.07461370288658,-64.52279034920055,14.448176646313968
82.0,0.0225,0.9703886789727603,-13.389683468284684,-28.178381622746727,14.788698154462043,0.01,0.994953624209782,-21.639816752581066,-24.202542398216124,2.5627256456350587,0.02,0.9619111657023072,-14.65688567662286,-36.90118502569159,22.24429934906873,0.005,0.6227301902077156,-49.44993010847605,-61.779601289760826,12.329671181284773
83.0,0.025,0.9744841300768353,-10.686223046381151,-19.370745835569505,8.684522789188353,0.015,0.9989232037268088,-16.397050617569835,-25.547049980228515,9.14999936265868,0.02,0.9616781291156099,-14.722806783597786,-30.325911091014724,15.603104307416938,0.005,0.6130287193381052,-52.70110752276872,-60.5908794371925,7.8897719144237755
84.0,0.0925,0.9986365921882253,-0.752109172419192,-17.063288384751758,16.311179212332565,0.07,0.9999306381917342,-2.5260432658416265,-13.07604290290687,10.549999637065245,0.0725,0.9944451120224737,-2.3620800046359185,-46.1357092458597,43.77362924122378,0.005,0.45628381026613096,-52.98804280474463,-85.32593543927624,32.337892634531606
