,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9686669694959873,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3891535168489882,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9597082184210471,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.27952129805046155,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.931033723396849,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5429744784956795,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9090016771028815,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1286647810685244,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9368423073608865,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5825522719883399,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9623679605615105,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.16110074280899414,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9686267053209386,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5052809350621481,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.005,0.20323262683937715,-62.009531739778,-64.28839878591474,2.278867046136739,0.005,0.8193311430601669,-85.19741479252747,-87.58116118838277,2.3837463958552974,0.005,0.1615389244707863,-63.193225534931926,-63.193225534931926,0.0,0.005,0.4514530287016059,-92.04514508757549,-97.8207118496944,5.775566762118913
21.0,0.01,0.0840293627173247,-23.448708756179006,-25.04101207251431,1.592303316335304,0.005,-0.14824534798462527,-44.425131852407304,-59.747678369342616,15.322546516935311,0.01,0.0506556256376501,-23.91344794284735,-24.001987446018767,0.08853950317141823,0.005,0.1476016688215299,-73.23408029095772,-89.86899314236103,16.634912851403314
22.0,0.01,0.011902395202002853,-20.170784188163996,-38.736214499832904,18.56543031166891,0.005,0.4687403043213484,-41.20020709932096,-45.98306009178984,4.782852992468875,0.01,0.04665008333810648,-20.685533137761915,-20.914127412279036,0.22859427451712122,0.005,-0.08700788550439471,-79.87499401503425,-93.11457609607399,13.239582081039742
23.0,0.01,-0.16858421195221665,-21.431227763646916,-37.11067469779735,15.679446934150434,0.005,-0.19157670863958562,-40.88691365709293,-58.27234592058353,17.3854322634906,0.01,-0.17257678611938707,-20.343124395424073,-68.51984235576602,48.176717960341946,0.005,-0.09398067613192482,-81.3699691282023,-102.25989687654777,20.88992774834547
24.0,0.01,0.039637847132838105,-21.923104264125147,-31.813078783236115,9.889974519110968,0.005,-0.05539797115180384,-40.4117406327247,-52.50839835548976,12.096657722765059,0.01,0.021287722061706486,-22.89101226858439,-30.100375396528648,7.209363127944258,0.005,0.033690896293344104,-80.7081086216011,-96.26428476971022,15.556176148109117
25.0,0.015,0.13555294376128718,-17.581246982931223,-20.611618044786304,3.0303710618550816,0.005,0.09368821511916409,-37.119678952299715,-81.3807752539775,44.26109630167779,0.015,0.1315650135803661,-17.504172845861174,-20.100864397195956,2.596691551334782,0.005,0.13540971331752172,-78.18553354820294,-85.43316763917785,7.247634090974913
26.0,0.0225,0.22167883745084205,-13.571128371665681,-38.42114769168582,24.850019320020138,0.005,-0.20963908378980622,-36.043455428645416,-56.9399670289523,20.896511600306887,0.0225,0.20226647685915933,-13.531036054470123,-15.809460952154152,2.2784248976840296,0.005,-0.07981064944423003,-76.57450282439578,-104.13759169510982,27.56308887071404
27.0,0.0175,0.21150933322446863,-14.991159170594049,-25.87028670263425,10.8791275320402,0.005,-0.7995983981948535,-34.28823274180583,-67.08813176359793,32.7998990217921,0.02,0.23546787949974435,-15.864039571448192,-25.595240066320496,9.731200494872304,0.005,-0.08895175600242797,-77.05735696738219,-100.41543847017164,23.358081502789446
28.0,0.015,0.1415966588648477,-17.129701845905657,-37.225467861635146,20.095766015729488,0.005,-0.7594640491297604,-37.317309913287644,-43.858970692862684,6.541660779575039,0.0175,0.1870123700215113,-16.22331326972187,-41.32433281118363,25.10101954146176,0.005,-0.07702180490856367,-79.96505187450144,-96.45730442294054,16.492252548439097
29.0,0.01,-0.15703995280285346,-23.843956695760617,-39.13482728853104,15.290870592770425,0.005,-0.7534240150753513,-41.58886299131368,-44.59214918437473,3.003286193061051,0.01,-0.13930469934957992,-23.004899920180133,-34.73527065594834,11.730370735768208,0.005,-0.11396685480220911,-83.14650658439257,-101.6531225529014,18.506615968508825
30.0,0.0125,-0.06886837873198386,-19.156448930657824,-20.804294247111788,1.6478453164539637,0.005,-0.48131206090168105,-36.143855941404496,-41.08341640756744,4.939560466162945,0.0125,-0.08325888037075874,-19.86691077129421,-38.58720613073243,18.72029535943822,0.005,-0.055625953391869105,-79.40291840243691,-109.32746272772789,29.92454432529098
31.0,0.02,0.11753079656492549,-14.559789208826057,-18.966117795281214,4.406328586455157,0.005,-0.11578885657269755,-31.40132207063704,-37.99666605137776,6.595343980740719,0.02,0.09026012315624972,-14.7150178000034,-18.643477283444682,3.928459483441282,0.005,0.027835265615302425,-77.2176721149561,-78.29676651122965,1.0790943962735469
32.0,0.0175,0.5043600481304177,-14.489229197418041,-32.54540882082786,18.056179623409818,0.005,-0.6511135113699503,-32.367931988353234,-35.041159554923674,2.6732275665704393,0.0175,0.558494471808464,-15.185105948979782,-29.10523712529202,13.920131176312239,0.005,-0.004776943236920104,-76.78362433115106,-92.87485568787334,16.091231356722275
33.0,0.0125,0.687598044652193,-19.901948617527996,-27.19013833975762,7.288189722229625,0.005,-0.7328561796355526,-34.006948295161266,-40.644716339811936,6.63776804465067,0.01,0.7913220279348523,-20.012492451952678,-43.61002321976835,23.597530767815673,0.005,0.053807934112473366,-80.33211971505995,-93.65376181925865,13.321642104198702
34.0,0.01,0.6956723031898203,-22.388500767022492,-44.508306471944,22.11980570492151,0.005,-0.6171269063120082,-35.123013244331254,-58.541516778728706,23.418503534397452,0.01,0.7898617333712793,-20.72133791961944,-37.1460663334793,16.424728413859857,0.005,0.10209359005440957,-81.1568688119141,-90.85938203456135,9.702513222647255
35.0,0.01,0.5448934343411439,-21.743062419536766,-24.19767242888828,2.454610009351512,0.005,-0.693067224102663,-38.38617163254673,-55.41194071436719,17.025769081820464,0.01,0.6093956745161541,-22.67977733277828,-34.78414999060973,12.104372657831448,0.005,0.10766890011800054,-80.31424721166827,-82.50339451385909,2.1891473021908183
36.0,0.015,0.23414421118591539,-16.68779382655812,-20.362111078842755,3.6743172522846343,0.005,-0.7794381285323249,-31.362005973668047,-33.293658600064866,1.9316526263968186,0.015,0.27934446967664767,-17.814703168232327,-18.94272626182293,1.1280230935906026,0.005,-0.053969222491669536,-77.2189212445233,-90.19849839449775,12.979577149974446
37.0,0.0175,0.16409903450899627,-15.93398400440105,-22.82136473817671,6.887380733775661,0.005,-0.591378635170124,-29.149936432502898,-29.253916499496043,0.10398006699314521,0.015,0.198037004811188,-17.77760815095833,-19.57233669345074,1.794728542492411,0.005,-0.07062874079912412,-76.78310986443984,-91.53928863376774,14.756178769327903
38.0,0.015,0.007675409003193549,-17.293137906155742,-35.34523815907035,18.052100252914606,0.005,-0.15361757241094973,-29.27956849113673,-39.72221446181399,10.442645970677262,0.015,0.023003615703836123,-18.86559352406189,-25.954278003696018,7.088684479634129,0.005,-0.004394623097202078,-76.69075193171861,-89.57191159917929,12.881159667460679
39.0,0.0125,0.03486157325827358,-19.917688681584174,-25.730730579300594,5.81304189771642,0.005,0.13767966299058904,-33.14195085981065,-46.614985014440784,13.473034154630135,0.01,0.02890198200375142,-21.202952550539912,-30.06506699966573,8.86211444912582,0.005,-0.07152032923670061,-79.09315330238087,-98.08134635960714,18.98819305722627
40.0,0.01,0.1649097335643866,-21.636801832719993,-27.448702694112455,5.811900861392463,0.005,0.3629061432945486,-34.49140503212944,-39.09121255800537,4.599807525875924,0.01,0.09381798219643767,-22.927629927451992,-26.84392072948959,3.9162908020375973,0.005,-0.037537396661836225,-81.84955355862074,-83.3567417286763,1.5071881700555565
41.0,0.015,0.23777302243804008,-18.220157373979895,-23.38193921018158,5.161781836201687,0.005,0.4837699038777289,-29.413719146688216,-29.791877756454006,0.37815860976579074,0.015,0.10530043708128677,-19.539708432155404,-23.862806658045685,4.323098225890281,0.005,-0.06255133976722528,-80.31727483184685,-94.46377090299572,14.146496071148874
42.0,0.0275,0.1122126047154749,-11.408494674345103,-17.684183094484172,6.275688420139069,0.005,0.46304783113578546,-27.384910523843303,-31.070109187833413,3.6851986639901106,0.025,0.09354096392015485,-12.899600135526399,-20.029881570219178,7.13028143469278,0.005,-0.06838266574155147,-72.73376290539014,-79.6781741358909,6.944411230500762
43.0,0.025,-0.0893026772228217,-13.804372235196354,-30.222571223541507,16.418198988345154,0.005,0.5952538092320648,-27.95543516991817,-58.03921332649681,30.083778156578635,0.025,-0.16893566275898164,-13.111782680133597,-15.452709278726855,2.340926598593258,0.005,-0.14423432875439768,-74.20484158624973,-97.5680008718426,23.36315928559287
44.0,0.0175,-0.0937395612229784,-15.821842614665826,-67.3864379856296,51.56459537096377,0.005,0.7536490669043698,-28.905876807052717,-35.41563699566299,6.509760188610276,0.0175,-0.17557688314158182,-14.77938418518974,-48.08965693480383,33.310272749614086,0.005,-0.009882207637964078,-77.6347841795669,-87.19861981932583,9.56383563975892
45.0,0.0125,0.21665339409552803,-19.76155704264212,-21.681723416014613,1.920166373372492,0.005,0.485728831081631,-33.30044384398447,-37.70794385017077,4.407500006186304,0.01,0.2334378319671732,-20.52149102285386,-26.285379303468794,5.763888280614935,0.005,0.022885847006223557,-77.98134998405384,-78.22129784289076,0.2399478588369277
46.0,0.0175,0.4520809170951046,-14.093598474507086,-30.308998699194355,16.21540022468727,0.005,0.20790631024245032,-27.71720918548902,-29.345955644346805,1.628746458857787,0.0175,0.43918462566740224,-16.446233165151494,-16.446233165151494,0.0,0.005,0.020929796482393175,-77.00200346295533,-105.99289590152081,28.99089243856548
47.0,0.025,0.32123008309049284,-12.724786593359173,-14.238490787663709,1.5137041943045357,0.005,-0.16903329165575684,-28.04974135351676,-32.47055525268632,4.420813899169556,0.025,0.3957095800241795,-13.140621312636782,-41.42748148019754,28.28686016756076,0.005,-0.09252126054887454,-74.79009541274931,-89.46710348898995,14.67700807624064
48.0,0.02,0.07670582429656365,-14.378899668128433,-71.22414851040786,56.845248842279425,0.005,0.10530100149798514,-28.368267056717286,-48.12674208680854,19.758475030091255,0.02,0.09071805376896801,-14.112322820241483,-18.81815237825364,4.705829558012157,0.005,-0.06791321385019342,-76.58878525048708,-94.78942988925522,18.20064463876814
49.0,0.0175,0.08243940075965425,-15.481238849608976,-23.492187702947724,8.010948853338748,0.005,0.2246808563844808,-33.968129088481284,-50.7161720739374,16.748042985456117,0.015,0.06700671850493008,-16.809361104114974,-32.69757955549697,15.888218451381999,0.005,0.03580862613733245,-78.01043255661797,-85.86545602620353,7.855023469585561
50.0,0.01,0.2092274616569425,-20.135711438135502,-42.043003417569324,21.907291979433822,0.005,0.8110988312926907,-35.15181943522535,-43.07683822653729,7.925018791311942,0.015,0.2512960318487662,-18.52700529089723,-25.783068637669984,7.2560633467727556,0.005,0.04529274937872883,-79.96236749389138,-113.15870001004497,33.19633251615359
51.0,0.015,0.2706189160449426,-17.404484468486036,-29.721323145490164,12.316838677004128,0.005,0.3265653008107987,-31.956953514569115,-32.47024298399887,0.5132894694297576,0.0125,0.2497455007906924,-18.752150167994984,-27.451150325569763,8.69900015757478,0.005,0.03904685382232674,-80.12429225490955,-104.33572779472979,24.211435539820243
52.0,0.015,0.3300825814503788,-18.11711051468996,-64.28839878591474,46.17128827122478,0.005,0.18872547605112983,-27.486384599972894,-62.72655557334172,35.240170973368826,0.015,0.3570065774323735,-17.699751449100905,-33.70481130228275,16.005059853181844,0.005,0.04754126371087857,-81.062124201828,-102.13049340022067,21.068369198392674
53.0,0.0125,-0.19053017232133712,-16.71680726359924,-48.653291292865354,31.936484029266115,0.0075,-0.47930371254946874,-25.51569479295287,-45.52348976893679,20.00779497598392,0.0125,-0.12626875609332314,-19.746922149203062,-50.610204852929556,30.863282703726494,0.005,-0.09396712217767149,-82.59650534545402,-108.97595909868564,26.379453753231616
54.0,0.01,-0.3395882383808011,-22.357150018432023,-44.82584171392076,22.468691695488737,0.005,-0.6434834956816905,-29.356852701446343,-38.62512885740496,9.268276155958617,0.01,-0.28092303617292225,-23.75886840879183,-35.36103314893822,11.602164740146389,0.005,-0.05825028688954662,-81.38761630083481,-93.02973556703122,11.642119266196417
55.0,0.01,-0.5026021517396301,-24.706540773148205,-63.074441978842486,38.36790120569428,0.005,-0.2836315145747044,-35.959989144129715,-40.01384784376703,4.053858699637317,0.0075,-0.5360615747879601,-25.04609692911581,-30.813292109441136,5.767195180325327,0.005,0.009793257594006366,-83.00741229434003,-96.765676189285,13.758263894944974
56.0,0.01,-0.3123338811080851,-20.714613990402935,-41.06103874121523,20.346424750812293,0.005,0.4179330609393222,-34.11300596962411,-49.13559353349042,15.02258756386631,0.01,-0.4224334896327284,-20.922584842473327,-24.704543963102047,3.78195912062872,0.005,0.04574567725768774,-81.04123114407071,-92.74445722621084,11.703226082140134
57.0,0.015,-0.04689192389071628,-18.33975468971135,-33.46930260739208,15.129547917680732,0.005,0.4497732370069645,-28.672067097717814,-44.54131518801322,15.869248090295407,0.0125,-0.21909198783267214,-17.617252526990683,-26.272186382477855,8.654933855487172,0.005,0.0004287365673373895,-79.01194846847348,-88.09052875476158,9.078580286288101
58.0,0.015,0.09479882297129959,-19.646272933621578,-35.055427424645636,15.409154491024058,0.005,0.403793355549551,-28.658475246387294,-30.26770744708658,1.6092322006992852,0.0125,0.024731620481075998,-19.3396434795318,-53.90487719041417,34.56523371088237,0.005,-0.01925027184867295,-80.12020281548925,-103.73568802564748,23.615485210158226
59.0,0.01,0.0717281912304358,-22.69753863785661,-26.90376439129521,4.2062257534385985,0.005,0.28962904801384,-30.281620542074723,-36.042279194960386,5.760658652885663,0.01,0.05488099994332795,-24.193101836261683,-48.69606705361978,24.502965217358096,0.005,-0.08241120849319512,-84.14844966970475,-102.87024316206887,18.721793492364128
60.0,0.005,-0.20571898544524897,-26.524808907548234,-63.074441978842486,36.54963307129425,0.005,0.37020788577413827,-35.69087861880115,-41.70502546980443,6.014146851003282,0.005,-0.20913015081282066,-26.165619113088333,-33.65833434179179,7.49271522870346,0.005,-0.08527848025353131,-84.71167786073507,-97.37599060549954,12.664312744764473
61.0,0.005,-0.15826423502926748,-28.405611670559253,-35.77445451866291,7.368842848103654,0.005,0.47676902886350114,-38.05390597122423,-53.356683279718446,15.302777308494214,0.005,-0.2776768822213179,-27.358157762455928,-36.71579717657907,9.357639414123145,0.005,0.0030543607645039574,-83.5583816583653,-118.12296240393249,34.564580745567184
62.0,0.005,-0.017486664774293406,-31.710407497502597,-62.704773864962235,30.994366367459637,0.005,0.4963684683762525,-39.896635726647716,-58.77719977054851,18.880564043900797,0.005,0.027791818110133433,-31.099225035093983,-52.84569081913461,21.746465784040627,0.005,0.08977634869520053,-83.76362420705838,-128.9351687352462,45.17154452818782
63.0,0.005,-0.15016107708036017,-26.446506732105128,-37.927132086659505,11.480625354554377,0.005,0.3301667296197914,-50.470983849959794,-60.305826312457555,9.834842462497761,0.0075,-0.1632089225292732,-25.9383248524756,-33.47054912090282,7.532224268427218,0.005,-0.06736935436802655,-83.30285150106585,-91.30119292302354,7.99834142195769
64.0,0.01,-0.11331662618828496,-23.575802230105957,-35.08548243607973,11.509680205973773,0.005,-0.5842455490020945,-42.16096363879632,-43.977002111385445,1.8160384725891277,0.01,-0.09651331035154108,-23.698362706970308,-32.701397830811935,9.003035123841627,0.005,-0.031230189417828645,-82.14130468888868,-93.32129729761405,11.179992608725371
65.0,0.01,-0.08401552610270543,-23.893614132420623,-30.855686853872136,6.962072721451513,0.005,-0.32193666302609536,-40.74550404579992,-52.315899348464036,11.570395302664117,0.01,-0.07936784531140162,-23.493806505899464,-30.879506777030098,7.385700271130634,0.005,-0.07173321197156114,-81.52994863954248,-92.79047831825793,11.260529678715443
66.0,0.015,0.23115779409001797,-18.828373344639978,-24.292742816832018,5.46436947219204,0.005,-0.0516856600621369,-43.103429308561125,-48.42246421170887,5.319034903147745,0.0125,0.1971716828427972,-19.11149635034653,-33.67801685949475,14.566520509148216,0.005,-0.03218681220821008,-80.35849807307747,-100.63683096219432,20.278332889116854
67.0,0.02,0.40790100285145653,-15.6885111028806,-27.825437589700854,12.136926486820254,0.005,0.532281492764949,-39.954006300965666,-49.43692645368947,9.482920152723807,0.02,0.39974581145707067,-15.650594309920818,-36.457258032528806,20.806663722607986,0.005,-0.04501293313845651,-77.58707527589623,-96.86379408148512,19.2767188055889
68.0,0.0225,0.5570429533194886,-13.151498188723107,-28.87135855307185,15.719860364348744,0.005,0.6222731706483622,-39.71102211867716,-39.913750005126495,0.20272788644933826,0.0225,0.5620329841285248,-13.475569516745106,-17.480982629736005,4.005413112990899,0.005,-0.02999311095452709,-73.85935908925046,-87.94191798537484,14.082558896124382
69.0,0.02,0.5026824974192313,-14.254892157707316,-24.798164931168166,10.543272773460851,0.005,0.8401254914337674,-39.95872452484925,-46.79384971093249,6.835125186083239,0.02,0.5091276744124962,-14.397238419224543,-32.13363874781825,17.73640032859371,0.005,0.0725193954540412,-74.51913394575905,-92.1705692269711,17.651435281212045
70.0,0.015,0.516440353110742,-17.48745243268687,-25.725604648412336,8.238152215725467,0.005,0.8951185304069998,-40.822330138856756,-62.54675466316979,21.724424524313036,0.015,0.508723102565363,-17.61494905781015,-33.20843452318723,15.593485465377078,0.005,0.07825351261989696,-78.05573722445013,-93.47304583773969,15.417308613289563
71.0,0.0125,0.37363272362745664,-18.980248855292952,-21.175606110719208,2.1953572554262557,0.005,0.8440402447456221,-40.21102943829932,-74.54073380288021,34.32970436458089,0.0125,0.36884507156770624,-18.45336332775144,-26.634904816298373,8.181541488546934,0.005,0.07886715266372527,-80.42590768396178,-95.14513573065605,14.719228046694269
72.0,0.0225,0.266507048528412,-12.815884047232336,-29.379095412500188,16.563211365267854,0.005,0.5338720582453822,-30.64189439681876,-36.0735095646059,5.43161516778714,0.02,0.2675600275674297,-14.028175425971511,-25.856934236811604,11.828758810840093,0.005,0.16824557569494433,-74.1163341556568,-95.11093262594899,20.99459847029219
73.0,0.025,0.45194278976323804,-11.880471878889047,-41.81136596657302,29.930894087683974,0.005,0.6061926156961974,-28.958351835652728,-28.958351835652728,0.0,0.0225,0.419787057393047,-12.772461004572342,-20.375383937669497,7.602922933097155,0.005,0.1320246471852279,-74.03518461894723,-102.49145343298281,28.45626881403558
74.0,0.0175,0.6472346782061392,-15.517551810192519,-29.079949117450493,13.562397307257974,0.005,0.8841915220754449,-28.603456032029438,-37.62726442243466,9.023808390405225,0.015,0.6268883406099292,-17.716942389148393,-29.15815866525325,11.441216276104857,0.005,0.1227630662765736,-76.79348866418908,-111.4166851072722,34.62319644308312
75.0,0.01,0.3107286280212046,-23.75364890113978,-33.102238567774485,9.348589666634705,0.005,0.9220214547326987,-33.663342580861176,-42.279738068668216,8.61639548780704,0.01,0.25551470732744125,-23.572620014078378,-41.643817619472905,18.071197605394527,0.005,0.021146415126882753,-83.01474773585996,-86.71984358640191,3.7050958505419516
76.0,0.01,0.07727505366864697,-21.75278724567455,-33.21073825303724,11.457951007362691,0.005,0.8969024584243204,-40.48818303820297,-43.214866085422976,2.726683047220007,0.01,0.03197462000502999,-22.602632732841453,-26.471612383150955,3.8689796503095017,0.005,0.09027676956556847,-82.41028366200797,-94.01806572811549,11.607782066107518
77.0,0.015,0.288118452482313,-19.163668121796274,-33.55722993448413,14.393561812687853,0.005,0.7939547735067758,-35.64482007371812,-45.0009756343285,9.356155560610375,0.0125,0.25560514420447,-19.486626455571503,-34.956502313872974,15.46987585830147,0.005,0.03700764187880607,-78.15426117466062,-90.36270834983728,12.208447175176659
78.0,0.015,0.4569835064679345,-17.42810884289938,-38.82837334463998,21.400264501740597,0.005,0.736093179291539,-32.40571161032105,-41.10591668156661,8.700205071245563,0.015,0.4488916459831655,-17.99051388567078,-65.51962496222166,47.529111076550876,0.005,0.08513078469306982,-76.54824631201592,-92.20676527613931,15.658518964123388
79.0,0.015,0.44491085483031884,-19.12044270400456,-25.725604648412336,6.605161944407776,0.005,0.631270917174404,-31.11690346623726,-39.586606133047525,8.469702666810264,0.0125,0.42127486031747546,-18.94461833216281,-22.097754501535,3.153136169372189,0.005,-1.8197490614286473e-05,-77.58888557457657,-90.34900635820144,12.76012078362487
80.0,0.01,0.30290194624464917,-20.93319345720214,-31.83375948262035,10.900566025418211,0.005,0.3977800689816347,-33.75698406616615,-40.9063435039746,7.1493594378084495,0.01,0.28369130011227395,-20.360309973559648,-40.91017323973215,20.549863266172505,0.005,0.0368706852318012,-80.62603941226838,-96.83134340892099,16.205303996652603
81.0,0.01,0.14125344482280616,-23.389767862931528,-26.764041974081888,3.37427411115036,0.005,0.18995514126361002,-38.2740848945266,-44.75898346384835,6.48489856932175,0.01,0.1334005775528019,-23.24442410506584,-30.920359901892077,7.675935796826238,0.005,0.06015350687699339,-81.81785716238741,-87.37562737374881,5.557770211361401
82.0,0.01,0.43406535103427263,-20.950919768738352,-63.86461280451597,42.91369303577762,0.005,0.1303452710497275,-40.44489493179842,-49.624961979367654,9.180067047569231,0.01,0.4290486461733755,-21.793874300397146,-27.88990098081745,6.096026680420305,0.005,0.11258765665268868,-80.03516097300249,-91.72408174103944,11.688920768036951
83.0,0.025,0.37449062101210157,-12.342175384644172,-20.48737043073061,8.145195046086439,0.005,0.42222721940727176,-40.923282753715554,-47.583774611190535,6.66049185747498,0.0225,0.3850666107206746,-13.138609117922966,-17.56040853559085,4.4217994176678825,0.005,-0.08468784773491686,-72.2659860159611,-86.81279977816979,14.546813762208686
84.0,0.025,0.31167607205333075,-13.1358490173782,-14.024046784555955,0.8881977671777541,0.005,0.20368450722842454,-37.17616517261804,-50.368909679674545,13.192744507056503,0.0275,0.3358901351054399,-11.937885693068049,-15.467019991667982,3.529134298599933,0.005,-0.11552025271083972,-74.30269912829615,-77.34077024860747,3.038071120311315
