,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.22744503723011794,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9679087808613447,-104.34016929909333,-109.32518497808215,4.985015678988816,0.005,0.008718733170578167,-96.10630163928057,-103.63625479205176,7.529953152771185,0.005,-0.02115534521967123,-91.44403168161213,-121.9223824097642,30.478350728152066
9.0,0.04,0.4115962958388451,-7.572685544657377,-24.163357758527436,16.590672213870057,0.005,0.9591294766676387,-31.05586042202763,-34.234300488884905,3.1784400668572736,0.0375,0.517688229831017,-7.2231199046611785,-22.853780712916727,15.630660808255548,0.01,0.03807179856593904,-24.662511494077393,-41.24338400416473,16.58087251008734
10.0,0.04,0.347468004609637,-7.218084850776161,-17.70451048414571,10.48642563336955,0.01,0.9674425663181783,-21.881043878754923,-32.11435484871262,10.2333109699577,0.035,0.27391478294133653,-9.483441053039323,-17.984567934359585,8.501126881320262,0.005,0.06513978175143456,-30.351125293284774,-42.48234759331097,12.131222300026195
11.0,0.035,0.3905146958398591,-8.595339835302058,-29.079949117450493,20.484609282148433,0.0075,0.9480106599548055,-24.03467821591252,-28.921292934773128,4.886614718860606,0.0325,0.3831911711417949,-10.41149175666985,-12.956592986251005,2.545101229581155,0.005,0.07920495937644409,-31.013189734901868,-75.09339978577769,44.08021005087582
12.0,0.0325,0.5255064698340758,-10.073362088232221,-18.263457013190504,8.190094924958283,0.005,0.9039153288111116,-26.386371348590725,-31.145746890563597,4.759375541972872,0.03,0.4932867264086783,-9.970203473917254,-30.366821054401278,20.396617580484026,0.005,0.1897027228161886,-33.40067080989239,-50.25008490841188,16.84941409851949
13.0,0.035,0.5237095098099377,-10.014388799159288,-14.1070378855715,4.092649086412212,0.005,0.9131180359082282,-27.760719591154313,-43.70630913549604,15.945589544341729,0.035,0.522237683333117,-8.759245008294812,-17.0950745432439,8.335829534949088,0.005,-0.09098100302939427,-33.74481261711252,-46.343332340162874,12.598519723050352
14.0,0.0325,0.4100640240448771,-10.368264481543823,-28.232924280075217,17.86465979853139,0.005,0.9272340013422538,-26.473714471349975,-29.870797079163918,3.3970826078139424,0.0325,0.3830522642336445,-9.453644617686312,-32.83717478356196,23.38353016587565,0.005,-0.12916660216379602,-35.90204475775936,-49.19510505958486,13.293060301825498
