,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.020909957116763266,-61.68172341601461,-84.28839878591472,22.60667536990011,0.005,0.9686282179671414,-104.44796905828682,-114.2221132558123,9.774144197525487,0.005,0.17932144780119527,-99.37613277885188,-116.14740310392735,16.771270325075463,0.005,-0.026229594882272618,-95.12784767952604,-118.1506737190389,23.022826039512864
1.0,0.005,0.02433671368459266,-62.3501985257536,-133.97940008672037,71.62920156096678,0.005,0.9083902875903599,-104.10465684799058,-123.71448515363093,19.60982830564035,0.005,0.276077292784703,-96.58563347722121,-118.02443293094166,21.43879945372045,0.005,0.03823949546655928,-86.67870817763213,-133.97940008672037,47.30069190908824
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960421512536312,-104.81615849719722,-114.82445764971374,10.008299152516514,0.005,0.9994138484300231,-118.2000085558885,-133.97940008672037,15.779391530831873,0.005,0.9999040237999348,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968900005563054,-114.83963882118927,-125.82374301393631,10.98410419274704,0.005,0.9997696290478312,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999265537862595,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982221421346226,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999323734118189,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999869023775713,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984662267312213,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997517813479382,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979229601985953,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995123131520538,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9963738725601609,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996497198858617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955058083912249,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996896208196795,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971020148260372,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994474120112744,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982483079482102,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997643490141114,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984612523150438,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993129392063186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978874408214362,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997616119200269,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9963108536046799,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994647559333529,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955321814041773,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996798606565692,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,1.0,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-110.7483358187463,-114.14792970820214,3.3995938894558435,0.005,1.0,-101.08262707465485,-113.62695554355577,12.544328468900915,0.005,1.0,-95.56939007589546,-133.97940008672037,38.41001001082492
