,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.11827554543263763,-41.03113891947621,-42.77745955806411,1.7463206385878962,0.005,0.1941476167777674,-60.19838603869361,-69.84341275464566,9.645026715952042,0.005,-0.15452144880141258,-43.12294904688312,-64.87446501792678,21.75151597104366,0.005,-0.2595297581943493,-57.37023606299673,-65.72897176530972,8.358735702312991
1.0,0.005,-0.24242689891297634,-41.77877347190285,-46.787173518080735,5.008400046177883,0.005,-0.023127284711729482,-54.67999779333269,-62.632115523633686,7.952117730300998,0.005,-0.2400760673874113,-43.09127056538837,-49.83509327335418,6.743822707965812,0.005,-0.121818144543355,-54.32569524252477,-74.31808031758949,19.992385075064718
2.0,0.005,-0.21315952953725537,-42.2123243667956,-61.06103874121523,18.84871437441963,0.005,-0.1324570105283073,-58.53730785661205,-67.9235133925978,9.386205535985745,0.005,-0.20283293618583853,-42.412913889538956,-77.71993687643963,35.30702298690068,0.005,-0.12229164759420552,-58.86295839021338,-71.44993759226351,12.58697920205013
3.0,0.005,-0.22040836303017408,-44.508306471944,-63.86461280451597,19.356306332571968,0.005,0.3670226176557569,-58.694757602849855,-74.76867204875722,16.07391444590737,0.005,-0.3267285445918173,-45.28839993641099,-59.864444946457766,14.576045010046776,0.005,-0.06916565788200058,-59.68946754038378,-71.67906467043194,11.98959713004816
4.0,0.005,-0.10686356603167495,-46.729459753330964,-84.28839878591472,37.55893903258376,0.005,0.5396297954352692,-62.38909546092894,-70.03948845848451,7.650392997555571,0.005,-0.09977996737233441,-47.05469264776405,-54.07634386112785,7.021651213363803,0.005,-0.09924573162478452,-57.44872192000413,-69.57534406424573,12.126622144241594
5.0,0.005,0.05693066906883098,-45.802813064677096,-67.3864379856296,21.583624920952502,0.005,0.4020391483814099,-61.464257032644,-78.74745135649644,17.28319432385244,0.005,0.08980515662221362,-48.97422435121524,-60.38116473181872,11.40694038060348,0.005,-0.40229035176768313,-53.49245304616115,-72.42413919478761,18.93168614862646
6.0,0.005,-0.545226394692168,-46.61517008284237,-133.97940008672037,87.364230003878,0.005,-0.5497058570426056,-67.9933655234321,-115.30314955472328,47.30978403129117,0.005,-0.682057641782251,-49.864734956890445,-133.97940008672037,84.11466512982993,0.005,-0.06519837922576668,-57.956185492473935,-133.97940008672037,76.02321459424644
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9524765528773643,-102.25427760132185,-116.59032122715885,14.336043625837007,0.005,-0.9618782295587543,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7054674591374459,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9296304391161394,-114.8592422139864,-124.11645307560485,9.257210861618447,0.005,-0.9245811467379524,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6072950302159069,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9536671023725186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9468497029213063,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9719694138822182,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9514689746961492,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9756236335872908,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9173690622869999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9669199537173596,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9633556342168036,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9428950883564602,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8972432726742186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9302822312879804,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9633039627424794,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9545861782069988,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9176758235772223,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.015,0.9915330918390535,-18.030049163587364,-18.030049163587364,0.0,0.005,0.9487261159006423,-39.06215280451098,-53.4680345554663,14.405881750955324,0.01,0.991554093250341,-23.099778530781016,-63.38982154925658,40.290043018475565,0.015,0.9995313383726507,-19.480450647228555,-26.025907127139043,6.545456479910488
17.0,0.02,0.9414270299019727,-15.286497268482686,-25.818337447072643,10.531840178589958,0.005,0.5558175706155637,-26.581102941060713,-55.222613177433445,28.64151023637273,0.015,0.9935106815714833,-18.563610658103883,-59.65358642521473,41.08997576711085,0.0125,0.9998028793204206,-19.887462131125297,-41.10936739232233,21.221905261197037
18.0,0.0225,0.20383860868079498,-12.607431016209876,-29.893488935323198,17.286057919113322,0.01,-0.18807936847469883,-22.982572478225393,-24.15694704188853,1.174374563663136,0.015,0.9850441970368322,-18.60583425746302,-23.79561330043225,5.189779042969231,0.01,0.9969108839599652,-20.23577472115828,-60.89559433358494,40.65981961242666
19.0,0.0875,0.8629301846110959,-0.19406423790506136,-2.3304172394856653,2.136353001580604,0.0625,0.6587134537285686,-4.052720608136956,-12.079484089970652,8.026763481833697,0.0725,0.9926238937010902,-2.0236516643331157,-13.098303659739905,11.07465199540679,0.02,0.8859031298028865,-14.771455519058897,-43.74432044640217,28.972864927343274
20.0,0.0825,0.9274305400620941,-1.13442920040441,-12.632364432605307,11.497935232200897,0.0725,0.9131396438479679,-2.735070611399588,-9.382692393795654,6.647621782396066,0.025,0.9544769372846723,-12.910592557215319,-25.802901251154402,12.892308693939084,0.015,0.8759612228173016,-16.64859866278689,-30.874339512159914,14.225740849373025
21.0,0.0575,0.9641769443475956,-4.004290506839818,-18.83300705487954,14.828716548039722,0.0525,0.9818173557577439,-3.67809493794585,-12.570215326832416,8.892120388886566,0.02,0.956150756542408,-14.043259754045444,-35.49447610721312,21.451216353167673,0.02,0.7780095533351923,-14.815018328822418,-31.4179653519371,16.60294702311468
22.0,0.04,0.8926565157464437,-8.656163136051733,-20.387018856542927,11.730855720491194,0.03,0.9472700337001785,-9.282078483501836,-18.679249339526763,9.397170856024927,0.02,0.9423411746472239,-15.170709610381078,-22.347307792222022,7.176598181840944,0.0225,0.7800603640609176,-13.392470838168313,-21.526731202188245,8.134260364019932
23.0,0.05,0.924841196058048,-5.267965951064035,-16.31571229514689,11.047746344082856,0.0225,0.9611509496254509,-13.940448922504006,-14.028270173801856,0.08782125129785001,0.02,0.9619080277217559,-14.462860027721828,-28.256086280340597,13.79322625261877,0.025,0.877915437492171,-12.186028944684868,-20.965508707556676,8.779479762871809
24.0,0.05,0.9137032074960253,-6.108517223109711,-32.31258865065243,26.20407142754272,0.0225,0.9524971175549496,-12.929701968282723,-28.352218726179824,15.422516757897101,0.02,0.9703021952014544,-14.055932232599737,-31.360804814049025,17.30487258144929,0.0275,0.9186795617182696,-11.82604503642715,-39.56963388474318,27.743588848316033
25.0,0.065,0.9527878611106831,-3.4195812610252596,-6.766930050463632,3.347348789438372,0.015,0.9113234686063058,-19.20053507665864,-19.876394249782344,0.6758591731237047,0.0425,0.9689973134791722,-6.9516798605295085,-21.550394957517476,14.598715096987966,0.025,0.9377550943574705,-12.682605502916168,-21.38620039982228,8.703594896906111
26.0,0.09,0.9237463709478118,-0.3679165082477369,-9.170901672464906,8.80298516421717,0.0225,0.8327042498455568,-12.368777698934913,-17.692981031720116,5.324203332785203,0.0725,0.9880371834961261,-3.001180611487823,-18.0186589136892,15.01747830220138,0.0375,0.9260706350337107,-8.649610654153289,-20.22432906250373,11.574718408350442
27.0,0.045,0.8915733101719622,-7.4237432239545456,-26.93315829291072,19.509415068956173,0.015,-0.04388302281785426,-14.30593156889223,-21.098736943457,6.792805374564768,0.0375,0.9883272968703622,-7.146757153023231,-43.944996318974326,36.798239165951095,0.0225,0.9247357448692423,-13.305831944145778,-17.20999676047782,3.9041648163320435
28.0,0.05,0.8948108803916308,-6.723709412413851,-14.358108411959831,7.63439899954598,0.0225,0.8627481219077007,-13.354574825252453,-22.410421813414224,9.055846988161772,0.03,0.983550947470579,-10.969098136857147,-14.665259794969145,3.6961616581119987,0.0275,0.9279634792520493,-11.86528724607472,-22.572395663644226,10.707108417569506
29.0,0.1,0.9281256845360837,-0.05077694224596994,-4.68242150316028,4.63164456091431,0.06,0.9119030993848166,-3.299019614011478,-11.186112958428584,7.8870933444171065,0.0775,0.9903085746583246,-2.1176605541464286,-17.019052361659273,14.901391807512844,0.025,0.9387881624280551,-13.098887015936327,-23.494414526362128,10.3955275104258
30.0,0.08,0.8917532676894931,-1.4252912572512138,-6.755960465229275,5.330669207978061,0.065,0.8586291619207886,-3.017596124551407,-8.420561105781342,5.402964981229935,0.0375,0.9877516025911514,-9.101301528128472,-16.38704691706975,7.285745388941278,0.02,0.9109737013696789,-15.970603307341307,-24.810016243324444,8.839412935983137
31.0,0.0625,0.8938937060500518,-4.106607952258157,-26.04927500446099,21.942667052202836,0.06,0.9026840972430439,-4.63950008567977,-21.4931931822786,16.85369309659883,0.02,0.9853634202117113,-14.915708150773144,-33.982711791468596,19.067003640695454,0.015,0.9293504778240235,-16.5654238381317,-50.20698485360527,33.64156101547357
