,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.6369897996462682,-26.446506732105128,-39.231338166316874,12.784831434211746,0.005,0.8916242083984148,-51.71873925848043,-69.45951590805782,17.74077664957739,0.005,0.6653740944283767,-26.622096379818988,-39.54151476886105,12.919418389042061,0.005,0.032480079786147496,-80.38363271017836,-90.24000333876819,9.85637062858983
16.0,0.005,0.6389239712793743,-27.838499080339716,-34.745973691521485,6.907474611181769,0.005,0.8478374818272562,-52.55247746415228,-55.75006281234728,3.1975853481949983,0.005,0.6003296845899431,-27.81442138240077,-29.078543609399148,1.2641222269983778,0.005,0.039151869777241693,-81.31623329773669,-100.42245486043575,19.106221562699062
17.0,0.005,0.6697091694007883,-28.212430626121247,-31.46883763874809,3.2564070126268447,0.005,0.8799306537007645,-52.29383727549874,-78.40029674079864,26.1064594652999,0.005,0.6812972217168748,-28.342031915656456,-59.98569377270567,31.643661857049217,0.005,0.000550208656869904,-82.44673718216951,-93.75423470001803,11.307497517848518
18.0,0.015,0.9045948127560365,-19.207109727627973,-30.77283195243303,11.565722224805057,0.005,0.889125006628854,-51.29002999636694,-56.631476439536044,5.341446443169104,0.015,0.8996329003407274,-19.099526090532578,-23.766772111568702,4.667246021036124,0.005,0.08553001806313973,-81.80882669435219,-105.95219666642737,24.143369972075178
19.0,0.01,0.9227944222453944,-21.076027337925254,-31.75133049258022,10.675303154654966,0.005,0.8994522684983353,-52.937087025447845,-57.26712455923378,4.330037533785934,0.01,0.9289642328781427,-20.319420884229697,-26.64000639367722,6.320585509447522,0.005,0.04833250701579542,-81.57409671809057,-90.35814233511712,8.78404561702655
20.0,0.01,0.9360353621156692,-21.37825535772148,-28.31538587700935,6.937130519287873,0.005,0.9034018436939844,-53.667960233235235,-74.77447787835584,21.106517645120604,0.01,0.9332300517297399,-21.452157966720385,-27.519199118185007,6.067041151464622,0.005,0.02646670859799478,-81.01896260974583,-123.21497062284283,42.196008013097
21.0,0.01,0.9283287813383889,-22.343252592046333,-23.472397560784152,1.129144968737819,0.005,0.9194369959186306,-54.811003068669145,-56.200583444474475,1.3895803758053304,0.01,0.9297102968733386,-22.275485417282688,-40.998676667827894,18.723191250545206,0.005,-0.013481084013875044,-81.83617009190328,-114.35701429286962,32.52084420096634
22.0,0.01,0.9472089901026399,-22.611182768583276,-34.731509259139564,12.120326490556288,0.005,0.9202792930760346,-56.31970701810614,-60.885369128629286,4.565662110523142,0.01,0.9445540238413174,-22.60997638424425,-30.033951788331805,7.423975404087557,0.005,0.006117669126489341,-82.46579352195519,-101.84129758110116,19.375504059145968
23.0,0.01,0.942340824719106,-22.93210856267793,-61.36583807234997,38.43372950967205,0.005,0.91355236545198,-58.20185864644849,-74.47015537101738,16.26829672456889,0.01,0.9426740906095837,-23.011819378676282,-32.0580500016476,9.046230622971319,0.005,-0.003773995983161391,-81.22054667308754,-99.15224763714669,17.931700964059146
24.0,0.01,0.9310356068516089,-24.35816534283116,-26.82780254469385,2.469637201862689,0.005,0.9130498614093628,-58.85761072134132,-64.89554135209698,6.0379306307556675,0.01,0.9332935002202388,-24.479734625034446,-27.725159801668795,3.245425176634349,0.005,-0.03145932654576765,-81.72567915840011,-115.93068060948409,34.20500145108397
25.0,0.01,0.8412802914046933,-21.30093697608703,-26.712220138730626,5.4112831626435955,0.005,0.7818682868078347,-50.398876214107176,-69.90039579902289,19.501519584915712,0.01,0.8099892008682699,-23.482115573642318,-24.940021943176973,1.4579063695346548,0.005,0.03944960013000925,-82.13924740887828,-107.28287321832377,25.143625809445496
26.0,0.0125,0.7501279299338818,-19.36088950584456,-31.478770046506295,12.117880540661734,0.005,0.8915101387893724,-48.965355270016616,-59.453045990795886,10.48769072077927,0.0125,0.7689067908244636,-19.538445884842417,-48.69869293669086,29.160247051848444,0.005,-0.03476171380202713,-82.33297645325115,-88.00869441841043,5.675717965159279
27.0,0.01,0.7120798855915645,-20.442626534552325,-28.54627692518333,8.103650390631007,0.005,0.8682397901277249,-50.70284738535773,-52.69877262481202,1.9959252394542943,0.01,0.70146532431653,-20.460018314004085,-31.79426914005998,11.334250826055897,0.005,-0.027391840715970728,-80.80656064493482,-94.16067782248724,13.354117177552425
28.0,0.01,0.6405407375801236,-22.625515923053683,-26.302935039562655,3.677419116508972,0.005,0.8584568673326363,-52.71592805752984,-64.67412205200142,11.958193994471586,0.01,0.6660837813177193,-22.574998460756788,-31.901574733184717,9.326576272427928,0.005,0.044098073645578426,-81.40957077918658,-92.02378348607235,10.614212706885766
29.0,0.01,0.688605141437094,-23.03675910135147,-27.448702694112455,4.411943592760984,0.005,0.8066787602644452,-53.46390295649299,-65.52335673335797,12.059453776864984,0.01,0.6572224278208686,-23.0707870752526,-31.845803106258256,8.775016031005656,0.005,-0.011172568605365222,-81.65674310521298,-85.57612785390099,3.919384748688003
30.0,0.01,0.774955519463694,-24.33193717100022,-38.82837334463998,14.496436173639758,0.005,0.8114545759899767,-54.216268305225725,-60.20195910828075,5.9856908030550215,0.01,0.7878612877696016,-24.225655843432165,-35.6935269369389,11.467871093506737,0.005,-0.040647602078248565,-81.22941670461829,-91.18185868275538,9.952441978137088
31.0,0.01,0.7555700666382779,-25.208375432283326,-37.12970184590566,11.921326413622332,0.005,0.8124643759346781,-53.91080531623666,-58.09910179920678,4.188296482970117,0.01,0.7536201320323972,-25.071689472072762,-48.67154045989245,23.599850987819686,0.005,-0.019136116857511123,-81.33267509387696,-98.63097869317338,17.298303599296418
32.0,0.01,0.7277220509775932,-25.012642239003625,-45.251938079596485,20.23929584059286,0.005,0.8224574265696476,-54.81072314325287,-81.9757608236851,27.165037680432235,0.01,0.728690779311632,-25.088774220718392,-39.91877933606361,14.830005115345216,0.005,-0.019328203244043527,-80.50413230105448,-94.13042763897239,13.62629533791791
33.0,0.01,0.6013438874698911,-23.413296246541144,-29.901773046240198,6.488476799699054,0.005,0.8463203217263104,-55.7078857981858,-63.99349645065524,8.285610652469444,0.01,0.6165167344354926,-23.23372157478154,-28.93922893967533,5.705507364893791,0.005,0.0008709791508330562,-82.45417269297185,-88.26192018423336,5.807747491261509
34.0,0.01,0.4397408762966893,-21.61123628184804,-23.017978792114917,1.4067425102668771,0.005,0.8104470390922975,-55.647022695552366,-55.76262415160678,0.11560145605441363,0.01,0.4111545575414728,-21.825109762586653,-32.58277822730993,10.757668464723277,0.005,0.017131337998769335,-82.50295738075954,-98.33455633628951,15.83159895552997
35.0,0.01,0.30414334986368635,-23.04052004085083,-40.09809849506211,17.05757845421128,0.005,0.8045126356600781,-55.82204035036581,-63.832126769418494,8.010086419052683,0.01,0.33087928395303856,-22.942916185045554,-34.26157149498464,11.31865530993909,0.005,0.014229625900927936,-82.3397511467548,-92.28188759102211,9.94213644426732
36.0,0.01,0.3990070809859697,-22.479710462412292,-33.544614261041836,11.064903798629544,0.005,0.8360474433647619,-57.44443458863701,-85.93701808446045,28.49258349582344,0.01,0.4188643153109942,-22.539423539413455,-33.24708888232751,10.707665342914055,0.005,-0.06944566020978087,-81.89547129859123,-133.97940008672037,52.08392878812914
37.0,0.005,0.4853359878800126,-26.530429023977288,-29.600403935503394,3.0699749115261064,0.005,0.8481898122143099,-59.68085470295304,-66.4811376547836,6.800282951830553,0.005,0.45091215602087814,-26.4163234731593,-44.22079049106433,17.80446701790503,0.005,-0.024292905867711406,-82.04274783845142,-89.9879405299705,7.9451926915190825
38.0,0.01,0.32698992340826255,-25.927792050217132,-39.1108661984721,13.18307414825497,0.005,0.810766977923336,-59.783364253807385,-60.843606616792236,1.0602423629848516,0.01,0.33893230995370743,-25.62811183052334,-33.189332196336,7.561220365812655,0.005,-0.018003471742634114,-81.7581200431372,-91.48745559564455,9.72933555250735
39.0,0.005,0.23726374607440243,-27.17801567255873,-36.123599479677736,8.945583807119007,0.005,0.8010617183741094,-60.9262312675191,-76.249924950323,15.323693682803906,0.005,0.24489255566392468,-27.27240497067229,-37.537840196491786,10.265435225819495,0.005,-0.01940504782934442,-82.65238853915832,-89.632275333002,6.979886793843676
40.0,0.01,0.7455311717176463,-22.280987883563476,-29.489044850724543,7.208056967161067,0.005,0.8998568495838866,-48.32609517780685,-52.52508965676565,4.198994478958802,0.01,0.7196009678137338,-22.10932016448547,-34.28377114549116,12.174450981005688,0.005,0.08146140609338526,-81.54167679598258,-112.2102201915381,30.668543395555517
41.0,0.01,0.5779678268217722,-20.0233577419868,-25.4234562831575,5.400098541170699,0.005,0.8087344301860561,-47.49531501855251,-74.40655547869689,26.911240460144377,0.0125,0.5815660289338147,-19.67299290884437,-39.537460347562664,19.864467438718293,0.005,0.041094587023425985,-82.26828394252911,-107.14801206180199,24.879728119272883
42.0,0.01,0.5587020603089321,-20.942052090951208,-45.05997690458577,24.11792481363456,0.005,0.7983902040663133,-49.08847122516865,-74.89249420956892,25.804022984400277,0.01,0.5394463270934876,-20.89522946390208,-25.64737138201375,4.752141918111668,0.005,-0.0017454509878967951,-81.480820065174,-89.18369934797053,7.7028792827965304
43.0,0.01,0.3646167430626349,-23.261488799183955,-39.75640068176758,16.494911882583626,0.005,0.8195089977991948,-50.80644193014137,-60.842589101159106,10.036147171017738,0.01,0.41636861112338397,-23.023820796757832,-30.68719124689236,7.663370450134529,0.005,0.021409942758046863,-81.80240171252271,-88.61781901817862,6.815417305655913
44.0,0.01,0.4453472516389502,-24.761399205849266,-46.012121738240396,21.25072253239113,0.005,0.7757868053213673,-50.6830586753292,-61.77427934770847,11.091220672379272,0.01,0.4423728751082582,-24.95763655575925,-36.13205569714805,11.174419141388796,0.005,-0.005594592420388087,-82.58768745228596,-98.72278151251263,16.135094060226663
45.0,0.01,0.35633334329484395,-24.249399964229372,-30.77283195243303,6.523431988203658,0.005,0.8156857920267478,-51.00318719186064,-58.85288876740873,7.849701575548089,0.01,0.36902513858542646,-24.0672864840055,-32.27909568245897,8.211809198453473,0.005,-0.06511354582958345,-81.81192855871134,-99.4368466713363,17.624918112624954
46.0,0.01,0.5027180396373033,-25.14583483237847,-35.905812631075214,10.759977798696745,0.005,0.8017313232899791,-52.03245113294503,-62.4339815741524,10.40153044120737,0.01,0.5026919471158241,-25.04134197950977,-40.0811355448036,15.03979356529383,0.005,0.04028580198128593,-81.83699469487107,-101.13761248314935,19.300617788278288
47.0,0.005,0.49541450046566804,-26.313895154124864,-30.92068045211473,4.606785297989866,0.005,0.8376180446741472,-52.4011254639599,-59.335894218600664,6.934768754640764,0.005,0.4675925651453249,-26.701441212843978,-40.532891186619615,13.831449973775637,0.005,-0.053586059023326596,-82.20697105696186,-93.4884747555723,11.281503698610436
48.0,0.01,0.3087377132369037,-22.19865655966683,-37.42022690983759,15.221570350170758,0.005,0.834007591125224,-53.308521784060844,-61.56117007683858,8.252648292777735,0.01,0.3364055703851123,-22.379063804103794,-38.398891530263725,16.01982772615993,0.005,0.03411055797652006,-79.76750463546979,-87.64205940769001,7.874554772220222
49.0,0.01,-0.09247208579209265,-24.539542687198708,-25.996247430493117,1.4567047432944094,0.005,0.784944141960565,-52.673098200586786,-63.718792115831064,11.045693915244279,0.01,-0.14418464742966958,-24.404819350795552,-46.07357675058986,21.668757399794305,0.005,0.03260461353836283,-81.6922703465957,-94.81821908411939,13.125948737523686
50.0,0.0075,0.024188661576201004,-25.896378310232514,-60.76657360480111,34.870195294568596,0.005,0.867265138449809,-54.569834374254754,-59.427443121164416,4.857608746909662,0.01,0.06684424922375527,-25.785997679938816,-47.96959723097724,22.183599551038427,0.005,-0.004007218906313591,-81.99858882025993,-101.67837806479764,19.679789244537716
51.0,0.005,0.2127334046679363,-27.111641757343023,-32.0539326257679,4.942290868424877,0.005,0.8368664526771682,-54.66888865401969,-70.4431036658906,15.774215011870915,0.005,0.19015369623906683,-26.878713587292403,-48.254424421652516,21.375710834360113,0.005,0.013965750104662404,-82.03186070674778,-100.93551631988726,18.903655613139478
52.0,0.005,0.16685959532012556,-26.839445830134462,-36.64805793441736,9.808612104282897,0.005,0.8590490250433989,-56.00472328377933,-61.11841606080422,5.1136927770248946,0.005,0.18665950042980967,-26.34162997151815,-37.84273292192753,11.50110295040938,0.005,-0.021720412997522864,-82.16335141728649,-90.90788316640399,8.744531749117499
53.0,0.005,0.16368833311182548,-26.804562692333306,-39.1108661984721,12.306303506138796,0.005,0.8411449358530937,-57.26797841613604,-72.22900000502499,14.961021588888947,0.005,0.1666706306881263,-27.105479947061845,-50.29178423885132,23.186304291789476,0.005,0.030465686796233828,-81.6017925570358,-91.37031097383941,9.768518416803616
54.0,0.005,0.0871198191626667,-28.09720449320938,-32.06455756854605,3.9673530753366713,0.005,0.877536186576924,-58.14925784973365,-61.36239146894948,3.2131336192158315,0.005,0.07689212363410264,-28.142066631197373,-37.7203033903036,9.578236759106225,0.005,-0.03523004153306204,-81.33944758158552,-133.97940008672037,52.63995250513486
55.0,0.005,0.1947163449825639,-26.821986749606754,-30.88348172443225,4.0614949748254965,0.005,0.8258259052881805,-59.071707151154285,-63.48443641908311,4.412729267928825,0.005,0.20546772857344503,-26.790022704549223,-31.783679027811168,4.993656323261945,0.005,0.07077214906327457,-80.79213106043134,-88.49131009222913,7.699179031797783
56.0,0.01,0.32357742643970183,-20.323507061350007,-41.522344822589105,21.198837761239098,0.005,0.8011995579388853,-49.3022471268073,-56.20534191035341,6.903094783546109,0.01,0.3145026899501969,-20.57242867311462,-55.09519380239987,34.52276512928525,0.005,0.025067147572592877,-81.77674124126045,-97.77009034339159,15.993349102131134
57.0,0.01,0.602336385809498,-21.59529594036176,-61.68172341601461,40.086427475652854,0.005,0.8570323843667123,-49.90845307734891,-65.02800846948178,15.119555392132867,0.01,0.5895405130616154,-21.411361703273293,-26.76101683454188,5.349655131268587,0.005,0.010637797768204,-81.94435891931985,-92.94039132350328,10.996032404183424
58.0,0.01,0.5847398857726369,-21.79831428922909,-22.836049255010003,1.0377349657809134,0.005,0.873915603343131,-51.52381168226186,-53.69063519349386,2.1668235112320033,0.01,0.6054708261378224,-21.759115474861673,-34.75580524702937,12.996689772167699,0.005,0.007053408408123017,-81.85621242589193,-93.10124999827126,11.245037572379331
59.0,0.01,0.488634688803175,-21.966210504647844,-35.454496073100394,13.48828556845255,0.005,0.8507545367812379,-51.41632119507723,-55.605825439889315,4.189504244812085,0.01,0.4855487933644927,-22.159635585878398,-30.062509869735127,7.902874283856729,0.005,-0.015014038378247996,-81.83384653271213,-102.96188123752052,21.128034704808385
60.0,0.01,0.6327900422800835,-21.553987442786596,-42.246588275678,20.692600832891404,0.005,0.8618330411205982,-51.83013894680832,-63.345140329242014,11.515001382433695,0.01,0.6167640326549725,-21.745497288973958,-26.98343311256215,5.237935823588192,0.005,0.057840646406535336,-82.32695176430735,-105.78069025084409,23.453738486536736
61.0,0.01,0.6444623924905051,-23.09334490172876,-27.498837838430763,4.405492936702004,0.005,0.8759406743453174,-52.972720978704515,-58.30366051559067,5.330939536886156,0.01,0.6732750478457674,-22.951171600025695,-44.67869898372784,21.727527383702146,0.005,-0.00711133859762206,-81.80333860094996,-88.80853803746895,7.005199436518993
62.0,0.01,0.44808087881990116,-25.251938079596492,-32.579184195744716,7.327246116148224,0.005,0.8392193525527504,-55.96810832078654,-63.808219258292965,7.840110937506424,0.01,0.44230486624305415,-24.920129043148993,-31.477932613621395,6.557803570472402,0.005,-0.017026250513983564,-81.51472175794333,-93.0952697234174,11.580547965474068
63.0,0.01,0.45005036654532954,-20.392563631476243,-27.734553012425817,7.341989380949574,0.005,0.6953058849483389,-55.61269958796319,-58.66144592845147,3.048746340488279,0.01,0.4237567538556539,-20.24447615407648,-25.518058950525226,5.273582796448746,0.005,-0.010750273622595683,-81.35234692128749,-89.9633407100974,8.610993788809907
64.0,0.01,0.2197644024397827,-22.308605997891185,-35.31427238781313,13.005666389921949,0.005,0.734540806675338,-56.58370898538841,-77.40444030792479,20.820731322536375,0.01,0.25668226037623043,-22.471998988325947,-34.57966141071093,12.107662422384987,0.005,0.030741488794801666,-80.49476212612177,-85.61261039183904,5.117848265717271
65.0,0.01,0.19574369689922058,-22.497361128185652,-30.466768943455364,7.969407815269712,0.005,0.7746247123731375,-56.975659687330506,-68.88071371985355,11.90505403252304,0.01,0.17105788997717264,-22.480684912417953,-26.439603372399446,3.9589184599814935,0.005,0.01808706359922961,-80.74357958131677,-97.85909499533643,17.11551541401967
66.0,0.01,0.12207288835502207,-23.017978792114917,-37.9480367649525,14.93005797283758,0.005,0.7695435583010436,-56.12183163047442,-59.485201230627055,3.3633696001526374,0.01,0.12743245883221604,-23.090441556092763,-35.42522932543851,12.334787769345745,0.005,-0.01511908100276393,-82.04331219131858,-103.06802185154876,21.024709660230187
67.0,0.01,0.33361152005465045,-23.385852654554192,-28.878722597292573,5.4928699427383805,0.005,0.83738919991644,-57.16429933952953,-75.28363312430379,18.119333784774263,0.01,0.3349279292156117,-23.21033909400189,-42.07099147394547,18.86065237994358,0.005,-0.009897312087893313,-82.18833511071706,-93.68654154604799,11.498206435330928
68.0,0.01,0.3113690812102378,-25.14583483237847,-45.300598653016465,20.154763820637996,0.005,0.8557423733374918,-57.540998095933304,-73.97455433047553,16.433556234542223,0.01,0.286514989729703,-25.22699190519635,-26.509624355928445,1.2826324507320948,0.005,0.049053161866070435,-81.69707223808717,-93.8176957091102,12.120623471023023
69.0,0.01,0.3960390755738515,-24.661088604343846,-37.823356782480985,13.16226817813714,0.005,0.8246813296594674,-58.52324999163011,-62.50029142408629,3.9770414324561827,0.01,0.4248118311160215,-24.70578385960803,-29.27289010558534,4.56710624597731,0.005,-0.06873164900430592,-82.47325870183809,-88.35583576239564,5.882577060557551
70.0,0.0075,0.5849907354918175,-25.74612654723952,-53.04254149678523,27.296414949545714,0.005,0.8449521672339659,-58.994131783226884,-94.24599999990035,35.251868216673465,0.0075,0.5660176465597652,-25.81761712469588,-76.85166098779848,51.0340438631026,0.005,-0.0902764373207115,-81.6263462379126,-128.83958962812633,47.213243390213734
71.0,0.01,0.4058185795636122,-22.096827847827,-36.885541844892686,14.788713997065685,0.005,0.8615489977515145,-47.58419597951117,-64.42194656188971,16.83775058237854,0.01,0.4200714736939703,-22.22074696016227,-27.274310652623367,5.053563692461097,0.005,-0.06466119700673859,-82.48566313318535,-86.87112841956697,4.385465286381617
72.0,0.01,0.6171134923195779,-22.381524148464223,-32.26894087217977,9.887416723715546,0.005,0.9000412046163367,-47.56523231658663,-80.56361052508676,32.99837820850013,0.01,0.6020346641752673,-22.76238570292033,-35.43299537533948,12.67060967241915,0.005,0.031367238675158574,-82.4165134498446,-93.47141089802733,11.054897448182729
73.0,0.01,0.5822843978377962,-22.611182768583276,-23.70072323221054,1.0895404636272623,0.005,0.8696879592732368,-47.76050394310951,-62.11907979808943,14.358575854979918,0.01,0.561232671424002,-22.80517290947502,-33.17282569836566,10.367652788890645,0.005,-0.005020975284031262,-82.25738584417,-111.40360474758234,29.146218903412333
74.0,0.01,0.6939666207622335,-23.21147024886968,-34.077498581782486,10.866028332912805,0.005,0.8921599483998583,-48.41754063374766,-91.0201441115264,42.60260347777874,0.01,0.7228664780788018,-22.957069408234204,-35.600567652297016,12.643498244062812,0.005,0.026405679625411235,-82.66372237919471,-89.70169631401119,7.037973934816478
75.0,0.01,0.6799008495799622,-23.811008758148088,-29.23974660068525,5.4287378425371635,0.005,0.8593845606031852,-49.366738021252246,-54.325770254167594,4.959032232915348,0.01,0.648120506922297,-23.611408616728777,-27.201159574704157,3.5897509579753795,0.005,0.03548103282538572,-82.02610605885172,-86.2131027095889,4.186996650737171
76.0,0.01,0.5994472125236324,-25.30059865301648,-30.317688934674713,5.017090281658234,0.005,0.8592658834453297,-49.76239548917241,-64.25432402980293,14.491928540630518,0.01,0.622457633973023,-25.008406197900058,-42.34896457490905,17.34055837700899,0.005,0.02980184942843333,-81.19902930733134,-87.18097619257787,5.981946885246529
77.0,0.005,0.6832953196948495,-26.592491506935115,-41.876920161797734,15.28442865486262,0.005,0.8790478430832072,-50.70081579232416,-61.50561929546392,10.804803503139766,0.005,0.6562441569193994,-26.40718936026986,-29.0885191859666,2.6813298256967393,0.005,0.09070514508967024,-81.53966480612283,-94.10622055476593,12.566555748643097
78.0,0.01,0.8192185108372837,-20.58322347998303,-25.638923492371667,5.0557000123886375,0.005,0.868575029552298,-51.947655442424264,-53.62127949016006,1.6736240477357995,0.01,0.8074360998169041,-21.096480746896926,-21.096480746896926,0.0,0.005,0.03250449201315314,-81.57532056948641,-89.26438023517488,7.689059665688475
79.0,0.015,0.922346318744178,-18.390260573810885,-23.956087834771186,5.565827260960301,0.005,0.8916916190216616,-52.00905946352569,-62.13266184557681,10.123602382051125,0.015,0.9234672107747435,-18.382370355323047,-24.118215719737584,5.735845364414537,0.005,0.0023302735673535347,-80.44789041331343,-98.22929231169223,17.781401898378803
80.0,0.015,0.9131856318046749,-19.17571345674299,-20.807202631414224,1.631489174671234,0.005,0.9030537757062439,-52.71631886656759,-54.48554163771629,1.7692227711486979,0.015,0.9123663680097782,-19.19598278156347,-47.840462829377834,28.644480047814366,0.005,0.045415622643725076,-81.84107642015718,-110.55256402518413,28.711487605026946
81.0,0.0125,0.9507506928921216,-19.395435703353844,-34.46116490922928,15.065729205875439,0.005,0.9189664754084205,-52.82207546583205,-56.06132842369705,3.2392529578649985,0.015,0.9484121213606556,-19.38335268658859,-26.976238057570644,7.592885370982053,0.005,0.009423747371065558,-79.88010660406975,-100.07522567827812,20.195119074208364
82.0,0.01,0.9310965998089079,-20.726133739622096,-49.885212717795596,29.1590789781735,0.005,0.905296748027613,-54.305051316955414,-62.614725732778695,8.309674415823281,0.01,0.931375764419953,-20.662399320142878,-28.22838915089565,7.565989830752773,0.005,0.012638458645361174,-81.2399569730697,-98.02350613381849,16.78354916074879
83.0,0.01,0.9336819727006658,-21.462539584282865,-23.456597848127394,1.9940582638445292,0.005,0.9308530037182687,-54.0306435430086,-60.84137468287906,6.810731139870455,0.01,0.9366810177539907,-21.36577677861641,-25.003763438736936,3.637986660120525,0.005,0.05000512741799743,-80.43399837450576,-86.633024293674,6.1990259191682355
84.0,0.01,0.9465859571403794,-22.08334043884667,-26.09727820109122,4.013937762244552,0.005,0.9044146519941237,-55.69750275552623,-61.6222067838794,5.924704028353169,0.01,0.9435275491517046,-22.165683069521588,-39.98356450701265,17.817881437491064,0.005,-0.06399422578801243,-81.85332658986482,-102.62479175040627,20.771465160541453
85.0,0.01,0.9390234209949728,-22.522132474152798,-46.61517008284237,24.09303760868957,0.005,0.9071992788197368,-56.139054213138124,-76.16542300513034,20.026368791992212,0.01,0.9395413552866309,-22.553706890483788,-35.865938790876115,13.312231900392327,0.005,0.010232264594543712,-81.66402526785076,-98.62135249213111,16.95732722428035
