,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0325,0.5715435358590576,-8.124854772793055,-12.651680304761774,4.5268255319687185,0.0175,0.6641516568186432,-14.72476281143532,-14.72476281143532,0.0,0.0175,0.5987783913140142,-16.015566184001123,-16.015566184001123,0.0,0.005,0.6138300243989816,-46.41899553020749,-61.14624917856695,14.727253648359458
18.0,0.0475,0.4770337268478199,-6.349060747251638,-40.09809849506211,33.749037747810476,0.035,0.59661716687318,-8.374547799805711,-17.397499691803297,9.022951891997586,0.0225,0.5039797827409237,-12.644624371013224,-14.169804798239037,1.5251804272258127,0.005,0.49420461104535,-47.91580668066524,-62.978109251001975,15.062302570336733
19.0,0.0425,-0.571575793522947,-6.97092822175844,-10.128483857456152,3.1575556356977117,0.0325,-0.4710696251217608,-9.209151009055327,-39.00848804228787,29.799337033232547,0.0225,-0.6726369014083216,-12.321073454120107,-31.258708750714707,18.9376352965946,0.005,0.3532218587769529,-48.58329585920942,-71.73527586566257,23.15198000645315
20.0,0.0325,-0.23633778823922882,-9.813540437601725,-21.36894072987111,11.555400292269384,0.025,-0.19698320965233498,-11.026919559960419,-17.859797575471813,6.832878015511394,0.0175,-0.5442369121111187,-14.63437470372111,-20.099490784488907,5.465116080767798,0.005,0.5088428058531841,-47.205429849278524,-50.9709476042734,3.7655177549948746
21.0,0.03,-0.12304128618461659,-10.752698177530624,-21.058044123141073,10.30534594561045,0.02,0.04168807780200785,-12.202144649567066,-16.96410324449172,4.761958594924655,0.015,-0.4759690537492765,-16.706269180028247,-28.709065466344708,12.00279628631646,0.005,0.36758277549704726,-49.7550811844308,-66.460339219521,16.705258035090203
22.0,0.0275,0.22819360290436785,-11.212575038158494,-16.45911054913267,5.2465355109741765,0.0225,0.5715138489465581,-13.24032746734816,-31.776362770440166,18.536035303092007,0.015,-0.2716079663572944,-16.948138274703116,-32.85870588435559,15.910567609652471,0.005,0.4298806722205728,-49.71981203911756,-56.21112644235069,6.491314403233126
23.0,0.0225,0.23736189041130126,-13.062792500108948,-47.89752007507736,34.83472757496841,0.0175,0.7468744229083975,-15.02202564157215,-17.921329162015567,2.899303520443418,0.015,-0.22409964771694085,-16.932672762650217,-27.495312175565104,10.562639412914887,0.005,0.5383895088560823,-49.52429042976098,-62.600680547103636,13.076390117342655
24.0,0.0275,0.3216443623992852,-11.537603574773135,-19.771878956676865,8.23427538190373,0.0175,0.8024881014142472,-15.838762073261577,-23.685560136117655,7.846798062856077,0.0175,-0.1868991729975523,-14.81179098103118,-27.628066027553373,12.816275046522193,0.005,0.11475758978202985,-47.11924296125963,-87.00935723120304,39.89011426994341
25.0,0.0275,0.3859382372281461,-11.687981763646535,-27.417514547002032,15.729532783355497,0.015,0.7753962273633588,-16.48374885251372,-39.230415117805016,22.746666265291296,0.02,0.053804415156889274,-13.749435422745279,-32.40881944621188,18.6593840234666,0.005,0.35379699671602505,-48.28023389002736,-52.78374057950185,4.5035066894744915
26.0,0.025,0.23196168840536133,-12.077324679572843,-25.198724442803687,13.121399763230844,0.015,0.7190787839052046,-17.308743719878134,-20.64321727868828,3.3344735588101457,0.02,-0.12675199815986368,-13.73619126864994,-26.27916756633813,12.542976297688192,0.005,0.1316822053876328,-49.997779918916024,-61.78692484969754,11.789144930781518
27.0,0.025,0.4111316004789357,-12.878707525026718,-23.623945852509742,10.745238327483024,0.015,0.7147143936260779,-18.63510284341198,-30.412505490367327,11.777402646955348,0.0225,0.19043806787399808,-12.147228668706465,-23.237339770860036,11.090111102153571,0.005,0.06896280570514718,-48.29324702737026,-57.39091048163071,9.097663454260449
28.0,0.025,0.2251261952541085,-11.998891464106826,-17.864718239868452,5.865826775761626,0.015,0.551024717840904,-19.247797484882334,-22.397069755333376,3.1492722704510427,0.025,-0.07721509260917558,-11.51751411908898,-18.103882529267448,6.586368410178467,0.005,0.25691281197146426,-47.195986949088386,-54.16102349000015,6.965036540911761
29.0,0.0225,0.0021597941242894516,-12.382884549872745,-25.880713942347583,13.497829392474838,0.01,0.5423350101578898,-21.179845631686614,-37.09681168487095,15.916966053184336,0.0225,-0.34617332861812705,-13.26591658194328,-18.909137670749583,5.643221088806303,0.005,-0.07227103939954455,-49.35118376160381,-59.066397105899604,9.715213344295798
30.0,0.0225,-0.10672442277642209,-13.475553697721669,-16.71317527958727,3.2376215818656,0.01,0.17863585661554093,-22.62850009973116,-41.76847685924098,19.139976759509818,0.02,-0.34248382259197396,-14.14023521360206,-30.420775854756336,16.280540641154275,0.005,0.26513020326933623,-38.47409999894411,-66.7601090734972,28.286009074553093
31.0,0.035,0.039839717880382354,-10.219131948248869,-19.452490160010758,9.233358211761889,0.01,0.22960007309543196,-23.245401719894332,-40.43548234715853,17.1900806272642,0.0275,0.06057851000627501,-10.48200526117283,-24.56754455325879,14.085539292085961,0.005,0.2647459226789738,-38.31958377301509,-44.54002189220559,6.220438119190497
32.0,0.0275,0.16320009573536207,-10.763674450648503,-17.75144480759493,6.987770356946426,0.01,-0.019497010063340748,-23.576946371694298,-26.2372179005566,2.660271528862303,0.0275,0.1445984451567778,-11.159882173370075,-26.833203980825857,15.673321807455782,0.005,0.1081486156356018,-37.35994445210364,-48.48626674915557,11.126322297051928
33.0,0.03,0.2983364344347107,-11.02757928803525,-11.938955906470882,0.9113766184356322,0.01,0.20024833472705225,-21.841830973945324,-27.014391279113003,5.1725603051676785,0.0275,0.3709484204700331,-11.553882490205407,-12.963870778646463,1.4099882884410562,0.005,-0.3471348815119036,-40.68930085084875,-49.124369455144226,8.435068604295473
34.0,0.04,0.38998259124854556,-7.689464867082015,-18.738506593694495,11.04904172661248,0.015,0.3877782993402569,-18.68160106204587,-30.608746826648275,11.927145764602404,0.0375,0.4027021823976823,-8.421266502282462,-20.093074831906787,11.671808329624325,0.005,-0.5122335179917756,-39.30026978619358,-54.16987317655312,14.869603390359536
35.0,0.0375,0.3468533474206425,-8.928964358282357,-33.878728131098896,24.94976377281654,0.015,0.531266748449457,-18.27803040014034,-29.048748509196642,10.7707181090563,0.0375,0.29011716353636136,-8.567732297258408,-15.874703266362687,7.306970969104279,0.005,0.23152450023615442,-41.3501414866251,-58.62694880359377,17.27680731696867
36.0,0.0375,0.2528030502320243,-8.423070751086962,-17.958508001468513,9.53543725038155,0.015,0.7209849794176433,-19.560480898910452,-21.079627142257262,1.5191462433468104,0.0325,0.13962542459078445,-10.387820852052716,-24.359940766500277,13.97211991444756,0.005,0.5586006672507451,-40.67951544117274,-46.16037226321832,5.480856822045581
37.0,0.04,0.2466734845394473,-7.468095736039474,-20.149184202800527,12.681088466761054,0.0125,0.6668452584348235,-19.423475813153818,-36.033615704625866,16.61013989147205,0.0425,0.1568274358177296,-6.893052612954284,-25.650369909379634,18.75731729642535,0.005,0.7070003873735335,-40.13494673525349,-50.452283794169446,10.317337058915953
38.0,0.045,0.03503534905858454,-6.311153828667972,-14.215308401055548,7.904154572387577,0.015,0.6220036563943026,-17.980746430248885,-24.691269223166778,6.710522792917892,0.0425,-0.13603979792915538,-7.615467292464581,-27.91308524206922,20.297617949604636,0.005,0.11113057086323204,-43.35584943217601,-60.23498580246769,16.879136370291683
39.0,0.0425,-0.036861821425159605,-6.6910049638697515,-17.27956165521351,10.588556691343758,0.015,0.6799438851548452,-18.126357803825975,-23.374943404660513,5.248585600834538,0.04,-0.11622959644204454,-8.807315504188688,-13.38893970647713,4.581624202288442,0.005,-0.20790172729778608,-43.24775262606026,-56.27028561143591,13.022532985375648
40.0,0.04,0.16688601101846734,-7.694605967935313,-18.86551242693317,11.170906458997855,0.015,0.6121182954986316,-17.920752147488543,-18.789383252596956,0.8686311051084132,0.035,0.10736915259082483,-9.34764291470295,-24.309778279060147,14.962135364357197,0.005,0.4722940397076256,-42.641842341808704,-45.83695429744344,3.1951119556347365
41.0,0.045,0.3609238196714754,-6.404847709139277,-37.2640718791279,30.85922416998862,0.015,0.6540780757237931,-16.71130824513297,-17.60555615464455,0.8942479095115807,0.0425,0.35493780181749124,-7.939222306798316,-34.19596408368979,26.256741776891474,0.005,0.2927760552845693,-42.94421720739756,-51.9101949173353,8.965977709937746
42.0,0.0375,0.1890066846308964,-8.243189268039368,-25.19390296633347,16.950713698294102,0.0175,0.48494263820873607,-15.28571129401538,-24.72260085683414,9.436889562818761,0.035,0.20448476528487877,-9.906229667636048,-14.786854710617101,4.880625042981054,0.005,0.2008955088460018,-46.04514965917308,-54.93320221899487,8.888052559821794
43.0,0.04,0.16781291013589192,-8.445469705269387,-15.013524360973548,6.568054655704161,0.02,0.24776448813766877,-14.603902906112637,-18.838854481472165,4.234951575359528,0.0325,0.2959920423877289,-10.316101707359493,-17.8259409494895,7.509839242130006,0.005,0.3155540436520481,-46.41555699074451,-57.35010499201537,10.934548001270855
44.0,0.05,0.39064413222717786,-5.069474871238105,-15.884331298848807,10.814856427610701,0.03,0.8138957474280738,-9.990526292616378,-24.8930360832464,14.902509790630022,0.0375,0.4090682502344375,-8.627555019255679,-19.22322014363356,10.595665124377883,0.005,0.527663556425564,-48.0332096573694,-52.44087669510562,4.407667037736225
45.0,0.0375,0.19955769678041338,-8.503837640568031,-15.331289899004021,6.82745225843599,0.0225,0.9237700699069826,-12.33029823982227,-31.12338328761519,18.79308504779292,0.0275,0.05570904874058468,-10.669059854105885,-30.34236614133768,19.673306287231796,0.005,-0.1534436443835901,-48.884972896883106,-55.438799376961335,6.553826480078229
46.0,0.035,0.3869326406394278,-9.642132236489884,-11.76467208736906,2.1225398508791766,0.0175,0.9339666076897729,-14.505432439043046,-18.61968450660308,4.114252067560033,0.0275,0.2529742208526971,-10.964707909130347,-19.077594906340597,8.11288699721025,0.005,0.06351701518265634,-46.4603754868826,-60.523311509107714,14.062936022225117
47.0,0.03,0.5781599862264881,-11.479763912247762,-30.699840853672352,19.22007694142459,0.0125,0.8405581393409444,-16.636968495084652,-22.580152112243503,5.9431836171588515,0.0275,0.514212630432036,-11.775467905629576,-76.79196919710418,65.01650129147461,0.005,0.07229492096578168,-46.843189601572,-83.60169958080658,36.75850997923458
48.0,0.025,0.5150651847712491,-11.997836390963947,-47.141748857289365,35.14391246632542,0.0125,0.8712767370807755,-19.540187745798125,-36.873149500557936,17.33296175475981,0.0175,0.32964501641312605,-16.437973805702505,-20.838769315828863,4.400795510126358,0.005,0.09436519968257095,-49.63906794068219,-63.5760165707141,13.936948630031914
49.0,0.0275,0.5458868632706264,-11.111006941875488,-22.391991178818735,11.280984236943247,0.01,0.9206150356217109,-21.626288228051067,-32.91276908491924,11.286480856868174,0.025,0.4197377624909619,-12.732099247003084,-18.40271387327791,5.670614626274826,0.005,0.39300096010723995,-53.08728121958998,-119.91768156233962,66.83040034274964
50.0,0.0275,0.6458303537960433,-12.007336666170348,-19.49490303297911,7.487566366808762,0.0075,0.9677117685139821,-21.625275122722663,-30.773108287040422,9.14783316431776,0.025,0.5554517220675389,-12.359655539818565,-19.28362393619006,6.923968396371496,0.005,-0.22295235820205916,-52.32309137001408,-75.7995572720155,23.476465902001422
51.0,0.0225,0.5209408437655002,-12.073066890449315,-37.68012331893091,25.607056428481595,0.0075,0.989876812801818,-22.549787915006295,-23.86333929497301,1.3135513799667144,0.025,0.40373675709984497,-12.465025965089362,-18.523110170444063,6.058084205354701,0.005,0.1616697188273056,-57.67407563230368,-70.22351096003496,12.549435327731274
52.0,0.03,0.4820000658345065,-8.679172128680381,-41.42810278083282,32.74893065215244,0.0075,0.9738695583669473,-23.84484053071271,-37.142440582483445,13.297600051770736,0.03,0.46256368125732467,-10.248204091976312,-23.058309411583583,12.81010531960727,0.005,0.19265542269265815,-56.02615874087779,-61.79390641608566,5.767747675207872
53.0,0.0225,0.12159908614501926,-13.848648230273373,-26.03333271248827,12.184684482214898,0.0075,0.9498052483264796,-25.680507712419942,-44.202053222439126,18.521545510019184,0.0225,-0.1422920756016075,-13.8718605398184,-33.26836277355905,19.396502233740648,0.005,-0.26544292410760884,-56.54771293868717,-61.76145156477582,5.213738626088649
54.0,0.025,0.1960604577909287,-13.037783408669505,-23.77818532886312,10.740401920193616,0.005,0.746015275085897,-29.31515102307856,-34.4380845248738,5.1229335017952415,0.025,0.2215870987464667,-13.164151636320629,-22.59355727737953,9.429405641058903,0.005,0.5275584552529888,-56.02978970803578,-60.70636364108523,4.676573933049454
55.0,0.0275,0.19846230377015267,-11.762618200001235,-29.97668774805081,18.214069548049576,0.005,0.21695320291556316,-30.5113336336704,-34.98123162248219,4.469897988811791,0.0275,0.28698491263864767,-10.320289548919446,-21.34156562151318,11.021276072593734,0.005,0.5184268171434405,-49.31407166951013,-66.43280710828888,17.118735438778756
56.0,0.0325,0.44430333267742106,-10.138698546565262,-38.55477939881613,28.416080852250868,0.005,0.5238193559525082,-27.407134464168657,-29.005651739474423,1.5985172753057668,0.0275,0.5472211227580115,-11.494751909772592,-20.13314081128014,8.638388901507547,0.005,0.40767234308920114,-51.29779063536316,-64.03013399645691,12.732343361093754
57.0,0.0275,0.2647800442732557,-11.59986108496216,-12.609694735179705,1.0098336502175442,0.005,0.8952341215448747,-27.757261346359737,-32.50447997331917,4.747218626959434,0.0275,0.12090188209054224,-11.659473398204742,-26.140814559992084,14.481341161787341,0.005,0.23410735413072145,-55.72503904097549,-56.942151916094204,1.2171128751187155
58.0,0.0225,0.4476525352913375,-12.849566084425488,-18.51223983624516,5.662673751819673,0.005,0.9447822424422065,-26.315048888768587,-42.0735730003633,15.75852411159471,0.0225,0.36215473673839105,-12.294414585847273,-19.438072822345617,7.143658236498345,0.005,0.598858251450352,-43.73025942354511,-69.89627847753654,26.166019053991434
59.0,0.0275,0.6959285397402983,-11.269627009336142,-22.832375797717752,11.56274878838161,0.0075,0.8847622741260157,-24.158624065517383,-40.321093307926496,16.162469242409113,0.025,0.7043186690094101,-12.25747001141064,-31.472120026018043,19.214650014607404,0.005,0.4981500066508066,-44.15027963323857,-57.14346975737226,12.99319012413369
60.0,0.02,0.8359795687324244,-13.998771951939073,-21.688159792476647,7.689387840537574,0.01,0.9434563017614193,-20.873943037538098,-24.41563538833713,3.541692350799032,0.02,0.7615850958254581,-14.917554795527156,-53.40547972606337,38.48792493053621,0.005,0.35447693307482653,-53.64032375573448,-78.59174859670998,24.9514248409755
61.0,0.0325,0.7896350838023795,-10.37176332938089,-38.66773144096018,28.295968111579292,0.0125,0.955781048324225,-17.302250557164673,-18.971505142816337,1.6692545856516645,0.025,0.7032888462301548,-12.263294791012694,-13.332319332525335,1.0690245415126416,0.005,0.63092303921719,-44.29991991440383,-44.52576373663463,0.22584382223080013
62.0,0.0325,0.5867368997840768,-9.187680110559302,-10.756355394274365,1.5686752837150628,0.015,0.9232925626284288,-16.91015483783597,-46.8337707353756,29.92361589753963,0.025,0.4090868938396899,-10.761994496650276,-21.445168037896607,10.683173541246331,0.005,0.43845930134123134,-43.22293365065511,-54.46190043600855,11.23896678535344
63.0,0.03,0.5676134642391484,-9.93748502984933,-17.73509104491389,7.797606015064559,0.0175,0.9450527670612687,-15.977229014864394,-27.718202553583037,11.740973538718643,0.0225,0.3691864521373025,-12.68964307501271,-19.634481006767956,6.944837931755247,0.005,0.1371617968041144,-51.41606194244596,-63.64964622346319,12.233584281017237
64.0,0.0275,0.6234636228075117,-10.407708016071526,-18.71104130713228,8.303333291060754,0.0175,0.925875697506677,-15.581697033968869,-27.890001456480626,12.308304422511757,0.02,0.5934080080357167,-15.134557461519066,-34.759912625640425,19.62535516412136,0.005,-0.028770491812220404,-54.52388225003074,-121.66041735696938,67.13653510693864
65.0,0.0325,0.3114801396184266,-9.571632099573257,-48.301587796843094,38.72995569726984,0.0175,0.9177001949541896,-14.558744755447561,-18.163895224897015,3.6051504694494536,0.0275,0.1946785515693876,-11.700769571242734,-15.834266555118736,4.133496983876002,0.005,0.44741174243873416,-49.172968785945926,-70.14525883762376,20.97229005167783
66.0,0.035,0.08115445397206258,-8.852241205932621,-20.755000132551743,11.902758926619121,0.0175,0.15554643415929326,-14.492813234161336,-16.82054352075786,2.3277302865965233,0.025,0.05969778796102746,-13.23487954481755,-33.454444478382456,20.219564933564904,0.005,0.09949554374219438,-53.22724465420212,-106.78354200197539,53.556297347773274
67.0,0.0325,0.38242758802100113,-9.538979837660872,-14.077498581782491,4.538518744121619,0.02,0.5988763931226352,-13.413298841235806,-23.771790065065677,10.358491223829871,0.0225,0.5031071265270826,-12.317406870536566,-49.20466086780067,36.887253997264104,0.005,0.057842434315933625,-56.5202952124514,-61.109465766676195,4.589170554224793
68.0,0.035,0.48687118525184,-8.56757458106365,-21.678507015445337,13.110932434381688,0.0175,0.6897858651334773,-14.58626917407039,-19.473414292289792,4.887145118219403,0.0225,0.627819443951085,-13.558844693336216,-21.794728461482936,8.23588376814672,0.005,0.4922362101746342,-44.020603341663104,-56.51430888362097,12.493705541957866
69.0,0.03,0.6526269143619913,-11.068244967894106,-31.528603170221025,20.46035820232692,0.0175,0.791984682797406,-14.050345352298677,-30.908780444068867,16.85843509177019,0.0225,0.6818324006438375,-12.306463187804372,-20.22111640827335,7.914653220468978,0.005,0.16789431385122605,-47.36910665073489,-69.63273644010454,22.263629789369645
70.0,0.02,0.6101932495547026,-15.409065218423157,-18.28518804688769,2.876122828464533,0.01,0.6985040837994424,-22.330169542988713,-48.325964842036974,25.99579529904826,0.0175,0.5859605557121542,-15.806262436993833,-52.30611718991166,36.49985475291783,0.005,-0.08490501888191201,-52.86156537109611,-83.3756571584564,30.514091787360293
71.0,0.02,0.6657908895282497,-15.023981190418894,-31.061611985793935,16.03763079537504,0.0075,0.4040478242496848,-25.697898636862956,-35.59510743015956,9.897208793296603,0.0175,0.7237177759933282,-14.947955487006894,-25.458667105137284,10.51071161813039,0.005,-0.09650527233181463,-55.85422773534902,-64.32444622136825,8.470218486019228
72.0,0.015,0.3976730360364957,-17.821293870789056,-39.378145429631736,21.55685155884268,0.005,-0.04235237803530044,-26.323432279490866,-35.574285966319614,9.250853686828748,0.015,0.5024793012170272,-17.161570626738914,-41.344037366259826,24.182466739520912,0.005,0.016080762219692596,-46.47288553711749,-50.58399416366168,4.111108626544187
73.0,0.015,0.4007307657346377,-19.14202852396196,-25.39874534291136,6.2567168189494,0.005,0.25057500557137324,-26.43440888082307,-34.18480230421539,7.7503934233923175,0.0125,0.4595122745704667,-18.561170570220956,-55.78668985501112,37.22551928479017,0.005,0.15467594257295852,-46.831135242195785,-66.43886344968212,19.607728207486332
74.0,0.01,0.30772750957427386,-20.425906818825503,-32.433763458035486,12.007856639209983,0.0075,0.3365706371343672,-25.135962436063977,-29.76156433592549,4.625601899861515,0.01,0.3203673484238474,-21.566516247287517,-58.03245866574565,36.465942418458134,0.005,0.027030672801967456,-49.429581430317356,-63.6267366799406,14.197155249623243
75.0,0.0125,0.0997755759401127,-18.816799872390614,-50.573564013869465,31.75676414147885,0.005,0.31058487629926695,-27.720443086735607,-30.630325187102606,2.9098821003669997,0.01,-0.015186084386868774,-21.625370699079348,-29.101076384871334,7.475705685791986,0.005,0.14505304239809064,-46.50512155036114,-68.12219974899371,21.61707819863257
76.0,0.0125,-0.03670029759356314,-18.977892081533255,-49.481144996029855,30.5032529144966,0.005,0.3275355848708131,-27.306374053329534,-28.789229882449092,1.4828558291195577,0.01,-0.1499209292059123,-20.326620703670336,-48.14559328148772,27.818972577817384,0.005,0.2708620542774798,-47.77651046990105,-58.19439011307967,10.417879643178622
77.0,0.015,-0.16244403417249964,-17.553202111949773,-31.11863115973439,13.565429047784619,0.005,-0.0011282120071158248,-27.978394085997724,-31.85801753913209,3.8796234531343643,0.0125,-0.2083372590448648,-18.285979194024947,-22.63686309605063,4.350883902025682,0.005,-0.08304733528559544,-49.38785370006981,-67.07592972148186,17.688076021412044
78.0,0.0125,-0.21506728622681193,-18.097924592852465,-25.518004282384897,7.420079689532432,0.005,-0.2527754566181063,-28.004263537360202,-43.126726549365166,15.122463012004964,0.0125,-0.20600672072508583,-18.41073600949413,-27.970849837779646,9.560113828285516,0.005,-0.2268172630762246,-49.011506471908845,-60.16023784052412,11.148731368615273
79.0,0.015,-0.25781969073521893,-17.75553806386204,-35.597020705230754,17.841482641368714,0.005,-0.4534981518249937,-28.304406066933968,-34.11968995851903,5.815283891585064,0.0125,-0.21048218854578976,-19.233687834703304,-25.85340569857252,6.619717863869216,0.005,0.15288028280141877,-49.49428500490229,-59.16066342718434,9.666378422282051
80.0,0.015,0.00542846729688986,-19.792559656061105,-26.598155602106853,6.805595946045749,0.005,-0.37582996539669367,-29.313623111842205,-42.98326729011667,13.669644178274467,0.0125,0.07416768102293467,-18.8910858780218,-42.900214095038166,24.009128217016364,0.005,-0.02934189142494909,-49.06675647481017,-88.83039022201282,39.763633747202654
81.0,0.015,0.2552736840504152,-17.281499820933494,-28.308484097037105,11.026984276103612,0.005,0.131641564957372,-33.631216310812114,-43.930756465410646,10.299540154598532,0.0125,0.3284707090350171,-17.24081024210775,-20.392103533958036,3.151293291850287,0.005,0.33442109523999486,-49.57671779820836,-52.023059680052775,2.4463418818444183
82.0,0.015,0.30746359551875896,-17.9668940891468,-24.455018638315764,6.488124549168965,0.005,0.2109855839124545,-31.379295133583184,-33.62047469260531,2.241179559022129,0.015,0.4450011950862049,-16.791657569013246,-18.625197249674926,1.83353968066168,0.005,0.291272884246864,-40.35283426043871,-51.79871530210927,11.44588104167056
83.0,0.015,0.39527585699269063,-16.653465772905676,-26.592491506935115,9.939025734029439,0.005,-0.1515710805525681,-29.054728887333233,-31.50306892074291,2.448340033409675,0.015,0.5142648559289932,-16.599530544551826,-34.78490954280162,18.185378998249796,0.005,0.3241238460981102,-42.63249738993135,-72.16967229233562,29.537174902404267
84.0,0.0175,0.38219871519548687,-15.32509785480091,-39.70500473513271,24.379906880331802,0.005,0.04834186993130553,-27.54426605511251,-28.941791953987757,1.397525898875248,0.0175,0.4459050238396579,-16.355266975812476,-22.361384865691434,6.006117889878958,0.005,0.11468709735008904,-42.8202899116468,-46.51486858060171,3.694578668954904
85.0,0.02,0.2906344287507642,-14.503295418529522,-28.62462496440958,14.121329545880059,0.005,0.2826225022630807,-26.15837670184729,-27.266082337310657,1.1077056354633683,0.0175,0.33204513187665324,-15.127363135207021,-24.639571655307073,9.512208520100051,0.005,0.48393589501900103,-41.519000718852574,-87.75738312018825,46.23838240133568
