,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9023677305366786,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9991401198414228,-94.73383104145427,-103.65234664832265,8.918515606868382,0.005,0.8855352164287719,-93.45026491820079,-133.97940008672037,40.52913516851959,0.005,0.1312910944229889,-94.19050137498442,-133.97940008672037,39.78889871173595
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999799108178733,-103.6642732352671,-115.1525862873965,11.4883130521294,0.005,0.993703615201016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9564693373386113,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999987117764919,-115.1563670295959,-129.0888607563716,13.93249372677569,0.005,0.9973094383677741,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9819290674033769,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999895722762517,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995820114930286,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999866536996854,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959620499449964,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999768767859304,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972463433026912,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999687306725563,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9938363236500102,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999785210514893,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977204509620816,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999873766910631,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933910055747124,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999895620483603,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974633432645268,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999864446794657,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953850015753609,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
