,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
18.0,0.03,0.9995203879697299,-10.13294299378507,-42.22323570807271,32.090292714287635,0.01,0.9920343614971021,-21.388054876738288,-40.36735187654804,18.979296999809755,0.0275,0.9997945416018731,-11.30952893341114,-22.77320000301031,11.463671069599169,0.01,0.9997325524807604,-23.017698376907646,-35.89458523569198,12.876886858784331
19.0,0.0075,0.909150193790162,-24.914010844171116,-50.43175021043437,25.517739366263257,0.005,0.9612932498007896,-32.11550166030237,-52.35277833372277,20.237276673420396,0.01,0.9283757950353188,-23.105111449206476,-52.63521117089037,29.530099721683897,0.005,0.9858216325849015,-30.60748937279382,-62.51443175918338,31.90694238638956
20.0,0.0125,0.9459133555927033,-17.65988547984614,-30.86775927637026,13.207873796524122,0.005,-0.11702777498371593,-49.321232513699385,-85.19861970364033,35.87738718994095,0.005,0.7308768834300405,-29.497001403892842,-39.373186365211644,9.876184961318803,0.01,0.9992674778851759,-20.60477034414715,-66.415081179009,45.810310834861845
21.0,0.035,0.999808400718854,-9.952133572740935,-12.269872594870595,2.3177390221296594,0.01,0.9997229763702036,-24.752914412769815,-35.22305228677364,10.470137874003822,0.025,0.9998538270568333,-12.492310390662665,-25.208280565815578,12.715970175152913,0.015,0.9992096613092674,-17.693186618820928,-39.588651478993754,21.895464860172826
22.0,0.035,0.9997502220742575,-9.649253763258015,-35.90875669491339,26.259502931655376,0.0075,0.9994294460879886,-25.249004636482475,-32.87949364439358,7.630489007911102,0.0275,0.9998577814218446,-11.098784950148373,-26.7107747498969,15.611989799748526,0.015,0.9991698511497233,-18.313716416178657,-42.99930256483531,24.685586148656654
23.0,0.0075,0.9249976687275818,-25.727495859857253,-38.73664743875795,13.009151578900696,0.005,0.996561063522556,-32.90663281254398,-36.411222613838895,3.5045898012949124,0.0075,0.9178349146594124,-23.510379523344113,-36.23375744679667,12.72337792345256,0.005,0.9809121994931316,-31.39514489478791,-41.95052701009104,10.555382115303125
24.0,0.015,0.9864354327159818,-16.158790267816798,-20.160740184628878,4.00194991681208,0.005,0.9956178083131069,-29.735816597458616,-29.735816597458616,0.0,0.005,0.8603949229396913,-27.80171814663226,-27.80171814663226,0.0,0.0125,0.9993368023294237,-18.437485205448382,-31.33200590119212,12.894520695743736
25.0,0.0425,0.9998539669871706,-7.891004632098189,-22.31515085301565,14.42414622091746,0.01,0.9997277615870593,-20.907085477667394,-66.31782295375935,45.41073747609195,0.0325,0.9999283537715173,-9.305556551000073,-23.343232132421647,14.037675581421574,0.0225,0.9997548058351633,-13.911509735401202,-21.627096566345255,7.715586830944053
26.0,0.045,0.9993107640174785,-6.009989008429134,-46.79011808698973,40.78012907856059,0.005,0.9457637399465154,-37.05524414084899,-52.654785432735984,15.599541291886993,0.0375,0.9994424031154169,-8.233159532464994,-19.05610863583744,10.822949103372446,0.02,0.9997223826969031,-14.063409089924598,-24.267622703160146,10.204213613235549
27.0,0.0425,0.9993037766408505,-6.0083572342174225,-15.7221010425416,9.713743808324178,0.005,0.9873806402497803,-37.90799456148414,-51.373567775150484,13.465573213666346,0.0325,0.9992939557700695,-9.527884141315706,-31.721530855729505,22.1936467144138,0.02,0.999359420314944,-15.147103867702231,-35.63981920457271,20.49271533687048
28.0,0.0275,0.9966551142269879,-9.23511968469944,-55.429299973483026,46.194180288783585,0.005,0.9985615294874718,-35.0946437672387,-35.0946437672387,0.0,0.02,0.9966411706072854,-14.05070558169897,-43.00517888060166,28.95447329890269,0.015,0.9975252775945488,-18.6102037848497,-41.703073774988184,23.092869990138485
29.0,0.025,0.9983106977934859,-12.777465904568936,-14.932291921312306,2.1548260167433693,0.005,0.9978120048327676,-33.337291910318456,-43.81723475885163,10.479942848533177,0.025,0.9981568080860617,-12.934187261135694,-25.807730120799867,12.873542859664173,0.01,0.9969685474442057,-23.430144515943066,-38.70747992164945,15.277335405706385
30.0,0.03,0.9994843368394174,-10.62016400669894,-25.19658293428443,14.57641892758549,0.005,0.9982223061097363,-32.07824840347348,-37.76981476339448,5.691566359920998,0.0325,0.9995143308622647,-10.373655702389366,-22.907710537710315,12.53405483532095,0.01,0.9996130737927391,-21.726032884390033,-40.286257578337334,18.5602246939473
31.0,0.0125,0.9736689622862115,-19.86359425804715,-33.805555013137706,13.941960755090555,0.005,0.9958628818135592,-33.20141248316189,-36.12187055564257,2.9204580724806846,0.0125,0.9809683773860396,-19.3384928410531,-49.33375903071652,29.995266189663422,0.005,0.974556436182044,-33.430741052048305,-69.2039626440042,35.7732215919559
32.0,0.005,0.907601466043819,-32.51823567840324,-44.50210327666126,11.983867598258023,0.005,0.9952863500234184,-35.38657584868923,-51.66020604105086,16.27363019236163,0.005,0.8073584651611106,-33.904016056176324,-50.68032548918299,16.776309433006666,0.005,0.7202401506997924,-57.346757617728585,-73.88312633143332,16.536368713704732
33.0,0.0425,0.9999215697891816,-7.739045701337785,-21.704521253337674,13.965475551999889,0.0175,0.999949659643123,-15.130675354209055,-24.075089070302358,8.944413716093303,0.035,0.9999611410553423,-7.5457378069485825,-21.177087182747915,13.631349375799331,0.01,0.9985389462801126,-21.725514592583014,-35.758218538213384,14.03270394563037
34.0,0.0475,0.9997765618600291,-5.4437059592185335,-24.603263327356316,19.159557368137783,0.0125,0.9993670569298312,-17.60834058665835,-46.01530005184604,28.40695946518769,0.04,0.9998151345779406,-8.354796339885496,-24.586509850428847,16.23171351054335,0.02,0.9998049129559234,-14.521736498703623,-31.906361012320865,17.38462451361724
35.0,0.035,0.997638008785215,-7.487244081525714,-24.59863925633814,17.111395174812426,0.005,0.9701182272673076,-36.43340831425574,-41.934931633675205,5.501523319419462,0.03,0.9976341003874933,-10.490393586697888,-31.088019224371966,20.597625637674078,0.015,0.9995646106101859,-17.886473857723285,-34.32078098915674,16.434307131433453
36.0,0.03,0.9971064891776127,-9.341403957121791,-19.33086975069799,9.989465793576198,0.005,0.9932315306485742,-36.02506507663837,-38.57249437298432,2.5474292963459533,0.025,0.9967214049192973,-12.327503856309626,-29.951610195639212,17.624106339329586,0.015,0.9995070506033248,-17.10577244000022,-50.40969368183282,33.3039212418326
37.0,0.025,0.997538844367984,-12.463189352229103,-39.68061482514506,27.217425472915956,0.005,0.9966528704692825,-34.0397012413227,-36.785814545537406,2.7461133042147026,0.0225,0.997651179375344,-13.256754932927834,-22.97579968784251,9.719044754914677,0.01,0.9967998474174156,-20.73418831628302,-54.849211666158226,34.1150233498752
38.0,0.0275,0.9990600467003908,-11.592623773214372,-38.27818265810966,26.685558884895286,0.005,0.9978788557525907,-29.973812937882673,-37.87793080604031,7.904117868157638,0.0275,0.999110422061031,-11.863763650738441,-30.53049643626828,18.666732785529838,0.01,0.9988254013516842,-22.260496611488847,-29.00189205947388,6.741395447985035
39.0,0.025,0.9971638712240335,-12.982554895448978,-42.80493516863805,29.822380273189076,0.005,0.9939217288933875,-34.70148781258525,-84.14659651558478,49.445108702999526,0.02,0.9975744297317188,-14.300296495026748,-39.58561290597639,25.28531641094964,0.01,0.9968029622697834,-25.35969135898078,-68.12057083554676,42.760879476565975
40.0,0.01,0.9259734914095676,-22.0319474233666,-50.80141867498202,28.769471251615418,0.005,0.7376141090303143,-49.36170812120711,-61.65639413954465,12.294686018337543,0.01,0.9230441057941321,-22.825748042175135,-45.33967575374521,22.513927711570076,0.005,0.9739042186949524,-30.290110242169387,-69.19782958973383,38.90771934756444
41.0,0.0075,0.9016537443849237,-24.547939018199422,-30.297082863324686,5.749143845125264,0.005,0.9467202683031375,-51.28593112135701,-83.18482890224799,31.898897780890977,0.005,0.8228710162459766,-26.83411508379473,-29.879557362302215,3.0454422785074833,0.005,0.9970794383465038,-31.542421301173672,-56.16516579220988,24.62274449103621
42.0,0.0475,0.9975778407348719,-6.642061240199522,-44.828152944398305,38.18609170419878,0.0125,0.9951330898022229,-19.335379760007964,-43.42987900368114,24.094499243673173,0.045,0.9982587205723221,-6.644062128647784,-53.605703034102305,46.96164090545452,0.01,0.9983180229482175,-21.879170077330695,-37.35404230701032,15.474872229679622
43.0,0.0575,0.9976861041643553,-3.221617484652239,-10.879183632254648,7.6575661476024095,0.02,0.9960850874782241,-14.843587010145598,-31.597335494639655,16.753748484494057,0.0525,0.9980359091602714,-5.956555510740338,-35.56269013690023,29.606134626159893,0.01,0.9983420600887866,-21.436608057108614,-37.95461732549381,16.518009268385192
44.0,0.045,0.9950256787388901,-6.664901006237058,-18.564182430413652,11.899281424176593,0.015,0.9995003682271802,-16.64065037676427,-19.56934835981226,2.9286979830479893,0.0375,0.9925749468299477,-8.205477193311545,-40.77388703396618,32.56840984065464,0.01,0.9966575606716905,-23.076778269987294,-56.98343772120295,33.90665945121565
45.0,0.0275,0.9808517997489323,-11.243965049772529,-26.748572995703327,15.504607945930799,0.015,0.9994780685255338,-17.421125310637322,-18.98699970237162,1.5658743917342974,0.02,0.9465321864806325,-15.61067050536186,-32.82745305966367,17.21678255430181,0.005,0.9894852865845063,-28.067506789259046,-72.1859089793014,44.11840219004236
46.0,0.0275,0.9763085431064388,-10.734643608988767,-15.959900739859396,5.225257130870629,0.015,0.9992128831343794,-16.6696698817265,-20.10226901021218,3.4325991284856805,0.0175,0.8865356250810124,-15.19376702902668,-38.34246743848435,23.148700409457668,0.0125,0.9983579253465106,-17.465085267105124,-25.264814994250035,7.799729727144911
47.0,0.0325,0.9841575464581196,-10.175005899041116,-16.34444941296024,6.169443513919125,0.015,0.9996204937273225,-17.079180824570567,-24.839305755694653,7.760124931124086,0.0075,0.7346020351464468,-24.09586005332406,-28.97053108664967,4.874671033325612,0.02,0.9986791399233657,-14.497932723217497,-36.775461520691515,22.27752879747402
48.0,0.03,0.9850706988884019,-10.658155883364941,-15.677298147157817,5.019142263792876,0.015,0.9988820824724648,-18.56846969477469,-32.9723525776722,14.403882882897506,0.005,0.764018307157328,-27.132791844061916,-52.54221550890261,25.40942366484069,0.025,0.997011921412353,-13.213976950979498,-33.77568357880864,20.56170662782914
49.0,0.0225,0.963252606814976,-12.137837077958682,-27.678866874125013,15.541029796166331,0.015,0.998641793305207,-18.7343911678405,-23.09499352528586,4.360602357445362,0.005,0.5967977019254557,-26.51517059152293,-38.25618176366095,11.741011172138016,0.015,0.9838741733971708,-16.961182829417233,-47.91044501781124,30.94926218839401
50.0,0.015,0.9482761022837436,-16.596494690052385,-22.265537398654985,5.6690427086026,0.015,0.9990557599532561,-19.523589633054954,-21.622587137432724,2.0989975043777704,0.005,0.4861467243058698,-26.803708103113838,-41.50790975939593,14.704201656282091,0.005,0.736638477596576,-34.073758864902686,-51.248947974661576,17.17518910975889
51.0,0.045,0.9847307950275715,-6.687800988390459,-24.236486073106587,17.548685084716126,0.0175,0.9987707295441598,-16.07246122806334,-28.323929917239113,12.251468689175773,0.0325,0.9787284597707999,-8.986764060083297,-12.929272545415467,3.9425084853321692,0.0125,0.9988337445983396,-19.198417809965683,-31.379936881749273,12.18151907178359
52.0,0.0425,0.9861774056485809,-7.221879366839743,-19.599645549173268,12.377766182333524,0.02,0.9943504086229986,-15.659390764326497,-23.189213722679334,7.529822958352836,0.035,0.9814611375414354,-8.587530903229165,-30.25036234842721,21.662831445198044,0.0175,0.9994192245705357,-16.43072883629734,-29.48722242980114,13.056493593503799
53.0,0.04,0.9896009315263302,-8.02438515537281,-27.210632300376002,19.186247145003193,0.02,0.9898544258922835,-15.869132801951908,-38.87177966654727,23.002646864595363,0.035,0.9890094436079216,-8.53395976704228,-26.171651041160384,17.637691274118104,0.0175,0.9972489693575295,-16.11094538679192,-31.640279689046316,15.529334302254398
54.0,0.0375,0.9859947788324002,-9.068032722750894,-27.412785956162267,18.344753233411375,0.02,0.9961665697715789,-14.028372888811875,-16.68604547975708,2.6576725909452055,0.03,0.9765055056187061,-9.792009821641868,-24.6793930489928,14.887383227350933,0.0125,0.9716234356171476,-18.44137599958445,-73.3342429845305,54.89286698494605
55.0,0.02,0.9384118925901873,-13.677089092732682,-33.37605326131551,19.69896416858283,0.015,0.9684643371310231,-16.738808492958793,-25.31957376117308,8.580765268214286,0.015,0.9117260754798183,-16.402540839152678,-41.518280518158534,25.115739679005856,0.005,0.6585709001420608,-37.63971905858864,-74.36968217395547,36.72996311536683
56.0,0.0175,0.9623055511479015,-16.15704051813141,-19.649182459445523,3.492141941314113,0.015,0.9887094871961433,-19.677432733546617,-26.625249962223236,6.9478172286766195,0.01,0.9276214240529062,-22.5823346932386,-33.41233922664348,10.830004533404882,0.005,0.9769846167675339,-37.460635241291804,-57.107986493498956,19.64735125220715
57.0,0.0125,0.9760740540083427,-18.27371836363681,-23.493286758429296,5.219568394792486,0.01,0.9882133088340419,-22.415917653617324,-40.417988174985254,18.00207052136793,0.0075,0.9563660971964111,-23.67859173288413,-32.26833521832607,8.589743485441943,0.005,0.9787920773823083,-37.4035816535239,-93.25847585015921,55.854894196635314
58.0,0.0125,0.9721803248841551,-19.928153640650827,-27.99426363804704,8.066109997396214,0.01,0.9885630284060413,-24.48055689439034,-27.9454032870219,3.4648463926315607,0.0075,0.9371522657374243,-24.674181750442777,-63.57208015461329,38.89789840417051,0.005,0.9566167460511024,-38.1510857232597,-46.42329387748859,8.272208154228892
59.0,0.01,0.9466236375205253,-20.971139684030735,-32.026239496926316,11.05509981289558,0.01,0.9981876103260033,-23.202261213297465,-28.229424379851725,5.02716316655426,0.0075,0.8746049203624897,-24.771319747580275,-46.86561926320409,22.094299515623813,0.005,0.946015473885159,-40.62490454425458,-46.38517396299199,5.760269418737408
60.0,0.01,0.904627379704795,-22.125326054857048,-22.884259112870065,0.7589330580130174,0.0075,0.9965058671801899,-25.75684766250934,-26.427624376857697,0.6707767143483565,0.005,0.7975302689576287,-27.123397002130787,-34.28389568691792,7.160498684787136,0.005,0.9529736054066638,-41.6259884948675,-46.19543795183634,4.56944945696884
61.0,0.015,0.9375516617767772,-18.61974266332133,-22.6189351672458,3.9991925039244727,0.01,0.998838201728761,-20.32300931042268,-21.89961398821775,1.5766046777950713,0.005,0.4363392913172964,-26.543636373519565,-32.992288151007216,6.448651777487651,0.005,0.9488940956833096,-40.660269536754186,-70.00341658275124,29.343147045997057
62.0,0.015,0.9306044426426384,-19.527154965215928,-20.502960192229715,0.9758052270137867,0.01,0.9988361065144915,-21.760829270448223,-23.810859807255596,2.0500305368073732,0.005,0.49743789243172615,-26.364624874639677,-41.11704267402654,14.752417799386865,0.005,0.9406505998505055,-43.86228846029192,-50.430932272244206,6.568643811952285
63.0,0.01,0.919188890470473,-20.26115585184933,-25.432504567052767,5.171348715203436,0.01,0.998138802605782,-22.63561487414249,-28.44422174952217,5.808606875379681,0.005,0.5815147095220037,-27.97641545125211,-35.91024309702468,7.933827645772574,0.005,0.9251590230914332,-45.43191989346769,-52.57468090498898,7.142761011521287
64.0,0.01,0.917261733091239,-22.62629869870503,-27.44480185825068,4.818503159545653,0.01,0.9972875626251941,-24.479057381556725,-34.835333021138545,10.35627563958182,0.005,0.7502373300637245,-28.059673834343513,-45.234379838565495,17.17470600422198,0.005,0.930677084434043,-46.83261870401842,-52.60429923370856,5.771680529690137
65.0,0.01,0.9119740521135062,-23.657641794270265,-35.17567956180149,11.518037767531222,0.0075,0.9976021838817775,-25.890387992639162,-61.46429369772487,35.57390570508571,0.005,0.8600214547754622,-28.493384474084333,-47.498807600034326,19.005423125949992,0.005,0.914017292563072,-48.015859442122455,-75.56347198001151,27.54761253788906
66.0,0.0075,0.8898789400962911,-25.49378092036841,-42.50921702099415,17.01543610062574,0.005,0.9942844823161086,-28.014341585680526,-34.63031208245069,6.615970496770167,0.005,0.7903129228213701,-30.19135707562496,-31.288662245402623,1.0973051697776626,0.005,0.9278615146474003,-47.923409523008246,-91.99398954511162,44.07058002210337
67.0,0.0075,0.89327837260837,-25.84408680071234,-42.69285765408826,16.848770853375918,0.005,0.9745767120037557,-29.20510780668173,-29.623592236980237,0.41848443029850557,0.005,0.7674301965405631,-31.041715847140786,-43.12006108210848,12.078345234967692,0.005,0.8746806660748613,-49.20695668091689,-64.56291374453328,15.355957063616387
68.0,0.01,0.9178711682156652,-25.56582057844658,-37.65364904277408,12.087828464327497,0.005,0.9731886087789793,-27.69025588067381,-27.70585866643525,0.01560278576144114,0.005,0.7842528519587006,-31.193394156083695,-38.8533963162178,7.660002160134102,0.005,0.8215689737463123,-51.19087625685739,-71.22226445947794,20.031388202620548
69.0,0.0075,0.9012492370395301,-24.757247491924396,-29.62860743985661,4.871359947932213,0.005,0.988900130446835,-26.601194170608046,-27.861578934569632,1.2603847639615857,0.005,0.7079382010334269,-31.390341547239675,-51.55486942419585,20.164527876956175,0.005,0.8351815043329681,-49.25647450642859,-72.58660816903375,23.330133662605164
70.0,0.01,0.8593757876233502,-22.325818975599088,-22.325818975599088,0.0,0.0075,0.9957194632359009,-25.711668259012615,-39.13617218400844,13.424503924995822,0.005,0.5824922564401059,-27.71769619427969,-44.27526176153457,16.557565567254883,0.005,0.921943488168864,-50.504937676616336,-56.41012781514995,5.905190138533612
71.0,0.01,0.900767936592498,-21.498289163633743,-25.157057036883867,3.658767873250124,0.01,0.9978601428745225,-24.22715489792428,-37.38204877750399,13.15489387957971,0.005,0.6453762457688071,-27.593921131825514,-40.37979884667085,12.785877714845338,0.005,0.8151340487308794,-53.287925909496224,-63.98260120706393,10.694675297567706
72.0,0.01,0.9379112480686089,-21.205657331403028,-37.24769299259648,16.04203566119345,0.01,0.9988609346735197,-24.03116641644822,-27.400730890096444,3.369564473648225,0.005,0.6978609561752985,-28.134057591918488,-48.157282904875736,20.023225312957248,0.005,0.8137672166201758,-52.897683721801876,-62.27116244247065,9.373478720668771
73.0,0.01,0.9668146712080732,-21.38899078176788,-29.50574960592387,8.11675882415599,0.01,0.9991605249581241,-23.544500406788824,-23.611627708408875,0.06712730162005087,0.005,0.7603813987658802,-28.928933650465048,-34.02172380974063,5.09279015927558,0.005,0.8002776037957641,-53.34302723972323,-64.2855822465059,10.94255500678267
74.0,0.01,0.9634804967866728,-20.913486451880505,-24.17463319479694,3.2611467429164342,0.01,0.9977387387998502,-22.559014362791544,-23.12215062571937,0.5631362629278271,0.005,0.6393315314267617,-30.446599699943818,-42.13426835349641,11.687668653552592,0.005,0.864375423219444,-53.12226262458353,-60.99773879639492,7.875476171811393
75.0,0.0125,0.9596793431297791,-19.63873023059935,-25.093207746122776,5.4544775155234255,0.01,0.9988303041369481,-22.001443905516748,-26.197461321421276,4.196017415904528,0.005,0.49092174647836784,-28.878663364047014,-49.172492743200216,20.293829379153202,0.005,0.7434354094555033,-56.0349573214106,-85.0948136059846,29.059856284573996
76.0,0.0125,0.9577825041863526,-19.373825223025143,-24.696261051388717,5.322435828363574,0.01,0.9994571391179091,-21.483647870746125,-40.52767221759345,19.044024346847323,0.005,0.4672359894271367,-27.61384405900632,-28.374453803697687,0.7606097446913687,0.005,0.897116491674898,-48.39614512419636,-57.39402566185344,8.997880537657082
77.0,0.0375,0.9746730766438191,-8.605007154522635,-24.743135428799178,16.138128274276543,0.01,0.9783964875274384,-21.060212294357893,-47.59171447610524,26.531502181747346,0.0325,0.9731209591084429,-8.015881499668245,-34.648228686253326,26.63234718658508,0.01,0.9994166009490683,-20.272128508573275,-36.077808442042155,15.80567993346888
78.0,0.07,0.994028493172523,-3.0130886400847556,-24.77138252039529,21.758293880310532,0.02,0.989568363166621,-14.611003691214018,-17.504186095399227,2.8931824041852092,0.0575,0.9955586786239103,-3.21249857904033,-12.243204170483972,9.030705591443642,0.0125,0.9986730352793568,-16.822365623840597,-39.566187365771796,22.7438217419312
79.0,0.07,0.9895657443624037,-2.423149270267123,-28.25087171649692,25.8277224462298,0.02,0.9890517680334201,-15.886964664956372,-18.520983295895892,2.6340186309395204,0.06,0.9916703423676484,-4.263059905243665,-32.575846385420654,28.31278648017699,0.01,0.9967043781618912,-20.014055735756973,-42.92010519640718,22.906049460650205
80.0,0.0325,0.9655719809025296,-9.850841809012351,-12.021891732441269,2.1710499234289173,0.02,0.9892017879414032,-16.06227940334701,-21.716420798796122,5.654141395449113,0.0225,0.9520402833189571,-12.079366370038972,-20.67860242931119,8.599236059272219,0.005,0.9897704255519018,-29.104430035903572,-58.656709891250486,29.552279855346914
81.0,0.03,0.984626912041491,-11.25589544030511,-41.71114910639838,30.45525366609327,0.02,0.9921655287234695,-16.033143576586383,-35.22353954837684,19.19039597179046,0.0275,0.9834295405939047,-10.448772815175666,-30.52437643179333,20.075603616617663,0.01,0.9974448597225917,-21.18982466839746,-67.52518145496333,46.33535678656587
82.0,0.0375,0.9828005501187373,-8.506588799039084,-27.09895543835106,18.592366639311976,0.02,0.9851049695677562,-16.39365850151938,-39.27789694201556,22.88423844049618,0.015,0.9524337753495598,-18.43774648706248,-22.800052798903966,4.362306311841486,0.025,0.9983209299012297,-11.95382107703745,-40.39015197913463,28.43633090209718
83.0,0.0375,0.9863013536557916,-9.024834679102293,-37.40780564709424,28.38297096799195,0.015,0.9923617677336424,-16.5115978752481,-25.394597327587064,8.882999452338964,0.015,0.9599102778496269,-18.130514334224227,-21.736328158513718,3.6058138242894913,0.025,0.9964822323521872,-13.478903575220349,-33.43842467847627,19.959521103255916
