,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,-0.16239939887343557,-21.00431679943407,-54.745973691521485,33.74165689208742,0.005,-0.08030257596758346,-34.539538391750995,-41.8212932026745,7.281754810923502,0.01,-0.1547205422528239,-21.000597046669856,-27.709682186320215,6.709085139650359,0.005,0.19134898041241952,-43.6409399892317,-51.96941937284699,8.328479383615296
16.0,0.01,-0.29745896803309374,-23.17700998469494,-31.979919728195853,8.802909743500912,0.005,-0.5243994918713024,-32.992308380567586,-36.004570210646065,3.0122618300784794,0.01,-0.23605749644941243,-22.29621328373186,-42.106442460532875,19.810229176801016,0.005,-0.24643604063480715,-42.88408776573036,-54.97289669181923,12.088808926088873
17.0,0.01,-0.289371920574934,-23.131274611076975,-30.87420688143879,7.742932270361816,0.005,-0.5228622161986132,-33.15760145840465,-49.37217903126907,16.21457757286442,0.01,-0.24362875285798744,-22.85057121581838,-41.85672016940277,19.00614895358439,0.005,-0.1828198766668695,-44.441274035490174,-56.515993614483634,12.07471957899346
18.0,0.01,-0.4802742458300048,-23.889465152337888,-32.7270811091929,8.837615956855014,0.005,-0.5728383345915489,-34.92823291540909,-46.67882875318642,11.750595837777333,0.01,-0.48786467792841165,-23.93183934851432,-52.67160959593905,28.739770247424733,0.005,-0.15040302258749308,-42.32627371919153,-70.7256193057111,28.399345586519573
19.0,0.01,-0.24776126282986694,-22.30169323219558,-30.47561855159539,8.17392531939981,0.005,0.05642058457258835,-36.87040831255842,-40.509932813208124,3.6395245006497063,0.01,-0.24918326296075533,-21.286448102475003,-36.60633271716524,15.319884614690235,0.005,-0.161917013393487,-32.72895067974818,-42.91156708989138,10.182616410143197
20.0,0.0125,-0.23528543370625535,-18.886473157508124,-35.597020705230754,16.71054754772263,0.005,0.09824486002212894,-38.40106404789605,-47.842054212491334,9.440990164595284,0.0125,-0.24437259924724278,-19.290377275147687,-25.86657883526875,6.5762015601210635,0.005,-0.14661857817384946,-30.772710715309515,-53.1209371447408,22.348226429431286
21.0,0.0175,-0.2617582751019699,-15.816928391260024,-22.19865655966683,6.381728168406806,0.005,0.683419485267339,-37.77524194823926,-51.98102355050882,14.20578160226956,0.015,-0.2741821688432627,-17.789543285350902,-24.986730876248938,7.197187590898036,0.005,-0.3015704747623485,-32.596266523514274,-55.43212660808,22.835860084565724
22.0,0.0175,-0.24234177255882766,-15.990602350522769,-30.145515019065826,14.154912668543057,0.005,0.415660760584927,-38.07314896590234,-44.7506381976138,6.677489231711462,0.02,-0.2513386447814481,-15.616389641882183,-33.28954361514207,17.67315397325989,0.005,-0.014914084773483063,-37.51796000322936,-39.69722592425665,2.1792659210272873
23.0,0.015,-0.026671651976651077,-17.57723502459751,-44.03165429181129,26.454419267213783,0.005,0.5288747847048201,-42.138382824105555,-57.15257236422971,15.014189540124157,0.015,-0.054646977005055546,-17.884839080941937,-22.43926379894066,4.5544247179987245,0.005,-0.03866130981253934,-34.68985687791759,-51.93427915014266,17.244422272225066
24.0,0.02,-0.29083119569779436,-12.412712117528342,-36.32959861247398,23.916886494945636,0.005,0.24086275971832768,-32.14847589877273,-42.70461158104415,10.556135682271417,0.02,-0.2887030266577024,-14.37660099455596,-34.21069666298264,19.834095668426684,0.005,-0.18902234741938329,-31.387377277596983,-80.60148017464277,49.21410289704579
25.0,0.0175,-0.40557674640648556,-16.408125522768476,-24.44616903017574,8.038043507407263,0.005,0.2980130851987838,-37.01793249557059,-37.57777066588932,0.5598381703187272,0.02,-0.41942203917255977,-15.87229658324347,-23.657793439370334,7.785496856126864,0.005,-0.11356759912844991,-29.321913040649335,-43.215771239825955,13.89385819917662
26.0,0.02,-0.32983468320266457,-14.15424025891234,-16.913366395023626,2.759126136111286,0.005,-0.4351477632266063,-33.97180081871086,-44.22016867248463,10.248367853773772,0.02,-0.3174061055804216,-13.999199190179398,-20.437867285906318,6.43866809572692,0.005,-0.1325101002519907,-32.566455942622916,-48.54427911300861,15.977823170385697
27.0,0.02,-0.227259034130193,-14.856697702210939,-36.10665139695803,21.24995369474709,0.005,0.5636709845336225,-30.916473331746218,-37.11968481617741,6.203211484431193,0.02,-0.25865314393461697,-15.478292003044924,-29.8459914904749,14.367699487429977,0.005,-0.06032469791130607,-34.18771494755117,-50.71079899382572,16.523084046274548
28.0,0.02,0.059003388076116194,-13.612957618220374,-54.891958466351475,41.279000848131105,0.005,0.012324560224401605,-33.54454703902631,-38.28362593457068,4.739078895544367,0.0175,0.05100740562980531,-15.449888862218833,-33.35636795374641,17.906479091527572,0.005,-0.047891201675835486,-33.5060058569771,-82.09558536949898,48.58957951252188
29.0,0.015,0.2741983173510113,-18.08515748182567,-53.40703789890922,35.32188041708355,0.005,0.4031760778241963,-32.49604268415224,-47.53338944496872,15.037346760816476,0.015,0.2734111928961442,-17.341728732204164,-36.454004677481485,19.11227594527732,0.005,-0.04103975122060972,-35.40867079608116,-56.024480809962114,20.615810013880953
30.0,0.015,0.14534691513209003,-17.32424925220221,-28.51796104146527,11.193711789263059,0.005,0.42500096420726646,-34.96893998891362,-55.01924964357868,20.050309654665064,0.015,0.1399868418670299,-17.640668422991997,-29.524497138603074,11.883828715611077,0.005,-0.08077290284954973,-36.853921375086145,-57.52411440793754,20.670193032851394
31.0,0.0125,0.18933326306884735,-17.571220559518373,-20.38424779585965,2.813027236341277,0.005,0.06059942267449089,-38.026760066890816,-39.194940326194775,1.1681802593039592,0.015,0.20287045579685953,-18.29059171637981,-36.00949437627335,17.71890265989354,0.005,-0.12878369046396104,-38.532535801762975,-63.51176710756441,24.979231305801434
32.0,0.015,0.011600327902695946,-17.190870335590056,-31.004964678676114,13.814094343086058,0.005,-0.06907033409985226,-33.52701484728304,-39.4556941928485,5.928679345565456,0.015,0.01920517773913446,-16.90852335943383,-24.76240849932409,7.853885139890259,0.005,-0.08759118150535868,-40.534085330556664,-74.08495947783807,33.550874147281405
33.0,0.0175,0.34286231929176086,-16.089736319288843,-25.498013733542365,9.408277414253522,0.005,0.1823860155077987,-36.7701834610127,-38.187688463840644,1.4175050028279443,0.0175,0.34472185201858857,-15.798491032049366,-54.26286450293712,38.46437347088775,0.005,0.01444454356427155,-40.233803893567305,-44.41184850158063,4.178044608013323
34.0,0.015,0.11019804783970362,-17.50732407173195,-30.001803591010074,12.494479519278123,0.005,-0.2035033002769313,-36.75415079159316,-43.182555640556835,6.428404848963673,0.015,0.1087276418519173,-18.527191803003692,-52.14556485066966,33.61837304766597,0.005,-0.1573010645159836,-38.53079099179496,-49.13526572132447,10.604474729529514
35.0,0.0125,-0.006728634629766525,-19.45000172291078,-27.355472214372384,7.905470491461603,0.005,0.00965161434831598,-37.23060280181298,-40.6790602257862,3.448457423973224,0.01,-0.017080159725332406,-20.808276014871087,-28.01223767498246,7.203961660111375,0.005,-0.22247066503719798,-34.94742877783344,-48.910233665275456,13.962804887442019
36.0,0.01,0.08228311683622236,-20.157277903934144,-25.359353485653273,5.202075581719129,0.005,0.5119896346724051,-35.67683093331408,-45.63112885118927,9.954297917875188,0.01,0.09964174640653556,-20.324255367258264,-26.050208801430188,5.725953434171924,0.005,-0.10206431314844215,-32.86853034612781,-40.93366254322551,8.065132197097697
37.0,0.015,0.10173176323618828,-18.302612104161135,-37.74122009818812,19.438607994026988,0.005,0.5297484057590514,-39.90992606325519,-40.07277561684728,0.16284955359208908,0.015,0.08674425865104685,-18.38020091291967,-54.24785358037398,35.86765266745431,0.005,0.05300438447715679,-31.72862858159747,-42.32026210152376,10.59163351992629
38.0,0.015,-0.10919344337105184,-16.765988273725704,-34.37751203498576,17.61152376126006,0.005,0.14169143342490717,-39.237636059224805,-78.277433200507,39.0397971412822,0.015,-0.11285323729191933,-17.43639308290875,-37.3168240010189,19.88043091811015,0.005,-0.0008649300552740729,-32.746455544677204,-62.98535400277107,30.238898458093864
39.0,0.0125,-0.06058376813102737,-18.7821716950785,-42.704773864962235,23.922602169883735,0.005,0.5770961517697767,-40.859254361528244,-43.11196673796994,2.2527123764416928,0.0125,-0.05800171725048482,-17.92175050321409,-25.871880947034125,7.950130443820036,0.005,-0.1396268264751083,-35.89344576468851,-66.54590252767628,30.652456762987768
40.0,0.02,0.17775883404088036,-16.355695446240865,-31.24347196584827,14.887776519607403,0.005,0.23122999660174556,-40.12012860376767,-46.00067118732213,5.880542583554465,0.0175,0.1749953351549832,-15.912155377559236,-25.951126097837292,10.038970720278057,0.005,0.16042074408774787,-29.260693595065955,-41.34726568035548,12.086572085289522
41.0,0.02,-0.05980292197833399,-16.162706027420196,-21.63360202069704,5.470895993276844,0.005,-0.32362527803515884,-37.49079621377196,-41.92782082286273,4.43702460909077,0.0175,-0.049595618752264564,-14.571170767428816,-31.47209686888143,16.90092610145261,0.005,-0.046965629996920694,-27.632754397801747,-41.104905703926065,13.472151306124317
42.0,0.02,-0.3485590026950946,-15.115641805401747,-24.327573498646164,9.211931693244416,0.005,-0.5333125722440433,-40.11620991613775,-80.24471387595989,40.12850395982214,0.02,-0.34903602109983317,-14.063400002194992,-21.31855437896479,7.255154376769799,0.005,0.02604396794495505,-27.945817347201093,-58.46602108083331,30.520203733632215
43.0,0.02,-0.422465423447036,-15.377871470986975,-28.689257760976613,13.311386289989638,0.005,-0.400262668485153,-38.562584442113305,-47.68089169005834,9.118307247945033,0.0175,-0.4311902187898332,-16.297042294207735,-32.58778160124638,16.290739307038642,0.005,-0.18557038472058365,-28.623107102490998,-55.7517233566097,27.128616254118704
44.0,0.015,-0.31633625176235264,-16.642653460756705,-47.574587356066225,30.93193389530952,0.005,0.15997081215720121,-47.14827760501351,-53.555836030821986,6.407558425808475,0.015,-0.32737397346891367,-17.532565670058958,-40.340283527636984,22.807717857578027,0.005,-0.16837401120075426,-33.36889400075001,-39.09398528785568,5.72509128710567
45.0,0.015,-0.38162649661169734,-16.60670931826357,-29.489044850724543,12.882335532460974,0.005,0.3417017988122752,-47.006211360399874,-58.733333753553524,11.72712239315365,0.015,-0.38229138206935487,-17.28491900870448,-31.808314262004053,14.523395253299572,0.005,-0.11200917881851524,-32.55869633328618,-45.44265989491833,12.88396356163215
46.0,0.015,-0.3919067583812479,-18.256948290789225,-26.78717351808073,8.530225227291506,0.005,0.35212732473574176,-47.06880257531346,-57.980591830925064,10.911789255611602,0.015,-0.3860292407312337,-18.101262325313844,-40.12299176953072,22.021729444216877,0.005,-0.14251405119128924,-34.87771057795627,-70.3064485588017,35.42873798084543
47.0,0.015,-0.5081239919152544,-17.92087048145881,-28.79805947134374,10.877188989884932,0.005,0.28716615788024225,-47.791007298199595,-70.47231168085311,22.681304382653515,0.015,-0.518581596610154,-18.308155682377425,-28.86006722322552,10.551911540848096,0.005,-0.0641149450882872,-34.63795695712911,-44.39624032737973,9.758283370250616
48.0,0.0125,-0.13348346413393494,-19.89408926880471,-24.323212017440756,4.429122748636047,0.005,0.516018742095685,-44.70955049614902,-54.93155615207729,10.222005655928271,0.0125,-0.142574021079024,-19.965007895795097,-29.750431844857204,9.785423949062107,0.005,-0.18101241955213918,-37.91378667453,-48.1064747493756,10.192688074845599
49.0,0.01,0.3219394208829251,-20.10346181084726,-32.624423306542276,12.520961495695015,0.005,-0.0024269995634030924,-44.816114734986606,-51.736704464628,6.920589729641392,0.01,0.3222925749492194,-20.611202757031556,-48.62405452907579,28.012851772044236,0.005,-0.1299839299495064,-38.18179524734885,-49.42717047720965,11.245375229860798
50.0,0.015,0.6025460783382068,-17.40055331221252,-22.607603172555663,5.207049860343144,0.005,0.4927657602235941,-46.21247849424475,-51.040076997496946,4.827598503252197,0.015,0.6065772889010387,-16.947343785504366,-59.745398220241405,42.79805443473704,0.005,-0.07634055322486331,-36.29659426627723,-40.24967830653617,3.9530840402589362
51.0,0.015,0.32024166912801166,-18.61107181644536,-28.454585805512373,9.843513989067013,0.005,-0.15437255480271708,-47.969153046571975,-62.106119142566236,14.13696609599426,0.0125,0.33166378719015865,-17.19901388003298,-25.94413581656132,8.745121936528342,0.005,0.02027012862061418,-34.896097615594954,-49.25305906931497,14.356961453720018
52.0,0.015,0.10255646627066452,-17.225467861635146,-31.948391963496753,14.722924101861608,0.005,-0.09519513997988004,-50.429161760078884,-55.35521675412305,4.926054994044165,0.0175,0.09290104947024462,-16.140423148937032,-39.55401448110993,23.4135913321729,0.005,-0.13003096468917918,-35.803311697262245,-52.48380810416819,16.680496406905945
53.0,0.015,-0.1433550333274835,-18.12565121315396,-39.3289334586786,21.203282245524637,0.005,0.6582135820858731,-53.66171106477822,-87.7847327526562,34.12302168787798,0.015,-0.1423543914236169,-17.881668343093104,-45.870332375498435,27.98866403240533,0.005,-0.07941885898173819,-31.709224298104928,-36.60996226046983,4.9007379623649
54.0,0.015,-0.1344871509891601,-16.73135040577964,-22.984276224828495,6.252925819048855,0.005,0.2890054368599925,-53.49122804369789,-61.81974150986111,8.328513466163223,0.015,-0.1144652148589155,-17.50984217773166,-25.411191521852032,7.901349344120373,0.005,-0.010506899831416443,-32.4173117958658,-42.708095050779484,10.290783254913684
55.0,0.015,-0.2868910548244087,-17.782191351693513,-19.888853651022277,2.1066622993287645,0.005,0.462250100634425,-51.81368472427909,-51.81368472427909,0.0,0.015,-0.29217276516203844,-18.576021110811517,-32.09591012523812,13.519889014426603,0.005,-0.08885853733123678,-35.50868974442175,-42.43502927560605,6.926339531184297
56.0,0.015,-0.12256606440214984,-17.13160685515511,-32.534179485536505,15.402572630381396,0.005,-0.7701462664263661,-35.53484952844417,-65.7347849206781,30.199935392233925,0.015,-0.13669581334423972,-16.644140342344404,-23.58297058545986,6.938830243115458,0.005,0.09068416906343565,-30.326191409153264,-50.085860276390875,19.75966886723761
57.0,0.02,0.03322845496336487,-14.902269877291374,-31.761591438413884,16.85932156112251,0.005,0.20571799413711686,-42.01526604346217,-63.78937933761221,21.77411329415004,0.0175,0.03359758485831417,-16.17483420581699,-24.407446318401863,8.232612112584874,0.005,0.06579496709325691,-28.67001743311302,-32.49951746916287,3.829500036049847
58.0,0.02,-0.17193491053158133,-14.395568580273924,-23.70072323221054,9.305154651936615,0.005,-0.4511224397730038,-40.642522432326956,-42.80331226585262,2.160789833525662,0.015,-0.16865671024214565,-16.644897427503164,-30.353216201329513,13.708318773826349,0.005,0.027467926079058874,-27.37599598202643,-34.083025179259884,6.707029197233453
59.0,0.0175,-0.5559233090878717,-14.653814846714415,-36.904081637711876,22.25026679099746,0.005,-0.6808046247672005,-38.35495629045032,-57.09504133621098,18.740085045760665,0.02,-0.5773363264480708,-15.23184769242407,-26.847509767334454,11.615662074910384,0.005,-0.20109420489859078,-29.67165763569888,-48.52408739233355,18.852429756634667
60.0,0.0175,-0.24330678871603534,-15.479663463799259,-40.39811194826538,24.918448484466122,0.005,-0.20673493478927957,-41.58741464022263,-55.512694432079215,13.925279791856582,0.0175,-0.24309977953187445,-16.45472415203281,-31.013377943581865,14.558653791549055,0.005,-0.2293973397853591,-33.115586312968595,-34.985419152185344,1.8698328392167483
61.0,0.015,-0.3410510335858875,-16.771470059731612,-36.45206031364975,19.68059025391814,0.005,0.3942045245207049,-46.068778709681354,-54.38396259622796,8.315183886546606,0.0175,-0.3359545955207993,-16.473941357702117,-27.06467179819759,10.590730440495474,0.005,-0.2501082543409416,-32.74726865085218,-40.218745779957,7.471477129104819
62.0,0.015,-0.46965434792065813,-17.989997666066337,-23.38193921018158,5.3919415441152445,0.005,0.15491285720481504,-44.878027222898005,-49.41488457916806,4.536857356270055,0.015,-0.4621746913236798,-18.333374269870095,-23.96989907371701,5.636524803846914,0.005,-0.09644808276098502,-34.30302016419644,-43.377028157159565,9.074007992963125
63.0,0.0175,-0.45022024647403985,-15.73056577173717,-26.9272715494539,11.196705777716728,0.005,0.21552109657874322,-48.729958468060694,-50.70038361610973,1.9704251480490385,0.015,-0.46933450923932846,-16.77528811226034,-44.268886641531125,27.493598529270784,0.005,-0.06743798820782908,-35.36741629540908,-45.260198416845945,9.892782121436866
64.0,0.0125,-0.41308994353422096,-18.087284030896903,-57.844012891236346,39.75672886033944,0.005,0.46854461570808487,-46.00745272230726,-84.12482791454858,38.11737519224132,0.0125,-0.4162890103345853,-19.568759279154417,-26.207171422543652,6.638412143389235,0.005,-0.07734110236754047,-38.51429161509972,-42.49587227757285,3.981580662473128
65.0,0.01,0.014678259143497406,-20.065987960753745,-33.99744373270901,13.931455771955264,0.005,0.3599059331282953,-44.80920387246126,-49.30501801016991,4.495814137708649,0.01,0.007102770229251563,-20.60517990450856,-63.793165725108516,43.187985820599955,0.005,-0.15195683925787187,-38.25864414249895,-56.35491584181825,18.096271699319296
66.0,0.01,0.37728558773066023,-20.111512999099972,-23.968636678232123,3.857123679132151,0.005,0.5314095707302481,-45.670320963773825,-59.74247976378707,14.072158800013241,0.01,0.36313382556048923,-20.6557647285177,-20.810525860615215,0.15476113209751574,0.005,0.021249916739310325,-37.665176754741196,-47.56460194893603,9.899425194194833
67.0,0.015,0.5427392720794768,-17.63559057816548,-27.845037198554383,10.209446620388903,0.005,0.1626392274703433,-48.0626506494196,-65.26264606126983,17.19999541185023,0.015,0.5578282410767958,-16.51119675647979,-28.50984580572403,11.99864904924424,0.005,-0.053753980063043584,-37.440178719743145,-55.42198860652473,17.981809886781583
68.0,0.0175,0.220267676912215,-15.86454941979975,-50.39629480724336,34.53174538744361,0.005,-0.30335322815274884,-48.71376066304744,-72.13792363631478,23.424162973267343,0.0175,0.22490792170218796,-15.6524921126051,-31.699063688988154,16.04657157638305,0.005,0.00599764361689429,-36.084616115137045,-48.82490653874817,12.740290423611128
69.0,0.0175,-0.2073375107851347,-16.26900920140162,-32.52296464906815,16.25395544766653,0.005,-0.10853951291382248,-50.20226856378883,-68.29670695177018,18.09443838798135,0.015,-0.21685444972288961,-16.97041937436419,-47.02262820409106,30.052208829726872,0.005,-0.1575576383555209,-31.46460353459126,-51.98612962766938,20.52152609307812
70.0,0.0175,0.04860642335466001,-16.220840151457537,-31.03324215228325,14.812402000825713,0.005,0.37704515332392563,-53.19389800493557,-60.41708050767632,7.223182502740748,0.0175,0.04160929398090721,-15.881279454387245,-23.401948601910902,7.520669147523657,0.005,-0.14409198882314245,-34.367053787282146,-40.82587640143149,6.458822614149348
71.0,0.015,-0.20477025004121238,-18.617851488680863,-26.468806846120955,7.8509553574400925,0.005,0.11900835956404633,-52.11214886816359,-63.36645889783044,11.254310029666854,0.015,-0.19120859856155928,-18.898672710878266,-39.54409378201979,20.645421071141527,0.005,-0.11146507225984954,-33.19123469372689,-57.881532734655174,24.690298040928283
72.0,0.015,-0.15306160105262392,-17.910444493364995,-28.56757458106365,10.657130087698654,0.005,0.0737286440685557,-54.030024117154895,-84.48361543878376,30.453591321628863,0.015,-0.16321193443248938,-17.58343133850849,-35.84375589971361,18.260324561205117,0.005,0.11598310354857308,-34.667816003495034,-49.455280277821025,14.787464274325991
73.0,0.0125,0.03926397191503506,-19.48740334366178,-24.733926680137778,5.246523336475999,0.005,-0.45092008409573164,-37.70785205646699,-39.630643697928555,1.922791641461565,0.015,0.05975283130088142,-18.6845850083354,-48.21541316809644,29.53082815976104,0.005,-0.10900901635412204,-33.72107834776181,-52.355019412764676,18.633941065002865
74.0,0.015,0.21395230405290594,-16.529929446445998,-25.329926389280203,8.799996942834206,0.005,-0.8137922968186996,-37.35678648776408,-40.602221835333516,3.2454353475694333,0.0175,0.2670399116144427,-16.218103282784554,-44.7909558574701,28.572852574685548,0.005,-0.11259870356179705,-33.98969784880366,-44.470836628270774,10.481138779467116
75.0,0.0175,0.11440314232732993,-15.78260645697885,-20.055310774851087,4.272704317872236,0.005,-0.8893511663962494,-36.72406834411121,-63.34035357521639,26.61628523110518,0.02,0.11136966653183494,-14.98165985581035,-18.89628229331042,3.9146224375000713,0.005,-0.17306927043480075,-32.39450404167622,-58.44847795308358,26.05397391140736
76.0,0.015,-0.22347306734811867,-17.551202367578547,-31.64938226073039,14.098179893151844,0.005,-0.2203888335649224,-40.98521114164137,-40.98521114164137,0.0,0.015,-0.20202232703765857,-17.046290443103874,-24.03663132520593,6.990340882102057,0.005,0.05330846302817468,-33.588220525979075,-47.32791185784889,13.739691331869814
77.0,0.015,-0.1428917990823947,-17.70451048414571,-23.146492993661383,5.441982509515672,0.005,-0.4478016355502478,-32.36867714280654,-50.463386746132684,18.094709603326145,0.015,-0.1562936512030349,-17.94713842235876,-30.12212184412948,12.174983421770722,0.005,-0.13667755558089234,-35.27301208295478,-50.52040537236162,15.247393289406844
78.0,0.015,-0.15586102471790628,-18.856212758338092,-26.446506732105128,7.590293973767036,0.005,-0.11227078287020537,-34.2123005914324,-42.03999966205484,7.827699070622437,0.0125,-0.1394211018681902,-19.00725533761956,-28.911750364706045,9.904495027086483,0.005,-0.036917415930166536,-38.675767818077546,-48.44250261855599,9.766734800478446
79.0,0.0125,0.04357874926688786,-19.08935758746965,-29.552503687427517,10.463146099957868,0.005,0.3908854220048761,-39.986569001985515,-44.51568404961857,4.529115047633056,0.0125,0.02822245959042902,-19.7428852529835,-21.81047493985539,2.067589686871891,0.005,-0.07413386682442753,-39.982685367154374,-73.22289313066979,33.240207763515414
80.0,0.035,0.7203027814114434,-9.16404709656946,-33.431890246731136,24.267843150161674,0.005,0.7924886938276416,-37.752666138620825,-37.752666138620825,0.0,0.03,0.682850097835627,-10.708264073469191,-21.51265270235413,10.80438862888494,0.015,0.9653610499050335,-17.67777718787011,-69.26691728619852,51.589140098328414
81.0,0.055,0.9505008568449309,-4.563716183214818,-17.78835374261398,13.224637559399163,0.005,0.6091339709636765,-34.466747229125154,-50.19978517096072,15.733037941835569,0.0425,0.9425196860373652,-7.5593292833072745,-16.753211622802834,9.193882339495559,0.03,0.9762517010181313,-10.942708483008886,-23.367792449547146,12.42508396653826
82.0,0.0525,0.9537067481302522,-5.260676888308878,-14.405306905545878,9.144630017236999,0.005,-0.2736102628940216,-33.76268965686172,-40.22884710005114,6.466157443189424,0.0475,0.9573453541909208,-6.780434871145056,-26.32025828662475,19.539823415479695,0.03,0.9529535976099527,-10.607076300010934,-25.14181586941714,14.534739569406206
83.0,0.0525,0.9561719297051032,-5.327968123092662,-19.207109727627973,13.879141604535311,0.005,-0.501725965312107,-35.23810469344183,-42.55153464712568,7.313429953683851,0.0425,0.9599876034944957,-7.248444478829423,-34.04323741460508,26.794792935775657,0.025,0.9557570967075719,-12.60854495431786,-38.677709767707896,26.069164813390035
