,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.4496833914065526,-27.48627689677957,-41.273269988708556,13.786993091928984,0.005,0.7288891229550759,-36.030871033389055,-36.030871033389055,0.0,0.005,0.22014053248293508,-29.740020600098408,-34.472201958579774,4.732181358481366,0.005,0.2865276981740034,-64.68576014039743,-83.32107341406714,18.63531327366971
16.0,0.005,0.6416916838743586,-26.868622510703226,-47.02194158350561,20.153319072802383,0.005,0.9286542535505778,-33.18478681988252,-39.53728832392863,6.35250150404611,0.005,0.37326642921207714,-30.055928207066927,-43.51659449803122,13.46066629096429,0.005,0.29560845785839346,-64.56110154895605,-72.3570026251254,7.795901076169358
17.0,0.005,0.7469427986695771,-26.413163544755864,-34.81865938462336,8.405495839867495,0.005,0.940378436016467,-30.671877284556498,-34.19783597585461,3.5259586912981113,0.005,0.4606689669056039,-31.03721768675485,-37.72714576788712,6.6899280811322726,0.005,0.3373068416951277,-62.87016120393058,-72.4521038350831,9.581942631152515
18.0,0.0075,0.7602309749566608,-24.279717236328363,-48.72537377824186,24.445656541913497,0.005,0.9547892371858364,-27.40463774985582,-30.733596426609676,3.3289586767538566,0.005,0.20625040399161107,-31.195017854695827,-32.56732112357998,1.3723032688841528,0.005,0.2549035138961557,-61.90969195372878,-66.44634931367418,4.536657359945394
19.0,0.0075,0.7843717449685866,-24.472744949851975,-30.413859807441792,5.941114857589817,0.005,0.9151697920667772,-27.548895030652893,-31.08879253027466,3.539897499621766,0.005,0.17532930523539156,-30.906493252231947,-36.44327383314923,5.536780580917281,0.005,0.2797418113873558,-60.69881778448372,-70.39320416071439,9.694386376230668
20.0,0.01,0.7417986916526141,-23.93104440664462,-32.001001994948965,8.069957588304344,0.005,0.8606870045469946,-27.703517514307016,-31.00761832725983,3.3041008129528144,0.005,0.29711647152066356,-28.876824569529802,-70.598847337622,41.7220227680922,0.005,0.491217785787037,-59.29980971512221,-61.25283497035404,1.9530252552318288
21.0,0.01,0.707913390371509,-22.7592310316717,-32.19308109183699,9.433850060165287,0.005,0.8480158443550823,-26.597770658604357,-39.54354389864802,12.94577324004366,0.005,0.1631826977125612,-29.471407308471708,-33.56659445816918,4.09518714969747,0.005,0.35582257420777735,-57.26561053782763,-88.47952808714942,31.213917549321792
22.0,0.01,0.7617675292038438,-21.74630281861858,-32.18229786309254,10.435995044473962,0.01,0.9061832930404402,-25.59390797074343,-52.305850954087575,26.711942983344144,0.005,0.42176390247130696,-28.804260889218337,-53.62768698838349,24.82342609916515,0.005,0.46045952927696737,-56.119665687784476,-83.9750019285966,27.85533624081212
23.0,0.01,0.8056941487613778,-20.535164732855545,-31.36032426145334,10.825159528597794,0.01,0.8430071705417986,-23.889890697794236,-29.10810636983971,5.218215672045474,0.005,0.521457857796861,-30.27352447038617,-51.63229216573818,21.358767695352007,0.005,0.4706960179496086,-55.79214024472102,-78.87474253623665,23.082602291515634
24.0,0.01,0.8851276311197933,-21.531825510783122,-47.263231811533224,25.731406300750102,0.01,0.9566018498297901,-23.61623167963689,-26.04510293525867,2.428871255621779,0.005,0.48418755415364584,-29.583035209162446,-53.54085762120384,23.957822412041395,0.005,0.29076944993155524,-55.24851342234058,-65.02622479835928,9.7777113760187
25.0,0.01,0.8114601792395154,-22.0195597066083,-38.20289777637217,16.183338069763867,0.01,0.869452092118847,-24.630809034751188,-26.44293015403114,1.8121211192799507,0.005,0.5977496952492151,-27.0837689772894,-82.21368110548806,55.12991212819867,0.005,0.35656402003950943,-56.127723940347536,-93.08282533364766,36.955101393300126
26.0,0.0125,0.8893600243842685,-19.978291221278365,-26.259232357992488,6.280941136714123,0.01,0.932342727139101,-24.32496026092231,-25.539223615228863,1.2142633543065529,0.0075,0.7591624866732918,-25.596210930383148,-33.892862844406615,8.296651914023467,0.005,0.3434137022524842,-56.4680726489232,-63.65180887092337,7.183736222000171
27.0,0.01,0.8175373830127659,-20.041982723075215,-25.483050956994493,5.441068233919278,0.01,0.9145187006807899,-23.88271252279859,-30.04039505196511,6.157682529166518,0.0075,0.5759293923752702,-25.0109414726797,-31.905763368120397,6.894821895440696,0.005,0.2658948487058159,-56.48166965162527,-63.06326665750436,6.58159700587909
28.0,0.01,0.7757805638471723,-21.36894072987111,-27.442456099353425,6.073515369482315,0.01,0.8432951331129033,-24.684715436361646,-44.458880779041074,19.774165342679428,0.005,0.4848665158895278,-27.11936617915105,-49.74974167511927,22.630375495968217,0.005,0.3019720402841056,-53.744190971072186,-60.12040096075022,6.376209989678031
29.0,0.01,0.8134823889461997,-21.992844146483492,-36.0224035042897,14.029559357806207,0.0075,0.8945168524409293,-24.67898554828968,-30.140384332472088,5.461398784182407,0.005,0.2602366809133467,-29.371155172824484,-39.57292051984083,10.201765347016345,0.005,0.3959337935239684,-54.87074236004488,-68.50362153547083,13.632879175425948
30.0,0.01,0.753234987255179,-23.70072323221054,-49.56046874038188,25.85974550817134,0.0075,0.914030525352374,-24.64416838161007,-27.089886070842297,2.4457176892322288,0.005,0.03552924769167065,-29.910873681285143,-48.02710008884395,18.11622640755881,0.005,0.2465607131578582,-54.60321517927778,-65.33292859950564,10.729713420227853
31.0,0.01,0.7640505997274821,-23.57980402222377,-27.117654834521954,3.537850812298185,0.0075,0.8807791235413388,-25.72141256540319,-28.650243140888307,2.928830575485115,0.005,0.1589338421838041,-31.369747487948374,-39.36100200423066,7.991254516282289,0.005,0.44768373402597356,-52.12165700315833,-83.83814060426823,31.7164836011099
32.0,0.01,0.8109593616830585,-24.729356361885493,-25.880713942347583,1.15135758046209,0.005,0.9282815637736538,-26.49587205917628,-30.3606704145032,3.864798355326922,0.005,0.2017139079620643,-31.96662168166254,-37.79766545546031,5.83104377379777,0.005,0.4441129007318256,-52.89966103433816,-68.81240059950953,15.912739565171371
33.0,0.01,0.7445030994687997,-24.129178119191074,-33.78750264517783,9.658324525986757,0.005,0.9225594668545082,-27.385175893672788,-44.019702512055865,16.634526618383077,0.005,0.2973620265535631,-29.422088108285983,-58.06712437101814,28.645036262732155,0.005,0.12863082936185688,-53.638913606752524,-81.28647767153664,27.64756406478412
34.0,0.01,0.7317004880647099,-22.965608928500743,-37.439945169470604,14.474336240969862,0.005,0.90948291123094,-29.889051641717504,-40.08359790662412,10.194546264906617,0.0075,0.45290664620072263,-25.42142735812622,-32.069362347716144,6.647934989589924,0.005,0.4469607704906791,-51.07784989671917,-62.48452613853903,11.40667624181986
35.0,0.01,0.6066614314042054,-22.063148512733424,-26.73521390368256,4.672065390949136,0.005,0.899959442266832,-30.799644796098352,-38.780818494913916,7.981173698815564,0.01,0.4507428132420261,-23.810786016181158,-33.39212038876856,9.581334372587403,0.005,0.3181898703944164,-50.33291668759338,-57.86658922686424,7.53367253927086
36.0,0.01,0.3037360435478064,-22.715638018521283,-30.582523158179047,7.866885139657764,0.005,0.8135644952686721,-33.70038941233629,-41.40674653234144,7.706357120005144,0.01,0.2337979955476688,-22.622219844772,-49.84267984324619,27.220459998474187,0.005,0.2505072702592879,-50.271569715209516,-51.28948399913472,1.017914283925201
37.0,0.0075,0.2924455665589933,-23.464494111978546,-36.38187092452772,12.917376812549172,0.005,0.3970275061604413,-34.659853773942146,-49.94759814258515,15.287744368643004,0.0075,0.2608471546493899,-25.610498833172016,-41.0409664442302,15.430467611058184,0.005,0.39856344030373336,-48.63209956989063,-56.14455439714555,7.5124548272549205
38.0,0.0075,0.4614713967258314,-25.334823987176,-37.47951648911237,12.144692501936369,0.005,0.37883590176444687,-32.92581003761701,-32.93648048056707,0.010670442950058145,0.005,0.4673275120652724,-26.297060196222468,-30.702268328826534,4.405208132604066,0.005,0.18989352103246712,-48.95133863266381,-80.43450380505169,31.483165172387878
39.0,0.01,0.5939749356002856,-22.26377105010075,-24.517219648342422,2.253448598241672,0.005,0.6253618334858203,-30.172778336625257,-42.14105733291863,11.968278996293371,0.005,0.5585694346768796,-26.48394936372137,-38.10780845200356,11.623859088282192,0.005,0.3813833213639741,-50.086594648837625,-59.64291236461408,9.556317715776451
40.0,0.0125,0.6715134264092306,-19.888853651022277,-27.760423142162377,7.8715694911401,0.005,0.7340971351685868,-27.184401342914292,-62.78952920758635,35.605127864672056,0.01,0.7093874417630215,-23.259389963761148,-45.177033681731245,21.917643717970098,0.005,0.11713230532729717,-48.21558269405199,-69.73478220896554,21.519199514913552
41.0,0.0125,0.7430602552303548,-19.427637812188845,-33.5068768100592,14.079238997870352,0.0075,0.7865447512067464,-25.377561219664507,-33.40789498577143,8.03033376610692,0.01,0.7092333704036025,-21.572031473364305,-29.85644297474993,8.284411501385623,0.005,0.27612121369298864,-48.045279854835144,-73.43645691797194,25.391177063136794
42.0,0.015,0.7535616991183879,-18.19858823044498,-37.499369959785916,19.300781729340937,0.01,0.7777677184379517,-23.72840165739033,-27.658165931620815,3.929764274230486,0.01,0.7172849435285902,-21.967887689969096,-38.35404976978708,16.386162079817986,0.005,0.1896392670362403,-47.98802545287878,-62.948898653756046,14.960873200877266
43.0,0.015,0.7776215841652366,-18.62916271522803,-28.17158780962128,9.542425094393248,0.01,0.776932657934539,-22.89361208181615,-22.89361208181615,0.0,0.01,0.7590034529489423,-22.765799510822447,-32.61277906471009,9.846979553887643,0.005,0.11160776882077131,-48.039939216697846,-82.2992731444205,34.25933392772265
44.0,0.015,0.7644898354671938,-17.89586910280194,-23.311797055347732,5.415927952545793,0.01,0.8373230009137625,-21.726439994161915,-28.279627714678984,6.553187720517069,0.01,0.6483889460782749,-24.39716813890058,-30.426824819013042,6.029656680112463,0.005,0.44299878167498175,-46.172137852201196,-67.6646954083189,21.49255755611771
45.0,0.015,0.7333586383309927,-17.173623113874022,-31.5988533827001,14.425230268826077,0.01,0.8642710901606936,-21.05936211412072,-53.36079724127508,32.30143512715436,0.01,0.43481511635006487,-22.474364218457275,-24.58837740338831,2.1140131849310357,0.005,0.35385294680271223,-43.61167185158963,-60.428051328604404,16.816379477014777
46.0,0.015,0.6778196621004405,-16.99550307931649,-37.70044119869388,20.704938119377392,0.01,0.8458267346860063,-20.847176086265144,-34.824728538902995,13.977552452637852,0.01,0.24658726312967844,-23.206062935043438,-36.443465293957374,13.237402358913936,0.005,0.240952195257709,-47.36032805013909,-65.93533844905205,18.575010398912966
47.0,0.0175,0.700082555999398,-16.298385559622524,-36.885541844892686,20.58715628527016,0.0125,0.8712609871041266,-19.74258960603659,-22.22046381731011,2.477874211273523,0.01,0.37684366589807605,-21.627475334911843,-33.8019521798604,12.174476844948558,0.005,0.49644236529982744,-44.6307523638976,-59.205248024568775,14.574495660671175
48.0,0.0175,0.7318610549335604,-15.825120308907765,-21.446869564449035,5.621749255541269,0.0125,0.8899608974044536,-18.812976827622087,-24.20320158473405,5.390224757111962,0.01,0.5149544062901763,-21.19668690361827,-31.53458216502259,10.33789526140432,0.005,0.32290807779992076,-44.50194257317696,-67.39915944671483,22.89721687353787
49.0,0.02,0.7448429678539116,-15.922372959519823,-39.6539111193444,23.731538159824577,0.0125,0.8930658335398708,-18.422675802859352,-25.44497647674018,7.022300673880828,0.01,0.5408403708461125,-21.012755136162422,-30.750686529120483,9.73793139295806,0.005,0.23861453182492556,-42.81089990221736,-52.47417240317184,9.663272500954484
50.0,0.02,0.8079906103888264,-15.821842614665826,-26.259232357992488,10.437389743326662,0.0125,0.9056318802025762,-18.06940900586673,-24.72948052017727,6.660071514310538,0.01,0.6466430117420302,-21.106248003694684,-27.78102265361913,6.674774649924444,0.005,0.18491562946074358,-42.40964442390478,-56.461381021639674,14.051736597734894
51.0,0.0175,0.7385928698672194,-16.3365501051524,-21.528664131444103,5.192114026291701,0.0125,0.9087868142484152,-18.960575524473,-28.048984246691862,9.088408722218862,0.01,0.5807176294662894,-21.134493238398477,-40.83341591635837,19.698922677959892,0.005,0.30185101495905775,-41.79014158882532,-41.80570765078336,0.015566061958040223
52.0,0.015,0.6640809817134978,-17.621468817427,-57.844012891236346,40.222544073809345,0.0125,0.8444297980660329,-18.917833000195433,-25.194899413131054,6.277066412935621,0.01,0.38834800366240385,-21.673273786092135,-29.505825958188943,7.832552172096808,0.005,0.1962183667899799,-40.61959537479059,-52.503560149267514,11.883964774476922
53.0,0.015,0.5144149586121617,-17.549203083500654,-44.41967417596249,26.870471092461838,0.01,0.8256466864404145,-21.389658466652335,-38.036067134879914,16.64640866822758,0.01,0.2240155533205144,-21.03991251710861,-39.19981783274139,18.159905315632777,0.005,0.19635944475233266,-40.971941825335485,-66.92446551593447,25.952523690598987
54.0,0.0175,0.5929917486259472,-16.40462032109134,-45.44823772546847,29.043617404377134,0.01,0.8185839652682042,-22.60154085008366,-28.29080864596518,5.68926779588152,0.0125,0.3841115381148066,-19.83274884243736,-29.71871991227863,9.885971069841268,0.005,0.22221770963510873,-42.38505373256534,-53.33032327708622,10.945269544520883
55.0,0.015,0.4687675637790346,-16.76781515135113,-30.708931267519425,13.941116116168295,0.01,0.853929788189451,-22.141456268473327,-29.334943981173275,7.193487712699948,0.015,0.1650371425245532,-17.323338719734796,-25.35801890536906,8.034680185634265,0.005,0.2333614069309352,-42.74518264638873,-49.90107026712354,7.155887620734816
56.0,0.015,0.4159027744370375,-16.931965737543983,-26.35787443612363,9.425908698579647,0.01,0.8966233446426944,-22.920031955122827,-34.33578672844118,11.415754773318351,0.015,0.1442271476537688,-17.327940702627714,-35.49474864723149,18.166807944603775,0.005,0.31397227910558123,-40.322307514514144,-43.813717971285236,3.491410456771092
57.0,0.0175,0.3907074193777177,-16.20883951252764,-22.305148927342838,6.096309414815199,0.01,0.8924948154707478,-23.389458391341208,-23.575097702362676,0.18563931102146825,0.015,0.041239612100214186,-16.51682625279452,-25.220716991826073,8.703890739031554,0.005,0.16272503312766207,-39.7824225189867,-56.72055964841008,16.93813712942338
58.0,0.0175,0.2635055042031664,-15.534972690500162,-28.36385250532596,12.828879814825797,0.01,0.8614283218353191,-22.34635051989329,-34.93741766704821,12.59106714715492,0.0175,0.02654602887089912,-15.913314005220215,-20.61523508915552,4.701921083935304,0.005,0.3548739205506605,-37.60569915295842,-49.24524894368333,11.639549790724907
59.0,0.02,0.3810068845318716,-14.70265245639133,-31.639252942220246,16.936600485828915,0.01,0.8682027506603808,-21.175318493943365,-38.17624799539075,17.000929501447388,0.015,-0.0016391960538781928,-17.30020526971662,-44.17407812894357,26.87387285922695,0.005,0.3598629412047207,-39.74231503385671,-61.75918831185258,22.01687327799587
60.0,0.02,0.437387213423733,-14.473782618936259,-22.80304393484758,8.329261315911321,0.01,0.8337581452625369,-21.533888993611203,-24.00583410519648,2.4719451115852777,0.015,0.14702176530664215,-17.87828182374334,-32.77539237612074,14.897110552377402,0.005,0.1879944235887804,-37.75962461256985,-56.83404036470316,19.074415752133305
61.0,0.02,0.47719685475534307,-14.858164046375489,-36.793431865712655,21.935267819337167,0.01,0.8903436531738913,-21.926745994825367,-31.343342296170622,9.416596301345255,0.015,0.25437810862741084,-17.67875906654625,-29.945920290961677,12.267161224415428,0.005,0.1888525898192036,-38.24272036245526,-63.04153865676974,24.79881829431448
62.0,0.0175,0.5666490868523921,-14.73440021927212,-26.541680177931394,11.807279958659274,0.01,0.8926536599632775,-22.702783327325307,-25.370750807045333,2.6679674797200263,0.015,0.3589880980133901,-16.571033263949285,-33.1831183851272,16.612085121177916,0.005,0.21637277437008548,-33.87102197278489,-46.6009668597199,12.729944886935009
63.0,0.015,0.5894393153080307,-16.653465772905676,-27.996788465708363,11.343322692802687,0.01,0.9585454156568542,-25.111654231402195,-32.82190282670499,7.710248595302797,0.015,0.45631170593780973,-17.41174373869186,-24.38914954987764,6.977405811185779,0.005,0.22970695166152688,-34.85805429775996,-45.37767346578045,10.519619168020483
64.0,0.02,0.5337511919027165,-14.09225567638459,-32.75005966661059,18.657803990226,0.01,0.9341316446056652,-21.82438996243839,-32.04370677173131,10.21931680929292,0.0175,0.3804000319205666,-15.940980110913634,-42.48903048778317,26.548050376869533,0.005,0.3445492513182274,-34.814714223190705,-43.103372267687035,8.28865804449633
65.0,0.0225,0.5081366982469365,-12.922017084012495,-22.57188811549987,9.649871031487375,0.01,0.9024804971231154,-21.53998160738881,-21.69977931539579,0.15979770800698034,0.0175,0.3297644865695652,-15.889868512619628,-31.522211595301684,15.632343082682056,0.005,0.24674880575668215,-35.273464878906026,-47.83911311997055,12.565648241064522
66.0,0.0225,0.5740016094508761,-13.55470533349613,-18.374858105565433,4.820152772069303,0.01,0.8340475284585941,-20.269594904944977,-28.438730270995496,8.169135366050519,0.0175,0.5043536084408082,-15.90241314643955,-41.36232724947094,25.459914103031387,0.005,0.055680291280676746,-35.447040954802574,-68.22153212559056,32.77449117078798
67.0,0.025,0.6121641542542875,-13.291175016475878,-29.332396968627354,16.041221952151474,0.0125,0.8043570843054786,-19.33273558992193,-25.648666467999902,6.315930878077971,0.0175,0.5230243578895121,-16.442849031202492,-28.203734832412547,11.760885801210055,0.005,-0.04823134452382726,-35.25580681590087,-67.59580525702947,32.3399984411286
68.0,0.02,0.7068366788587234,-14.274066314805154,-16.660681465647187,2.386615150842033,0.015,0.8166550473997921,-19.65948434179629,-19.9297451529571,0.27026081116081,0.015,0.5969011298849537,-16.825319132561237,-38.42649900755201,21.601179874990773,0.005,0.013266329257550459,-34.9325226282413,-51.60381731400679,16.67129468576549
69.0,0.0225,0.6474195495578859,-13.796582199124355,-41.5539874427866,27.757405243662244,0.015,0.790556543907891,-19.61909092653176,-42.82432936605342,23.205238439521658,0.0175,0.5510295924654931,-15.795336597097238,-25.518565895694504,9.723229298597266,0.005,-0.047653595605804455,-35.41543430890098,-69.26300352511544,33.84756921621446
70.0,0.0175,0.3528064678168897,-15.619402910682812,-25.679606890580725,10.060203979897913,0.01,0.7341552893784743,-20.092758464970593,-31.836414473064877,11.743656008094284,0.015,0.24827847219247698,-17.440618500045634,-21.628885144155262,4.188266644109628,0.005,0.2470643936639532,-33.18206053240419,-58.99498691183857,25.81292637943438
71.0,0.0175,0.3468485851882898,-16.466166511858685,-22.891338363642237,6.425171851783553,0.01,0.5693029220534045,-20.802297286703997,-55.74819717056169,34.94589988385769,0.015,0.23228121073840782,-17.951885643951805,-27.266223128422116,9.314337484470311,0.005,0.14466466714675968,-32.31293822528891,-49.11280566023291,16.799867434943998
72.0,0.015,0.3794428119572943,-16.51571939887895,-17.033096254806207,0.5173768559272567,0.01,0.406547618194518,-22.152501826566805,-32.19458846472096,10.042086638154153,0.015,0.3951372078459938,-17.972812705978342,-18.079902138605114,0.10708943262677195,0.005,0.21576205572539536,-33.065808398120026,-37.55177092999492,4.485962531874897
73.0,0.02,0.41819614355108076,-14.861097477554353,-26.9272715494539,12.066174071899546,0.01,0.21091296171909119,-22.01230759412538,-23.15593261974825,1.1436250256228675,0.0175,0.5108821392174018,-16.272705516688205,-23.907073677494036,7.634368160805831,0.005,0.03918661916426787,-34.9758551860466,-42.211056385280195,7.235201199233593
74.0,0.02,0.3381391456211471,-14.830345749841452,-16.224271953018604,1.393926203177152,0.01,0.25760544987390743,-21.47121269745672,-27.49844400533368,6.02723130787696,0.015,0.38176382998066904,-16.887155890952773,-32.22576558500782,15.338609694055048,0.005,0.06119072017892624,-30.7872662765117,-50.04144540100191,19.254179124490207
75.0,0.0225,0.3730783474363135,-13.826482020863377,-18.170628180228533,4.344146159365156,0.015,0.3568484167018853,-18.61480541392586,-25.126125006410206,6.5113195924843446,0.0175,0.290652208060025,-15.480762087007356,-18.780446047738327,3.2996839607309703,0.005,0.1565155522914803,-30.007985557663094,-35.16989464898859,5.161909091325494
76.0,0.0225,0.40246260471893974,-13.680562357893916,-33.48180929009726,19.801246932203345,0.015,0.4056036654500162,-18.692127357889785,-25.993560977329917,7.301433619440132,0.02,0.48020562503391334,-14.301776503769606,-23.233404957230558,8.931628453460952,0.005,0.1702104130684012,-32.49609247590831,-47.02125344663712,14.525160970728805
77.0,0.0225,0.5186675017092115,-13.525725040901355,-21.65602549893222,8.130300458030865,0.0125,0.6818576722824811,-18.768161655662375,-32.701969730777904,13.933808075115529,0.02,0.4634044623077624,-14.249250811798397,-23.48042663161028,9.231175819811881,0.005,0.1514898111384584,-32.123785085841874,-38.57026889911243,6.446483813270554
78.0,0.0225,0.5451178850531936,-13.882659287372409,-26.04927500446099,12.166615717088582,0.01,0.4581740179431876,-20.83355300516648,-23.832729906673407,2.999176901506928,0.0175,0.4896328245699762,-14.984622309801239,-23.094013515807134,8.109391206005895,0.005,0.2005544170093449,-34.07514013411448,-48.389115449570006,14.31397531545553
79.0,0.02,0.5781529323391144,-15.517551810192519,-26.42981913881062,10.9122673286181,0.01,0.5493117437162782,-23.20795228443034,-37.277056612085545,14.069104327655204,0.0175,0.6632532288153131,-15.384488179856046,-23.286806695473203,7.902318515617157,0.005,0.2912359782804748,-31.39520886483908,-68.61451312913847,37.219304264299396
80.0,0.0225,0.6350976184743858,-13.95769130799874,-19.36088950584456,5.403198197845821,0.01,0.4519062824537146,-24.199653639654287,-24.199653639654287,0.0,0.02,0.6503974354074827,-15.046281029107192,-26.01929860370475,10.97301757459756,0.005,0.1002506526690055,-33.024513813719565,-73.96892429855086,40.944410484831295
81.0,0.0225,0.5941039973978116,-13.30588025075251,-28.23976625730026,14.93388600654775,0.01,0.6892898506689644,-21.07272427231134,-28.801094705625133,7.728370433313792,0.02,0.6145709290750456,-15.292897661442273,-35.55983180324672,20.266934141804448,0.005,0.11049754361728249,-31.502084843910076,-42.5725174397398,11.070432595829722
82.0,0.02,0.329507421735342,-14.422026621272703,-19.943985673024358,5.521959051751654,0.01,0.5065805756447878,-21.45689323086886,-31.448177210129376,9.991283979260515,0.0175,0.30661680826220283,-15.87988589197687,-27.421677014781892,11.541791122805021,0.005,0.038942617169713804,-34.144977410259855,-41.50212821572233,7.357150805462474
83.0,0.0225,0.3152607530176936,-13.009289485998476,-23.539868827102257,10.530579341103781,0.01,0.6028759429316642,-20.380774032425304,-26.750659170790488,6.369885138365184,0.0175,0.1410382869594767,-15.217824806864611,-34.986923163066535,19.769098356201923,0.005,-0.0007830585554912342,-33.57958865420006,-47.73005117087733,14.150462516677273
84.0,0.0175,0.27210851680852066,-13.98682528439628,-24.33193717100022,10.34511188660394,0.01,0.6002819280864956,-23.061981805157593,-28.27631795867829,5.214336153520698,0.015,0.2309744167809616,-17.28524912183652,-27.673417805040586,10.388168683204064,0.005,-0.0013880472916737501,-31.034923407567867,-56.57426773289011,25.53934432532224
