,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.17708465543030263,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7615880029027106,-97.20841604418767,-110.29247486994278,13.084058825755108,0.005,0.2564701114837301,-96.67915829024471,-100.27417981966775,3.595021529423036,0.005,0.08765911210323434,-89.55490210756109,-124.57679390599701,35.02189179843592
10.0,0.005,0.14743651479556633,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.721924774567294,-99.4390763548881,-103.67438282071342,4.2353064658253174,0.005,0.12092530750706662,-94.81922288593944,-110.15856516328046,15.339342277341018,0.005,0.03530967036632417,-85.74552103230533,-96.8662749708607,11.120753938555367
11.0,0.005,-0.035223560150076404,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.43456964605645704,-101.73332090115159,-108.1368955867763,6.403574685624719,0.005,-0.032953762320404124,-95.6173482157757,-109.6737895023302,14.056441286554488,0.005,0.01537546368837446,-89.8505372802581,-95.94385949930917,6.093322219051075
12.0,0.005,-0.021372319869024634,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.0033358786589753097,-101.51478302799228,-109.58732143073229,8.072538402740008,0.005,-0.05920093656035461,-95.03626534707522,-108.0005812719769,12.964315924901683,0.005,0.03946306297309144,-89.46588710743278,-103.20800819499544,13.742121087562666
13.0,0.0475,0.8787228696964574,-4.888904183480434,-10.85938770166484,5.970483518184406,0.005,0.8912735850624505,-59.10159242295915,-62.47007888708929,3.368486464130136,0.0275,0.9108731962220159,-12.023576069535824,-14.773409029645245,2.749832960109421,0.0225,0.7690921422982214,-12.9709890081796,-29.347569919996715,16.376580911817115
14.0,0.075,0.8182033623914193,-2.7639667696334986,-16.841207135428256,14.077240365794758,0.005,0.33882870744041954,-35.97827959247027,-42.28849858843732,6.310218995967048,0.055,0.8269309266872917,-4.911154591003787,-44.44418913099811,39.533034539994325,0.0375,0.8127553372573367,-8.425974387268212,-33.49440220390499,25.068427816636778
