,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.19819779531685106,-61.36583807234997,-71.22414851040786,9.858310438057885,0.005,0.9961873341373972,-103.54893485047477,-109.96751789682172,6.418583046346953,0.005,0.5644960795215163,-98.07814085812602,-106.590150432274,8.512009574147982,0.005,0.09769015431397164,-95.7727459498874,-116.72194527601604,20.94919932612865
5.0,0.005,-0.05023942778530001,-62.009531739778,-68.72537377824186,6.715842038463862,0.005,0.9259841772026344,-102.01461508201069,-116.71376498852806,14.699149906517363,0.005,0.10905785685136177,-98.81672574432847,-110.19617610973313,11.379450365404665,0.005,-0.02159245664841441,-95.22622081545323,-104.84677786015226,9.620557044699027
6.0,0.005,0.03395575373709569,-62.704773864962235,-73.40703789890921,10.702264033946975,0.005,0.5197742289391968,-111.98078290959474,-119.6877884195043,7.707005509909564,0.005,-0.07748397616646349,-100.42808734909583,-104.4129184760676,3.9848311269717698,0.005,-0.023132866822316394,-94.37352952097035,-104.26586715563674,9.89233763466639
7.0,0.005,0.025129711452044456,-60.76657360480111,-78.2677988726351,17.501225267833988,0.005,-0.1236034884189227,-114.93329076446848,-125.23470590191982,10.301415137451343,0.005,0.044721496186392845,-100.48141842953653,-108.93775930935251,8.456340879815983,0.005,0.04796737659532665,-94.06741185133383,-99.88456731984019,5.817155468506357
8.0,0.005,0.051820625370520956,-62.009531739778,-90.30899869919435,28.29946695941635,0.005,0.012683159607526563,-115.3410267751731,-124.4783007248923,9.137273949719201,0.005,-0.015448149928721342,-101.84617370803116,-122.79367058740631,20.94749687937515,0.005,-0.04086506536433989,-93.02740120099047,-119.23205910229532,26.204657901304856
9.0,0.045,0.36103128563098424,-6.914922359302928,-28.070313172540725,21.155390813237798,0.025,0.9995470391369405,-13.432721994874266,-23.815446438450746,10.38272444357648,0.0275,-0.5074453765333276,-11.755346348483673,-15.440917852127667,3.6855715036439936,0.01,-0.3037900198044362,-24.966865575904187,-53.44270774047459,28.475842164570402
10.0,0.0575,0.3464599974361635,-4.079007389986893,-27.07565045043964,22.996643060452747,0.02,0.998070693798335,-14.515943190907755,-52.70285140672436,38.18690821581661,0.0425,0.07212011395201558,-7.497078676331709,-10.836843891722975,3.3397652153912656,0.01,-0.24311897089950849,-23.755723874640694,-61.856163294285025,38.10043941964433
11.0,0.055,0.5571593486878764,-5.574223829061465,-18.800622874907155,13.22639904584569,0.02,0.998578548367916,-14.784995490223306,-25.238326161324046,10.45333067110074,0.0375,0.35276309483693585,-7.9854744742912995,-12.87977082997061,4.894296355679311,0.005,-0.30421623993518654,-28.451300903518497,-38.02377013407807,9.572469230559573
12.0,0.0425,0.6393081121200012,-7.758480207440472,-20.51826610955245,12.759785902111977,0.02,0.9986354871317,-15.070358755277217,-19.235445211117234,4.165086455840017,0.03,0.3460879533847093,-10.759395962102097,-25.00274300267831,14.243347040576214,0.005,-0.2147727392875498,-32.466091297998666,-40.89667173347392,8.430580435475257
13.0,0.0475,0.32267808311654833,-6.8301299535068285,-7.861404057812113,1.0312741043052842,0.02,0.999098255636254,-15.070502266962922,-16.027309043121033,0.9568067761581105,0.0275,-0.2735097886017525,-10.58462685479407,-19.272806839687583,8.688179984893512,0.005,0.48230771598294997,-33.63084043215375,-44.194789331278585,10.563948899124838
14.0,0.05,0.4681764056466703,-5.814712608586408,-23.199968296664007,17.3852556880776,0.02,0.9992633147140669,-14.878749264187732,-15.167656317758734,0.2889070535710019,0.0325,-0.0025414915456368997,-10.342634364624343,-24.89708884510222,14.554454480477878,0.005,-0.32466016615192606,-36.99343111470092,-52.83404911301925,15.84061799831833
