,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.075,0.9477928496366597,-1.5988003063803837,-18.581754233037042,16.98295392665666,0.0375,0.9998375574888014,-6.942512785111907,-12.73570098448956,5.793188199377653,0.045,0.9151195266038517,-6.224741885958924,-21.255945142095026,15.031203256136102,0.035,0.4651666204018694,-10.39875223746758,-13.181474762494867,2.782722525027287
16.0,0.07,0.9642833202502687,-2.862912662936594,-22.7847616935409,19.921849030604307,0.0375,0.9997614665061533,-8.076852417397236,-25.751317776823303,17.674465359426065,0.045,0.9432928684205614,-5.605039168966099,-18.909656132879423,13.304616963913324,0.0225,0.47345292617115614,-13.437278881859857,-23.73288056365782,10.295601681797962
17.0,0.0575,0.978161903891503,-4.734383844254733,-14.445768114283341,9.711384270028608,0.0425,0.999668849897956,-7.496551004588705,-9.011901012004877,1.5153500074161723,0.0375,0.9500390004613355,-7.634617001627047,-21.772822371362697,14.13820536973565,0.015,0.5620745958496158,-17.39271403713034,-49.77272021286169,32.38000617573135
18.0,0.0575,0.9860239912378395,-3.3999556716778736,-16.149083770735775,12.749128099057902,0.04,0.9995376542803556,-8.433931782911666,-25.367740573273558,16.933808790361894,0.03,0.9585218097159657,-10.468425564535655,-14.502052764707866,4.03362720017221,0.01,0.6322902766984996,-20.532866782593754,-33.39646772815962,12.863600945565867
19.0,0.0525,0.9915655382075078,-4.777465065223269,-8.030131653057623,3.252666587834354,0.035,0.9994423846243141,-7.987482644981512,-12.627306092260799,4.639823447279287,0.03,0.9757990707703131,-10.745970896953718,-16.77474157262453,6.028770675670813,0.005,0.6695004815822876,-32.44600119106475,-50.35425773964059,17.908256548575835
20.0,0.05,0.9940631090314402,-5.5576212952303905,-20.617308113537497,15.059686818307107,0.035,0.9994044497385121,-8.708332993738935,-11.33260149883193,2.6242685050929957,0.03,0.9823270825618997,-11.09147570508884,-30.558601546756382,19.467125841667542,0.005,0.6582958534444597,-39.04526071176368,-62.02304423678912,22.977783525025437
21.0,0.035,0.9980986954765889,-8.042835700826624,-18.24394545956142,10.201109758734797,0.0275,0.999547807940065,-11.359479163671903,-19.947324571799015,8.587845408127112,0.015,0.9908015929385994,-16.647913327929384,-20.62998901578604,3.982075687856657,0.005,0.5416748783889671,-44.85278348571485,-51.32219379162893,6.4694103059140815
22.0,0.0725,0.9226294832893034,-2.841194706644965,-10.370013729286732,7.528819022641768,0.025,0.9998114508809577,-13.04666001613074,-15.49155646399607,2.444896447865329,0.04,0.8940040478585459,-7.87518556332194,-10.8442949084172,2.9691093450952604,0.035,0.43878000776976267,-9.224847883475464,-28.999916128131083,19.77506824465562
23.0,0.0575,0.930657582112289,-4.6715215617919,-14.56829505866989,9.896773496877989,0.0325,0.9997611579764183,-9.598995697349732,-14.95451972517143,5.355524027821698,0.0475,0.9471914960068335,-5.2858269637965325,-14.44707630560708,9.161249341810548,0.03,0.42828495553179796,-9.411177976429084,-23.04723940516954,13.636061428740458
24.0,0.0525,0.9577578261745623,-5.8562297558656695,-11.819277824516057,5.963048068650387,0.0325,0.9991464465812561,-9.606540239693693,-21.59073483939361,11.984194599699915,0.035,0.9536658424091743,-8.683118250004757,-19.325865355457527,10.64274710545277,0.0175,0.5407512355719483,-16.109235906277917,-31.07598054936529,14.966744643087374
25.0,0.055,0.9779369682092875,-4.223066638827255,-15.89258706378748,11.669520424960226,0.0325,0.999048312789027,-10.242746502802893,-11.865923755472599,1.6231772526697057,0.035,0.9611321682139982,-10.094770390537942,-24.372024639214946,14.277254248677004,0.0125,0.617695581712901,-19.45025370262445,-39.57942658148847,20.12917287886402
26.0,0.0475,0.9873554331038135,-5.625742311380049,-31.730844894315304,26.105102582935256,0.0325,0.9993443638791139,-10.450656985514641,-26.640681039680434,16.190024054165793,0.035,0.9762801974490649,-9.80223613248188,-36.00145415487124,26.19921802238936,0.005,0.6820370937628416,-31.01314399254133,-57.03751891679836,26.02437492425703
27.0,0.04,0.9925439136444133,-7.343116750499443,-29.77016614001377,22.427049389514327,0.0275,0.9991931410625469,-11.420703114238355,-15.152431681332239,3.7317285670938833,0.03,0.9855796456725855,-9.548055798379666,-41.19506964914418,31.647013850764516,0.005,0.6593383672152255,-37.85927242171914,-83.43903824831375,45.57976582659461
28.0,0.0275,0.9976488536493093,-10.465884478342023,-20.723252369670956,10.257367891328933,0.02,0.9996227980457304,-14.316035574653984,-29.76858419103568,15.452548616381694,0.015,0.9913577804289436,-16.723618721855775,-43.38208762063304,26.65846889877726,0.005,0.5023627637280088,-45.66136998462953,-59.685086005647044,14.023716021017513
29.0,0.02,0.9994106424873538,-14.709857674256238,-17.786299126486583,3.0764414522303447,0.02,0.9997460522800549,-16.17325126647466,-20.358428155369168,4.185176888894507,0.0075,0.9939235760693629,-25.73668748872397,-66.08754199129424,40.35085450257027,0.005,0.48211157299684426,-46.599580742901594,-77.00883369744778,30.40925295454619
30.0,0.015,0.9998613921387243,-17.437971327935454,-44.733926680137785,27.29595535220233,0.015,0.9998868292622546,-17.525548123438032,-19.498499933169104,1.9729518097310716,0.005,0.8578615951390655,-53.79837580790473,-74.28924064052202,20.49086483261729,0.005,0.036705248694588695,-59.68572600073968,-65.94173219096463,6.2560061902249515
31.0,0.015,0.9998286449149774,-17.987894799662637,-18.984964322096097,0.9970695224334598,0.015,0.9998862924546652,-18.05968378994244,-31.638885490346436,13.579201700403996,0.005,0.8170844435142779,-54.827182472722846,-57.50665856540103,2.679476092678186,0.005,-0.03175707746019981,-58.92270734742879,-69.04453343245282,10.121826085024033
32.0,0.0625,0.8630262068152349,-2.9805395546749036,-20.274124106634464,17.29358455195956,0.02,0.9994179479572747,-12.870799423109958,-20.766397317548602,7.8955978944386445,0.045,0.9154951373184486,-6.451774005388811,-34.46082389481906,28.009049889430248,0.035,0.42228314935287703,-9.29606028082391,-43.151208822438235,33.85514854161433
33.0,0.055,0.906042942927433,-5.144396890211781,-14.717068874037867,9.572671983826087,0.025,0.9990927630940242,-12.918899491538633,-21.511290824657724,8.59239133311909,0.045,0.9453221198624018,-5.075809620329684,-34.17822908007573,29.102419459746045,0.025,0.4630210584684061,-12.857053111727549,-49.787636903652526,36.930583791924974
34.0,0.05,0.9572844021698882,-5.5250118581083285,-40.85386971285011,35.328857854741784,0.0275,0.9979693627646765,-11.664519396018743,-37.027710560342705,25.36319116432396,0.035,0.9573479463237706,-8.536639231818144,-37.216765784036866,28.680126552218724,0.0175,0.5519768108383606,-16.04818631505975,-36.183795299741696,20.135608984681948
35.0,0.0475,0.9746799756659161,-4.797243888843136,-17.5832536572241,12.786009768380962,0.02,0.9975903951480248,-12.122564584240166,-12.123100271687196,0.000535687447030142,0.035,0.967807229076615,-9.802536361801712,-21.195262615618464,11.392726253816752,0.01,0.645157685540933,-22.307645879486305,-45.54387191401007,23.236226034523764
36.0,0.045,0.9855869856127408,-5.969854551972418,-25.725604648412336,19.755750096439918,0.0225,0.9983158317388985,-12.125567704302036,-18.416813192530057,6.2912454882280215,0.035,0.9787049376272692,-9.511107182505913,-15.992511065814774,6.481403883308861,0.005,0.6822602041840421,-31.086165407602184,-39.05454429825501,7.968378890652826
37.0,0.0575,0.8744534782360899,-4.478513799033045,-24.65202664250146,20.173512843468416,0.025,0.9994529671117351,-12.130198350627175,-19.156042457740515,7.02584410711334,0.0475,0.9340167879825098,-5.890967375973531,-27.66672142216953,21.775754046196,0.03,0.44873397058035197,-10.486585683908405,-33.805894757821015,23.31930907391261
38.0,0.0525,0.916358307177403,-4.956648065458919,-18.940270410856648,13.98362234539773,0.02,0.9989386016836679,-12.265567476097601,-30.0600832973239,17.794515821226298,0.0325,0.9398229234462634,-8.942211278093824,-28.205331677991275,19.263120399897453,0.0225,0.48265429475202254,-13.641405402784422,-42.94888416002553,29.307478757241107
39.0,0.065,0.91095077505902,-3.0056059949067078,-6.629374320902521,3.623768325995813,0.025,0.9991087456660548,-11.960046626949083,-13.59842000608417,1.6383733791350874,0.05,0.9404104674110818,-4.9021566844191025,-22.56207746357805,17.659920779158945,0.0325,0.4525691889586056,-9.737520366295099,-25.328910184359085,15.591389818063986
40.0,0.055,0.8884408457702377,-4.22004988187086,-42.49029655712677,38.270246675255905,0.025,0.9991755661223803,-12.727333894500052,-24.171814532751654,11.444480638251601,0.045,0.9483141858112641,-5.598731242183359,-30.726146400134805,25.127415157951447,0.03,0.4331771230973802,-9.671818936673139,-25.26089939762635,15.58908046095321
41.0,0.04,0.9357719419927015,-8.079043723033754,-25.553098833715904,17.47405511068215,0.0225,0.9987816785152792,-12.990895012032976,-17.282236077328353,4.291341065295377,0.035,0.9545476484841384,-8.62371947812986,-15.703152878641387,7.079433400511526,0.02,0.539336521798115,-15.964081754468229,-30.572710508224116,14.608628753755887
42.0,0.045,0.9666717076804398,-5.561140393959846,-17.449821110998545,11.8886807170387,0.02,0.9989177986063861,-13.362213950442765,-30.42161936266651,17.059405412223747,0.035,0.962377577660746,-10.084779427232199,-15.376321595390326,5.291542168158127,0.0125,0.6086702992101034,-19.37412572623636,-36.02821022793726,16.654084501700897
43.0,0.0425,0.9814849664348524,-5.927267555809311,-21.393801969421734,15.466534413612422,0.02,0.9979103513352948,-12.706617392753511,-29.41662517721834,16.71000778446483,0.035,0.9760468223659519,-9.760276064933937,-18.05833542561257,8.298059360678632,0.005,0.6765216180825033,-31.22944360529675,-67.46551487477066,36.23607126947391
44.0,0.035,0.9891218332881819,-7.0493512874857,-18.63595652835348,11.58660524086778,0.0175,0.998048765248518,-13.689505162257706,-34.73932753012511,21.049822367867403,0.03,0.9866308485537545,-9.480588724045099,-33.169899419707974,23.689310695662876,0.005,0.6719023649247223,-37.02803701136402,-78.27732861134625,41.24929159998223
45.0,0.0225,0.9939586418435964,-13.209525224666018,-39.75640068176758,26.546875457101564,0.0125,0.9977180130033179,-18.03592767799109,-24.810243803146918,6.774316125155828,0.015,0.9908796635617889,-16.803961883501596,-53.24859891113128,36.44463702762968,0.005,0.5127639251626404,-45.668583461391485,-59.6847481655882,14.016164704196719
46.0,0.0125,0.9981590668061203,-19.020412159234688,-25.679606890580725,6.659194731346037,0.01,0.9992034399548639,-20.753654814408087,-32.300291395720755,11.546636581312669,0.0075,0.9950985407221584,-25.920489671299507,-47.13162495747326,21.21113528617375,0.005,0.4929402088653717,-45.715328481830475,-78.39128304768872,32.67595456585824
47.0,0.0625,0.8386068815012119,-3.8753734258278976,-21.322516837219823,17.447143411391924,0.0175,0.999134823590854,-14.51069339361463,-19.582308792208583,5.071615398593952,0.0475,0.9304626313095065,-5.5956642936672765,-24.98202982833253,19.386365534665252,0.0375,0.4169401511497823,-9.07360104067768,-25.054679359355628,15.981078318677948
48.0,0.04,0.921206373893916,-8.300209193612197,-10.48447718534446,2.1842679917322627,0.02,0.9981980165262389,-13.825172637408944,-39.624849714213724,25.79967707680478,0.035,0.9517864946665855,-9.7696029000563,-14.50904933591066,4.73944643585436,0.0175,0.5131354346869448,-15.02545129768966,-35.307364909822105,20.281913612132445
49.0,0.0475,0.9572000583922115,-5.7225305412706895,-15.907467243831546,10.184936702560856,0.0175,0.9972704364716563,-15.428064583311691,-25.16375158164497,9.735686998333279,0.035,0.9609917496047621,-9.378716310831992,-22.1606895967862,12.781973285954207,0.0125,0.5977761673765143,-18.940084963559084,-39.727973452543424,20.78788848898434
50.0,0.0425,0.9786958863590953,-6.585699464646055,-11.741081654060082,5.155382189414027,0.0175,0.9978407433472093,-15.899927344453644,-29.747388127804776,13.847460783351131,0.035,0.9726092931805076,-9.231067748558775,-19.807290480432684,10.576222731873909,0.005,0.665506604494146,-29.49166681267581,-50.50768609319494,21.01601928051913
51.0,0.0325,0.9877417503042769,-8.202883443332855,-20.594570169562758,12.391686726229903,0.015,0.9979271800763012,-17.03268008145348,-31.094523095705373,14.061843014251892,0.0325,0.9862482201249335,-8.939420304148776,-26.820968220937125,17.88154791678835,0.005,0.6667845424927007,-34.935647267575035,-62.95154294772097,28.01589568014593
52.0,0.02,0.9919574933340245,-13.751279043397242,-29.762006543699226,16.010727500301982,0.01,0.998940370366015,-22.66328602428304,-30.994520098903354,8.331234074620316,0.0175,0.9903873194501273,-15.662509573349821,-35.49739664812162,19.8348870747718,0.005,0.5198345152592562,-45.99179273428619,-60.13909603964734,14.147303305361149
53.0,0.01,0.9975416387970041,-20.90961450919517,-33.18650981434835,12.276895305153179,0.01,0.9984874330457064,-24.58319644211757,-38.47554981560027,13.892353373482699,0.0075,0.996217753624518,-24.918910433164847,-72.81996977011195,47.90105933694711,0.005,0.4338647361707497,-45.76592518077392,-81.68245246627393,35.91652728550001
54.0,0.0625,0.8537646115032728,-3.775728564700776,-26.729459753330964,22.953731188630186,0.02,0.999091152026779,-12.943650003077956,-48.21381559606916,35.270165592991205,0.0475,0.9221456628349439,-5.5471778754897105,-30.00384958480794,24.45667170931823,0.035,0.4570846217770176,-10.071073975929403,-25.96230923709879,15.891235261169387
55.0,0.0475,0.9085183898331699,-5.262620040361292,-31.42922119771892,26.16660115735763,0.02,0.9989587646202162,-14.49230592347375,-32.87877107576571,18.38646515229196,0.035,0.9420902352676568,-9.057718687398824,-28.207945717831137,19.150227030432312,0.0225,0.4979614455007773,-13.61807142795431,-48.99438136110004,35.37630993314573
56.0,0.0425,0.9553136606716787,-7.580295290026707,-21.8637696829223,14.283474392895592,0.02,0.9991491620263213,-14.241563402477526,-25.12807154598093,10.886508143503404,0.0375,0.9538482401448188,-7.569945035620127,-21.966966898542637,14.39702186292251,0.015,0.5632915558476255,-17.48484529562648,-30.480892706183035,12.996047410556553
57.0,0.0425,0.9702534876890349,-6.5001235050605555,-20.38147761894634,13.881354113885786,0.02,0.9984721312858107,-14.99055028384279,-28.712337637515635,13.721787353672845,0.03,0.9622360498627521,-10.52242459820585,-17.56811118403125,7.045686585825399,0.01,0.6249730061957105,-23.020545933261957,-61.69488117506815,38.67433524180619
58.0,0.0375,0.9835610201873304,-7.062490915380817,-18.1342003178186,11.071709402437783,0.0225,0.9982699662541552,-13.299991308504545,-19.60585664729765,6.3058653387931045,0.03,0.9764346949272297,-10.593979742143112,-17.448191201117073,6.8542114589739604,0.005,0.6792292304955767,-32.88880787026292,-52.1486224025061,19.259814532243176
59.0,0.0325,0.9912440182342316,-8.400032168431913,-24.01480484009088,15.614772671658965,0.02,0.9984236868760475,-14.511743909879195,-45.49003712922452,30.978293219345325,0.025,0.9869800206761361,-11.333088724823202,-25.286848062014073,13.95375933719087,0.005,0.672092091323185,-39.087285787603655,-60.515329573379745,21.42804378577609
60.0,0.02,0.9936412821497366,-13.56733568273064,-25.305479737515853,11.738144054785213,0.01,0.9983378029188527,-20.746588624106632,-34.89319414619678,14.146605522090145,0.015,0.9916905116309336,-16.6776065187436,-20.75474309674146,4.077136577997862,0.005,0.5251200680690571,-46.518172758564624,-69.87478417398692,23.3566114154223
61.0,0.06,0.7963315321328801,-4.3319371710002255,-24.490507511539267,20.158570340539043,0.015,0.9988516527764381,-16.153052484090423,-27.087288081916483,10.93423559782606,0.0425,0.9094590163443274,-7.71179575263279,-41.954773440759595,34.24297768812681,0.035,0.42163327004517415,-9.160271722801296,-22.585001032706327,13.42472930990503
62.0,0.0525,0.8847939011182765,-4.947741142740687,-20.906671636174273,15.958930493433586,0.015,0.998023508444287,-17.117692063459707,-37.24366161043215,20.125969546972442,0.0475,0.947417314563842,-5.628820144406043,-23.88849138304529,18.25967123863925,0.03,0.4432805625197475,-10.072169514514837,-27.5833541927965,17.511184678281662
63.0,0.045,0.9398284061271608,-7.049948112279837,-25.19390296633347,18.143954854053636,0.02,0.9988621318980254,-15.725371436629878,-17.839254235782796,2.1138827991529183,0.035,0.9573119867718516,-9.756266817254385,-26.31481635978242,16.558549542528034,0.0175,0.5262584262022457,-15.480750680928585,-33.28834170646769,17.807591025539104
64.0,0.0425,0.9697501609157341,-6.236376172584109,-17.004886130502346,10.768509957918237,0.0175,0.9987193517243251,-16.025690764814733,-37.498580415657294,21.47288965084256,0.035,0.9691469201809112,-9.470627017552717,-18.393450878591608,8.922823861038891,0.01,0.6519635272038966,-20.690911618911315,-60.863371052188796,40.17245943327748
65.0,0.0375,0.982541987449114,-7.3055407713317315,-39.502409203376885,32.19686843204515,0.015,0.9988666027327676,-16.87538068942042,-17.194054537194447,0.31867384777402563,0.035,0.9786612960537965,-8.690772926486943,-31.955811793528778,23.265038867041834,0.005,0.6705648279874658,-32.17509848702071,-67.60064851519208,35.425550028171365
66.0,0.0275,0.9900339675519747,-10.39804970969161,-21.684941008064023,11.286891298372412,0.015,0.9988558002756768,-17.216584253145076,-37.43150927294121,20.214925019796137,0.0225,0.9896287356435515,-12.409310713373088,-32.04534753466323,19.63603682129014,0.005,0.6205515251946954,-38.76523148127612,-61.0647767877797,22.299545306503582
67.0,0.0125,0.9940622627095039,-19.130029779633567,-62.3501985257536,43.22016874612003,0.0075,0.9978213834721928,-24.167267779072002,-30.61616282439114,6.448895045319137,0.015,0.9930439918223913,-18.275298046942442,-28.6622377022074,10.386939655264957,0.005,0.4794268714218357,-45.55270893028904,-57.500617674195446,11.947908743906403
68.0,0.005,0.9932812427445965,-30.90206117459249,-60.20599913279624,29.303937958203747,0.005,0.9986911979095721,-28.29628397693582,-52.061073754353,23.764789777417185,0.0075,0.9976632445801936,-25.67745939869939,-69.13219242296766,43.45473302426827,0.005,0.2462268384013249,-52.314254701821866,-68.349047168062,16.034792466240134
69.0,0.005,0.4619975935271846,-53.16234877056899,-66.78717351808073,13.624824747511745,0.005,0.9945955498692209,-52.07378847594121,-70.65697897337577,18.583190497434565,0.005,0.6847235634338356,-60.023315667991774,-87.5738806400123,27.55056497202053,0.005,0.003696586325883243,-59.84480229693338,-69.9506908038479,10.105888506914525
70.0,0.005,0.32221033504673086,-53.16234877056899,-65.20354859712823,12.041199826559243,0.005,0.9840258132077991,-59.27415997864172,-69.58413935057206,10.30997937193034,0.005,0.688771597287312,-59.4410191557468,-68.84049929832653,9.399480142579733,0.005,-0.009747406232144852,-58.79098341946207,-68.06773734687401,9.276753927411939
71.0,0.0625,0.8216315080505266,-4.402495758340279,-18.72934184513855,14.32684608679827,0.0175,0.9991684916926417,-15.586065649299165,-24.81454920003963,9.228483550740464,0.0475,0.9248771331739905,-5.4861888063236375,-19.000817837231395,13.514629030907757,0.0375,0.4188115557521564,-9.071952510647078,-33.75291725235284,24.680964741705758
72.0,0.0525,0.8984900664612371,-5.088502019346411,-24.697431291832828,19.608929272486417,0.0175,0.9986357743492339,-16.456367421903163,-24.42212925581385,7.965761833910687,0.035,0.9480747169703747,-9.824824983759902,-12.140840708213378,2.316015724453477,0.025,0.4671352825166742,-12.764574843093852,-49.21733660481139,36.45276176171754
73.0,0.045,0.9525913779400536,-6.363387536681971,-21.44060946353801,15.077221926856039,0.02,0.9982837088508784,-16.067537388264583,-34.62091894933321,18.553381561068626,0.035,0.9597598361468686,-9.482744925332309,-13.377039148815424,3.894294223483115,0.0175,0.5696203703624529,-15.640732603881716,-34.167142794901835,18.52641019102012
74.0,0.04,0.9736597899214501,-6.849354909076979,-29.640523589455363,22.791168680378384,0.0175,0.9972590424356435,-16.210714226113407,-26.052873145930484,9.842158919817077,0.035,0.973228485000598,-9.17415369939004,-20.58584855765149,11.411694858261452,0.0075,0.6568685732152679,-25.25193844177184,-42.17361426384785,16.92167582207601
75.0,0.0375,0.9851886343691199,-7.294483767470469,-36.05600466665013,28.761520899179665,0.015,0.9985781667835211,-16.799057948058604,-25.502440063900362,8.703382115841759,0.035,0.9817827244817414,-8.816676205873774,-18.114567308227414,9.29789110235364,0.005,0.6752069235113052,-35.481549313445164,-48.954432602715194,13.47288328927003
76.0,0.1,0.9830321662328791,-0.0002650763603796191,-25.05523181316043,25.05496673680005,0.0975,0.999841375960261,0.3140808214393939,-26.717859399163867,27.03194022060326,0.05,0.9600275843790786,-6.419277243133169,-20.18269742351437,13.7634201803812,0.03,0.44955218460898705,-10.597557370448854,-37.125631468460824,26.52807409801197
77.0,0.0775,0.985066269875117,-2.4049179119573654,-10.954296063516756,8.54937815155939,0.0575,0.9998180409775103,-4.156518658822438,-19.53959787804369,15.383079219221251,0.03,0.938960503731153,-9.7152500508243,-25.271110883685527,15.555860832861226,0.02,0.5008341880817808,-14.530931087872045,-27.4203280231786,12.889396935306557
78.0,0.0725,0.9898402188295888,-2.2672116877524244,-17.402518667948492,15.135306980196066,0.0475,0.9996997726904717,-6.029642616117954,-7.788584520465228,1.7589419043472745,0.0325,0.9510333655360061,-8.163294147189738,-20.127222454966336,11.963928307776598,0.015,0.5809937734334341,-18.18711864582999,-26.28756751097873,8.100448865148739
79.0,0.07,0.9918797515512703,-1.6730418664282394,-8.5335233529854,6.860481486557161,0.0425,0.9995733629893093,-7.626068894124743,-9.776677757152845,2.1506088630281015,0.03,0.9695784099579191,-10.595925880290425,-21.341809769724158,10.745883889433733,0.01,0.6517870160452787,-24.727966218398876,-56.69637676562044,31.968410547221566
80.0,0.065,0.9955728498164912,-3.4361010941442376,-11.587776366994586,8.151675272850348,0.045,0.9996747327855998,-6.5139692495871495,-21.363948202253752,14.849978952666604,0.03,0.9775875481731032,-10.740885738002241,-22.19025186964057,11.449366131638328,0.005,0.6645027472415113,-33.00851211434766,-61.73593474177419,28.727422627426527
81.0,0.0875,0.9357866166268903,-0.4711241233398345,-50.05225420509091,49.58113008175108,0.035,0.99965025819947,-9.447141014783696,-12.07852598753183,2.6313849727481333,0.05,0.9399369973447743,-6.016424523116168,-15.111598387878209,9.09517386476204,0.035,0.40689198174018854,-9.536436306415458,-26.315686905317772,16.779250598902316
82.0,0.065,0.9711157472655255,-3.779823557769914,-15.523882633824144,11.74405907605423,0.04,0.9998261364588672,-8.93209889757744,-9.054626298550124,0.12252740097268422,0.0325,0.9497252581341443,-10.023679120437212,-17.43602192570175,7.412342805264537,0.0175,0.5026554727694222,-15.13672560639912,-49.06529303849975,33.928567432100635
83.0,0.0625,0.9851078621418197,-2.8514947633265515,-10.328128707131102,7.476633943804551,0.0375,0.9997487982372281,-9.070825721050516,-16.7810658034743,7.710240082423782,0.035,0.9629879532868173,-9.704735579159266,-16.023587547462277,6.3188519683030115,0.0125,0.6001320004054953,-18.771923314812952,-40.11210925467108,21.34018593985813
84.0,0.0575,0.9913984397590364,-4.70608507210993,-27.398855271001104,22.692770198891175,0.0375,0.9996419478055218,-8.91859749247593,-16.839413053021005,7.9208155605450745,0.035,0.9736704882197776,-9.154157530785138,-37.73499610617259,28.58083857538745,0.005,0.6519322565234085,-29.785955744301255,-51.700449248184015,21.91449350388276
