,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.42229417691125215,-80.76630853653009,-90.30873363092333,9.542425094393238,0.005,0.9550368667919726,-103.56602221774071,-109.77530557550193,6.2092833577612225,0.005,0.34113865984991915,-94.4884630276343,-122.66086672389726,28.17240369626296,0.005,0.21927134587593083,-95.77248088161639,-100.52644044814343,4.753959566527044
9.0,0.0075,-0.48463900061424237,-24.54822305971674,-36.26012290201284,11.711899842296098,0.005,-0.4073456891060011,-29.73983934986353,-29.73983934986353,0.0,0.005,-0.4908633199726996,-40.03605409636747,-46.68658954793861,6.6505354515711375,0.005,0.06973979684220649,-73.17786307922569,-91.61068333671537,18.43282025748968
10.0,0.015,0.920076101820366,-17.51302906742322,-25.251672715164336,7.738643647741117,0.005,0.2487526375369112,-27.78925780369729,-49.43564491269975,21.64638710900246,0.0125,0.999538072433083,-18.131159660209878,-19.906632693225365,1.775473033015487,0.005,0.7700130642888542,-73.41680524644718,-77.31923524397463,3.902429997527449
11.0,0.03,0.9995515867667386,-10.45501309029017,-22.56449751597131,12.109484425681142,0.005,0.9525557245745754,-26.827235627744134,-30.89307352561454,4.065837897870406,0.025,0.9999464087192333,-12.195900384910708,-15.957836246515011,3.7619358616043037,0.005,0.8815203716678396,-68.28578530176188,-76.42613782017612,8.140352518414247
12.0,0.025,0.9998987113380572,-12.201452057825568,-32.149762871033616,19.948310813208046,0.01,0.995534296028028,-24.472582851048745,-40.155070796124555,15.68248794507581,0.025,0.9999101166558887,-12.18135157775481,-12.795456051100134,0.6141044733453231,0.005,0.9401105977120212,-67.58708759441033,-74.46470347685963,6.877615882449291
13.0,0.025,0.9998381776846152,-11.487453714730421,-40.85360464457909,29.366150929848672,0.005,0.9990618957484891,-30.418700389292994,-32.884557649217584,2.46585725992459,0.0275,0.9998391044358541,-11.99422013112541,-32.662495642985284,20.668275511859875,0.005,0.9606725054963596,-68.10614293257272,-71.4475887084855,3.3414457759127743
14.0,0.0275,0.9999779347463691,-11.875004057762863,-17.21750265352943,5.342498595766566,0.005,0.9999620453039858,-29.249871366355855,-42.72346812845817,13.473596762102318,0.0275,0.9999760268082154,-11.967074337243504,-16.258785743009255,4.291711405765751,0.005,0.9638098301886028,-65.65547043852845,-84.4465282667011,18.79105782817264
