,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07401354019586555,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.7554712646363058,-94.28697430399906,-99.17581954639758,4.888845242398517,0.005,0.1378505736454941,-91.19090682445731,-129.06142803412004,37.870521209662726,0.005,-0.020650270165047648,-82.22350935070246,-107.72523450079639,25.501725150093932
1.0,0.005,0.3879327197660993,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8962502898696822,-99.188417659158,-109.47467865435544,10.286260995197438,0.005,0.16630911028325915,-94.05298254133353,-133.97940008672037,39.92641754538684,0.005,-0.04594452107933351,-93.21688093492904,-133.97940008672037,40.76251915179134
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979721375215864,-109.15618083370745,-122.3415162718557,13.185335438148243,0.005,0.5976899876045594,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.18117376198020635,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989586195915401,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6212721215687744,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.02298348210295148,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986898107217489,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7202213684108276,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.023255082207490226,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977216006366875,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4775249628429561,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997004386772717,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7682708404361611,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979874236171651,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.44535420797640357,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988070067674935,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7465890640092447,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989936460899955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5655143866370714,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986683313754788,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6506679715154483,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976794412841863,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7003856764603669,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970148134837542,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5038207710961093,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.005,0.4682077561611511,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9229137046198531,-89.78233762699963,-107.6002556153851,17.81791798838546,0.005,0.24917493226288076,-94.06206051591796,-112.7449621344126,18.68290161849464,0.005,0.05812312068766087,-89.28013722259364,-98.23417927615696,8.954042053563327
14.0,0.005,0.42433987860679206,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.862652848423645,-89.13626663781793,-95.82223350166807,6.68596686385014,0.005,0.3420816266543472,-94.7607748737434,-110.20165426018568,15.440879386442276,0.005,0.0013906340532424718,-89.13653128393048,-112.70849105592976,23.571959771999275
15.0,0.005,0.37038635616617116,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.921007835470254,-88.90930237624897,-90.85407947569719,1.944777099448217,0.005,0.14364180014611463,-94.64430423661405,-112.75195751072728,18.107653274113233,0.005,-0.013782120600206142,-86.22844991809957,-96.39317453299569,10.164724614896116
16.0,0.0125,0.19498493341969986,-18.624636456846257,-31.896098671058603,13.271462214212345,0.005,0.885082950433762,-72.18093241919212,-76.82985521010865,4.648922790916529,0.0125,0.21685223704203946,-18.337183620399486,-32.54716068726415,14.209977066864667,0.005,-0.4224334707304204,-37.61566436146956,-58.249997835117426,20.634333473647864
17.0,0.015,0.2677953205360268,-18.250444442010572,-25.558123936336866,7.307679494326294,0.005,0.8047324640763289,-76.96145601169778,-102.44305846762201,25.481602455924232,0.0125,0.2871214197648184,-18.441721851357787,-18.441721851357787,0.0,0.005,-0.6053469256370911,-36.008023361131606,-45.20275844563172,9.194735084500117
18.0,0.0125,0.09325217702976832,-19.132428202854122,-35.77445451866291,16.642026315808785,0.005,0.6479991377059133,-81.67344558431674,-103.57625523626453,21.90280965194779,0.0125,0.10615904742319489,-18.408722124297498,-24.107416875625653,5.698694751328155,0.005,-0.4209792855001943,-36.085494043305744,-40.75546531416755,4.669971270861808
19.0,0.01,0.022590081024670906,-20.495785632071623,-32.865873244228496,12.370087612156873,0.005,0.6804497713414298,-81.48704663266736,-93.5420496229975,12.055002990330138,0.01,0.03146442941681152,-20.920685810063993,-49.05809400347213,28.137408193408135,0.005,-0.35985612419943774,-37.226940811618555,-46.58686694309725,9.359926131478694
20.0,0.0175,0.5447442353389429,-16.28627737734383,-26.897897528770187,10.611620151426358,0.005,0.5713480409858027,-79.54925353528617,-93.68162350810002,14.132369972813848,0.015,0.5528956825744312,-16.5416762013388,-28.380046222882285,11.838370021543486,0.005,-0.09732019671083987,-36.5845073883535,-44.95320722818719,8.368699839833688
21.0,0.0125,0.8135395961236346,-17.9984142264517,-28.050199177512752,10.051784951061052,0.005,0.4891531473006833,-82.42651664724883,-91.04044952198208,8.613932874733251,0.0125,0.8260514957949076,-18.184187706997307,-24.26075400650288,6.076566299505572,0.005,-0.5801900738757578,-38.24548576853447,-44.99608381069659,6.7505980421621175
22.0,0.01,0.8403753941486628,-20.122259538841476,-43.61992367617574,23.49766413733426,0.005,0.6089966226661845,-85.58805395441212,-107.38814470621583,21.800090751803708,0.01,0.8545835758548779,-20.7415531320417,-29.242660020856665,8.501106888814963,0.005,-0.20120435300461798,-39.35063004966666,-49.31220928802795,9.961579238361288
23.0,0.0075,0.8408066901431733,-24.602354146316667,-68.03013165305762,43.42777750674095,0.005,0.8426456886382482,-83.79289973453531,-122.64924708109805,38.85634734656274,0.0075,0.8512576132014049,-24.326850464884448,-29.04760924662561,4.720758781741161,0.005,-0.11884674198790572,-41.69537808737977,-45.6993923309785,4.004014243598725
24.0,0.015,0.26743962359474116,-17.34960953193492,-24.503853311303992,7.154243779369072,0.005,0.7850395094003164,-85.97280971406033,-104.98906880814843,19.0162590940881,0.015,0.2631285607909823,-17.94558755016447,-43.29491017502406,25.34932262485959,0.005,0.2744929929043929,-32.06838496397262,-48.394711452811244,16.326326488838625
25.0,0.015,0.4373466191678616,-17.973188972600042,-24.570891639746858,6.597702667146816,0.005,0.8442923441670709,-86.30879094233647,-92.70351300972092,6.39472206738445,0.015,0.44053827784147753,-18.47107615975718,-26.702354131665945,8.231277971908764,0.005,0.2413280081606738,-38.041659678906655,-54.47334404841135,16.431684369504694
26.0,0.015,0.6003990064520646,-17.89586910280194,-25.012642239003625,7.116773136201687,0.005,0.880057494098784,-86.10423745027937,-95.60117653510162,9.496939084822245,0.015,0.6018422327806929,-17.530491219506533,-28.32567357225994,10.795182352753407,0.005,0.5470329452300786,-38.510300384682644,-55.63063658829251,17.120336203609867
27.0,0.015,0.5109338688532855,-18.552535272815255,-24.262380125506372,5.709844852691116,0.005,0.8299100076657772,-84.57083492424746,-92.61690328359452,8.04606835934706,0.015,0.5096891652969346,-19.020428392532295,-26.40425428210609,7.383825889573796,0.005,0.30867362989522185,-40.39361604472238,-49.29279320373765,8.899177159015274
28.0,0.03,0.38332289393545826,-10.631964319364924,-14.86696731365412,4.2350029942891965,0.005,0.8093657384829671,-86.38771116654448,-91.6080083930473,5.220297226502822,0.03,0.3893002694530416,-10.928855089390224,-22.327465841505347,11.398610752115124,0.005,0.22023763607984567,-32.25726671561409,-37.07159450930499,4.8143277936909
29.0,0.0275,0.508407191112582,-11.973605013531635,-17.443894198698924,5.470289185167289,0.005,0.7868748336295013,-84.79859461280054,-97.49288398402979,12.694289371229246,0.03,0.501144210977898,-11.930042231548173,-20.688916666141488,8.758874434593315,0.005,0.4681531203480663,-34.28847543108933,-40.117671723096336,5.829196292007005
30.0,0.02,0.23422919831849684,-15.102057128596229,-20.824673417669253,5.722616289073024,0.005,0.8316737018394023,-86.23124348264163,-97.69174920909401,11.460505726452382,0.02,0.24654142924680178,-15.03479056243651,-39.84289965373432,24.80810909129781,0.005,0.09415690851617653,-37.03505398258483,-45.328896221122925,8.293842238538097
31.0,0.0175,-0.19045293897520002,-15.275719773974624,-25.06472458966602,9.789004815691397,0.005,0.8580564234464765,-86.36177429895596,-93.89206272485595,7.5302884258999825,0.015,-0.20693527620865473,-16.66257820689417,-30.50024846104194,13.83767025414777,0.01,0.020668867884779077,-25.738995103538002,-31.480130960253902,5.7411358567159
32.0,0.0175,-0.061620591914784306,-16.229422199026637,-54.60240199897902,38.37297979995238,0.005,0.450746640123113,-81.67820274803259,-113.83268978309184,32.15448703505925,0.015,-0.19892800146122458,-18.14624270123475,-30.091474504339107,11.945231803104356,0.01,0.29217951108952095,-24.24057920289522,-37.03285822386898,12.792279020973758
33.0,0.01,0.12355348867020112,-22.715638018521283,-30.87420688143879,8.158568862917509,0.005,0.7938001764725986,-85.41605865724594,-99.03175653880601,13.615697881560067,0.01,-0.10970179909781982,-23.77848199684062,-29.339642822334582,5.561160825493964,0.005,0.7875914259342608,-31.85518912694274,-34.38360923069315,2.5284201037504133
34.0,0.01,0.1098014913731263,-23.146492993661383,-42.41996508267003,19.27347208900865,0.005,0.8947703752312098,-86.81163108074672,-94.37288728108223,7.561256200335507,0.01,-0.008575160813826565,-24.89535344022179,-44.06835148138914,19.172998041167354,0.005,0.782445538234322,-31.78328004590481,-41.41253905170447,9.62925900579966
35.0,0.01,0.2612057904726183,-21.4124947089994,-24.867522949194157,3.455028240194757,0.005,0.8977260520481869,-86.06942149933136,-117.67521713995562,31.605795640624265,0.01,0.17329494762551245,-22.10161121673126,-28.211059482732942,6.109448266001682,0.005,0.6799891088177349,-32.26400036983491,-37.962088131882986,5.698087762048075
36.0,0.01,-0.21106725781878774,-22.437494633802608,-29.449617231330755,7.012122597528148,0.005,0.9263766252967517,-85.73074606475896,-97.64555418458096,11.914808119821998,0.01,-0.299450926871673,-23.174931874185344,-44.56388071500669,21.388948840821346,0.005,0.3500811779825912,-32.91805487052274,-38.522123619842105,5.604068749319367
37.0,0.005,-0.19895982775955073,-26.134798301066336,-41.490817057890006,15.35601875682367,0.005,0.9052810217980468,-87.86857560009898,-93.44005663014543,5.571481030046456,0.005,-0.27232180746775303,-27.103273511108124,-42.62036025608491,15.517086744976783,0.005,0.24103824961357417,-35.35963393548987,-46.486617197661566,11.126983262171699
38.0,0.005,0.2261476448708323,-26.775600045831368,-47.141748857289365,20.366148811457997,0.005,0.7482104398842271,-84.90304203761688,-95.48397317180878,10.5809311341919,0.005,0.24284786045274045,-27.70505164324004,-35.52127642429524,7.8162247810551975,0.005,0.1323874361743349,-35.758084159667675,-46.763086176405004,11.005002016737329
39.0,0.01,0.4546676013770975,-21.949605854899616,-31.253149838312517,9.3035439834129,0.005,0.8640608014777924,-86.94130359152297,-90.7267078068223,3.7854042152993372,0.0075,0.39693339294683666,-23.506924478337833,-38.405337297801,14.898412819463164,0.005,0.5082187155003757,-27.031796311058713,-29.371843722674647,2.3400474116159344
40.0,0.01,0.5699057117941343,-23.112289052396594,-33.5068768100592,10.394587757662602,0.005,0.7684183063098938,-86.6607093323581,-108.50743439546346,21.846725063105367,0.005,0.4967227005335504,-26.74232639243688,-48.97529235950016,22.23296596706328,0.005,0.671992032227353,-27.033812121384003,-57.851554749149045,30.817742627765043
41.0,0.005,0.6306042830887147,-28.232924280075217,-50.22257122354151,21.98964694346629,0.005,0.8541763297453401,-88.34493429449702,-99.65600583180628,11.31107153730926,0.005,0.5388523996951639,-30.033270072547126,-36.592770557699325,6.559500485152199,0.005,0.8512813127641086,-32.540673615111785,-68.43619781985404,35.89552420474226
42.0,0.005,0.3907322226370948,-27.442456099353425,-37.68012331893091,10.237667219577485,0.005,0.8750668396336888,-88.3224370749867,-88.96401550368331,0.6415784286966186,0.005,0.39337658236276185,-28.149008436223134,-40.42260291366808,12.273594477444945,0.005,0.38861223928096844,-36.98260942565596,-40.302136186381816,3.319526760725857
43.0,0.01,0.13745258840204264,-20.868504745188726,-35.29883080216743,14.430326056978704,0.005,0.8778630265338866,-85.94542718132503,-94.87525445466191,8.929827273336883,0.01,0.16119363821806265,-21.834962597416716,-47.41270622990293,25.577743632486214,0.005,0.08454712123469878,-28.120782553640392,-44.432660426335424,16.31187787269503
44.0,0.01,0.479424062443083,-22.898736907222506,-31.7206201849085,8.821883277685995,0.005,0.8198261023373737,-88.38964062048876,-94.91782225888403,6.528181638395267,0.01,0.40742200407883244,-23.696151246357747,-36.40108250050288,12.704931254145134,0.005,0.6827939532269881,-31.666680593705472,-38.662097823869615,6.9954172301641435
45.0,0.01,0.4657616990792787,-23.35069496916053,-29.2167376080566,5.866042638896072,0.005,0.9051991638572631,-87.07721741498989,-98.91589822708694,11.838680812097053,0.01,0.42871326971721607,-23.864302577696435,-41.286477672610275,17.42217509491384,0.005,0.5957691224579119,-31.56644393564487,-44.944170588826736,13.377726653181867
46.0,0.01,0.4856976634098383,-25.285971835687263,-33.83951411578833,8.55354228010107,0.005,0.921581046815564,-86.7856253781641,-105.4401017432101,18.65447636504601,0.005,0.5091296314556194,-26.25032963788408,-37.70350714521343,11.45317750732935,0.005,0.2152804808037583,-35.08557953473841,-43.02233145449102,7.936751919752609
47.0,0.0175,0.3575784959893115,-15.633821987450302,-25.07898323522875,9.445161247778449,0.005,0.5292111458342369,-78.79197159477128,-90.5278197748447,11.735848180073418,0.015,0.34610596094904345,-17.05951482659056,-22.367880867393552,5.308366040802991,0.01,0.4274488739344354,-25.55390377109536,-39.64826823342465,14.094364462329292
48.0,0.015,0.34598183930565696,-16.99925508353814,-26.10262830266972,9.10337321913158,0.005,0.5829581016708513,-78.7680344353759,-87.46632176071644,8.698287325340544,0.015,0.3366604505821272,-17.187841843360026,-40.095952284605055,22.90811044124503,0.005,0.30905099143759784,-28.59439021067743,-34.75400132808616,6.15961111740873
